episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
38,8000,0.0
39,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
46,13000,0.0
47,14000,0.0
52,15000,0.0
55,16000,0.0
56,17000,0.0
61,18000,0.0
64,19000,0.0
67,20000,0.0
69,21000,0.0
74,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
84,26000,0.0
85,27000,1.0
86,28000,0.0
88,29000,1.0
92,30000,0.0
95,31000,0.0
98,32000,1.0
99,33000,0.0
100,34000,1.0
112,35000,9.0
124,36000,9.0
136,37000,10.0
149,38000,13.0
161,39000,11.0
174,40000,11.0
186,41000,12.0
201,42000,11.0
214,43000,13.0
227,44000,12.0
242,45000,12.0
255,46000,11.0
268,47000,12.0
282,48000,12.0
295,49000,10.0
308,50000,10.0
321,51000,10.0
337,52000,11.0
353,53000,10.0
358,54000,3.0
368,55000,5.0
384,56000,9.0
398,57000,12.0
412,58000,11.0
425,59000,12.0
440,60000,10.0
452,61000,12.0
466,62000,12.0
479,63000,10.0
495,64000,9.0
511,65000,10.0
525,66000,11.0
540,67000,11.0
554,68000,10.0
568,69000,11.0
583,70000,11.0
597,71000,13.0
610,72000,10.0
624,73000,11.0
638,74000,10.0
651,75000,11.0
665,76000,12.0
680,77000,11.0
692,78000,11.0
705,79000,11.0
719,80000,10.0
733,81000,10.0
748,82000,12.0
762,83000,10.0
774,84000,12.0
788,85000,11.0
803,86000,9.0
817,87000,11.0
831,88000,12.0
846,89000,10.0
859,90000,10.0
873,91000,13.0
886,92000,12.0
900,93000,10.0
914,94000,11.0
931,95000,8.0
945,96000,10.0
960,97000,12.0
974,98000,9.0
989,99000,11.0
1004,100000,12.0
