# {"t_start": 1640877887.2308264, "env_id": "Office-v0"} 
r,l,t
0.0,23,2.727858
0.0,190,2.777444
1.0,12,2.780612
1.0,160,2.822392
1.0,169,2.866513
0.0,37,2.876404
0.0,8,2.878521
1.0,195,2.92959
0.0,72,2.948493
0.0,504,3.080035
1.0,12,3.083195
0.0,41,3.093934
0.0,16,3.09817
0.0,328,3.184668
1.0,11,3.187587
0.0,20,3.192838
0.0,47,3.205097
1.0,251,3.27069
1.0,13,3.274147
0.0,19,3.279136
1.0,86,3.301784
0.0,89,3.325104
1.0,12,3.32833
1.0,137,3.364157
0.0,72,3.382931
0.0,16,3.38717
1.0,12,3.390315
0.0,102,3.416925
0.0,52,3.430541
0.0,36,3.43997
1.0,11,3.442867
1.0,45,3.454771
1.0,146,3.49297
0.0,21,3.498513
1.0,13,3.50192
0.0,86,3.524392
0.0,62,3.540543
0.0,32,3.548895
1.0,11,3.551836
0.0,33,3.5605
1.0,54,3.57481
0.0,264,3.643888
1.0,13,3.647301
0.0,47,3.659545
1.0,85,3.681836
0.0,581,3.83443
1.0,13,3.838085
1.0,107,3.866296
0.0,32,3.874603
0.0,12,3.877757
1.0,12,3.880907
1.0,71,3.89973
0.0,107,3.927791
0.0,264,3.99667
1.0,11,3.99961
1.0,39,4.009829
0.0,10,4.012461
0.0,166,4.055982
0.0,2,4.056529
1.0,71,4.075041
1.0,58,4.090197
0.0,92,4.114274
1.0,12,4.117438
1.0,69,4.135575
0.0,45,4.147314
0.0,17,4.151793
1.0,11,4.154698
1.0,83,4.176488
0.0,43,4.187776
1.0,94,4.212383
1.0,12,4.215546
1.0,45,4.227353
0.0,37,4.2371
0.0,54,4.251178
1.0,12,4.254329
1.0,49,4.267133
0.0,32,4.27551
0.0,99,4.30144
1.0,13,4.304851
1.0,61,4.321145
1.0,96,4.346527
0.0,33,4.355241
1.0,15,4.359179
0.0,44,4.370678
1.0,77,4.390926
1.0,74,4.410338
1.0,12,4.413496
0.0,4,4.41456
1.0,61,4.430582
0.0,66,4.447901
1.0,11,4.450802
0.0,25,4.457338
0.0,14,4.461122
0.0,371,4.558466
0.0,2,4.559055
1.0,41,4.569778
1.0,40,4.58035
0.0,691,4.761586
1.0,11,4.764627
1.0,42,4.775645
1.0,37,4.785329
0.0,149,4.82429
1.0,13,4.827713
1.0,39,4.838045
1.0,38,4.848032
0.0,383,4.948453
1.0,12,4.951644
0.0,42,4.962618
0.0,28,4.969935
0.0,24,4.97623
1.0,13,4.979632
1.0,58,4.994892
1.0,84,5.016831
0.0,114,5.04667
1.0,12,5.049836
1.0,33,5.058456
1.0,25,5.06521
0.0,86,5.0879
1.0,12,5.091053
1.0,74,5.110416
1.0,36,5.11985
1.0,41,5.130567
1.0,11,5.133475
0.0,18,5.138198
0.0,20,5.14366
0.0,226,5.203087
1.0,13,5.206534
1.0,24,5.212964
1.0,46,5.22512
0.0,74,5.244852
1.0,12,5.248064
1.0,30,5.25655
1.0,67,5.274444
0.0,349,5.366459
1.0,13,5.369952
1.0,63,5.386408
0.0,17,5.390868
1.0,41,5.401635
1.0,13,5.405082
1.0,29,5.412679
1.0,25,5.419217
1.0,32,5.42757
1.0,11,5.430465
0.0,15,5.434393
1.0,25,5.44092
0.0,9,5.443404
0.0,4,5.444474
1.0,30,5.452294
1.0,46,5.464355
0.0,563,5.611444
1.0,13,5.614876
1.0,26,5.621868
0.0,8,5.62403
1.0,33,5.632706
0.0,4,5.63377
1.0,30,5.641679
1.0,29,5.649276
1.0,310,5.73064
1.0,11,5.733552
1.0,29,5.741207
1.0,23,5.747309
0.0,558,5.8939
1.0,11,5.896875
1.0,25,5.903476
0.0,26,5.910298
1.0,33,5.919017
0.0,6,5.920606
1.0,25,5.927186
1.0,23,5.933191
0.0,377,6.031839
1.0,13,6.035266
1.0,23,6.041297
1.0,25,6.047883
0.0,36,6.057232
1.0,11,6.06013
1.0,25,6.066697
1.0,23,6.07285
0.0,255,6.140153
1.0,14,6.143845
1.0,26,6.150694
0.0,22,6.156494
1.0,40,6.167131
1.0,11,6.170049
1.0,29,6.177669
0.0,6,6.179274
0.0,37,6.189016
1.0,12,6.192189
1.0,30,6.200161
1.0,23,6.206181
0.0,735,6.398108
1.0,12,6.401258
0.0,6,6.402848
1.0,23,6.40887
0.0,213,6.464508
1.0,15,6.468438
1.0,25,6.475102
1.0,25,6.48162
0.0,368,6.577864
1.0,16,6.582055
1.0,25,6.588595
1.0,23,6.594621
1.0,29,6.602224
1.0,16,6.606414
1.0,23,6.612469
1.0,26,6.61938
1.0,30,6.627233
0.0,9,6.6296
1.0,25,6.636209
0.0,14,6.639893
1.0,31,6.648008
1.0,13,6.651464
1.0,27,6.658614
1.0,26,6.665406
1.0,25,6.671952
1.0,13,6.675427
1.0,28,6.682762
0.0,6,6.684348
0.0,141,6.72165
1.0,11,6.724582
1.0,30,6.73261
0.0,6,6.7342
0.0,226,6.793517
1.0,11,6.796421
1.0,23,6.802476
0.0,19,6.807522
1.0,53,6.821359
1.0,12,6.824506
1.0,25,6.831191
1.0,27,6.838237
0.0,6,6.839824
1.0,13,6.843343
1.0,27,6.8504
0.0,4,6.851469
1.0,32,6.859957
1.0,11,6.862852
1.0,25,6.869438
1.0,23,6.875463
1.0,29,6.88312
1.0,12,6.886264
0.0,22,6.892023
1.0,23,6.898029
1.0,27,6.905122
0.0,7,6.906986
1.0,29,6.914613
1.0,26,6.921478
1.0,35,6.930645
0.0,4,6.931717
1.0,25,6.938273
1.0,23,6.944297
1.0,30,6.95214
1.0,11,6.955149
1.0,23,6.961183
1.0,25,6.96778
1.0,25,6.97437
0.0,6,6.975966
0.0,20,6.981198
0.0,4,6.982263
1.0,27,6.989333
0.0,7,6.991187
1.0,36,7.000654
1.0,28,7.007978
1.0,27,7.015109
1.0,12,7.018242
0.0,19,7.023271
1.0,32,7.031715
1.0,25,7.038281
0.0,9,7.040662
1.0,25,7.047225
1.0,27,7.054282
0.0,179,7.101019
1.0,11,7.103925
0.0,7,7.105799
1.0,27,7.11285
1.0,30,7.120687
1.0,12,7.123843
1.0,24,7.130145
1.0,29,7.137776
0.0,17,7.142209
0.0,7,7.144103
1.0,23,7.15019
1.0,23,7.156224
1.0,33,7.164903
1.0,15,7.168846
1.0,23,7.174876
1.0,28,7.18225
1.0,30,7.190106
1.0,18,7.194878
1.0,27,7.201954
0.0,6,7.203547
1.0,26,7.210354
0.0,4,7.211427
1.0,27,7.218488
1.0,27,7.225683
0.0,21,7.231195
1.0,11,7.234091
1.0,25,7.240616
1.0,25,7.247191
0.0,10,7.249821
1.0,11,7.252754
1.0,25,7.259436
1.0,27,7.266483
1.0,25,7.273065
1.0,12,7.276214
1.0,24,7.282468
0.0,17,7.286942
1.0,28,7.294345
1.0,11,7.297242
1.0,28,7.304612
1.0,27,7.311692
0.0,25,7.318256
1.0,13,7.321966
1.0,28,7.329562
1.0,29,7.337297
1.0,27,7.344389
1.0,11,7.347292
1.0,27,7.354374
1.0,23,7.360483
1.0,30,7.368361
1.0,11,7.37137
1.0,26,7.378185
1.0,27,7.385249
0.0,4,7.386321
1.0,11,7.389222
1.0,25,7.395777
1.0,25,7.402332
1.0,25,7.408957
1.0,12,7.412239
1.0,23,7.418332
0.0,6,7.419937
1.0,29,7.427523
1.0,11,7.430428
1.0,32,7.438804
1.0,28,7.446254
1.0,34,7.45535
1.0,11,7.458252
0.0,12,7.461492
0.0,12,7.464692
1.0,25,7.471299
1.0,11,7.474261
1.0,23,7.4803
1.0,27,7.487437
1.0,34,7.496346
1.0,17,7.50078
1.0,28,7.508101
1.0,26,7.51492
1.0,25,7.521605
1.0,13,7.525036
1.0,28,7.532418
1.0,23,7.538436
1.0,26,7.545284
1.0,13,7.54871
1.0,31,7.556806
1.0,27,7.563943
1.0,33,7.572584
1.0,11,7.575489
1.0,25,7.582036
1.0,23,7.588113
0.0,19,7.593101
1.0,11,7.595995
1.0,27,7.60315
0.0,8,7.605263
1.0,29,7.612856
1.0,13,7.6163
1.0,25,7.622951
1.0,29,7.630527
1.0,27,7.637673
1.0,11,7.64061
0.0,14,7.644285
1.0,26,7.651057
1.0,25,7.657616
1.0,11,7.660498
0.0,17,7.664941
1.0,23,7.67095
1.0,25,7.677572
1.0,11,7.680458
1.0,27,7.687534
1.0,27,7.694579
0.0,4,7.695687
1.0,15,7.699614
1.0,23,7.705639
1.0,25,7.712312
1.0,31,7.720428
1.0,11,7.723319
1.0,30,7.731158
1.0,23,7.73719
1.0,33,7.745817
1.0,12,7.749046
1.0,23,7.755112
1.0,26,7.761931
0.0,15,7.76589
0.0,7,7.767748
1.0,26,7.774549
1.0,31,7.78267
0.0,12,7.78587
1.0,11,7.788776
1.0,27,7.796025
0.0,18,7.800726
1.0,26,7.807609
1.0,14,7.81128
1.0,33,7.819888
1.0,25,7.826515
0.0,16,7.830717
1.0,14,7.834422
1.0,23,7.840446
1.0,25,7.846994
1.0,25,7.853535
0.0,9,7.85591
1.0,27,7.863103
1.0,27,7.870154
0.0,14,7.874058
1.0,11,7.876967
1.0,29,7.884929
0.0,6,7.886598
1.0,29,7.894334
1.0,13,7.897762
1.0,24,7.904362
1.0,27,7.911946
1.0,33,7.920697
1.0,12,7.923903
1.0,25,7.93062
1.0,23,7.937098
1.0,30,7.945093
1.0,12,7.94829
1.0,28,7.955689
1.0,26,7.962511
1.0,39,7.972913
1.0,13,7.976437
1.0,23,7.982518
1.0,25,7.9891
1.0,28,7.996453
1.0,13,7.999849
1.0,25,8.006384
1.0,27,8.01347
1.0,25,8.020053
1.0,11,8.022946
1.0,25,8.029497
0.0,21,8.035017
1.0,34,8.043939
1.0,12,8.047075
1.0,25,8.053703
1.0,27,8.060768
1.0,32,8.069179
1.0,13,8.072726
1.0,27,8.079781
0.0,6,8.081362
1.0,29,8.088953
1.0,14,8.09266
1.0,23,8.098669
1.0,26,8.10549
0.0,21,8.111007
0.0,2,8.111556
1.0,26,8.118362
0.0,8,8.120477
1.0,35,8.129732
0.0,9,8.132105
1.0,27,8.139166
1.0,32,8.147577
1.0,25,8.154151
1.0,12,8.157307
1.0,23,8.163321
1.0,28,8.170635
0.0,9,8.173001
1.0,11,8.175896
0.0,20,8.181172
1.0,23,8.187207
0.0,8,8.189312
1.0,11,8.192206
0.0,12,8.195365
1.0,26,8.202226
1.0,31,8.210358
1.0,13,8.213899
1.0,24,8.220176
1.0,25,8.226669
0.0,17,8.231117
1.0,11,8.234009
1.0,31,8.242163
1.0,23,8.24823
0.0,8,8.250343
1.0,11,8.253236
0.0,14,8.256912
1.0,25,8.263526
1.0,26,8.270328
1.0,13,8.273734
1.0,31,8.281896
1.0,23,8.287906
1.0,25,8.2945
1.0,11,8.297396
1.0,23,8.303431
1.0,32,8.311768
1.0,25,8.318366
1.0,11,8.321302
1.0,24,8.327629
1.0,25,8.334185
1.0,27,8.341264
1.0,13,8.34468
1.0,27,8.351742
1.0,30,8.359668
0.0,6,8.361246
0.0,9,8.363617
1.0,26,8.370406
1.0,25,8.376971
1.0,27,8.384046
1.0,12,8.387186
1.0,25,8.393834
1.0,23,8.399847
1.0,25,8.406429
1.0,13,8.40984
1.0,29,8.417415
1.0,25,8.423953
1.0,29,8.431642
1.0,12,8.434792
1.0,23,8.44084
1.0,23,8.446859
1.0,35,8.455987
0.0,9,8.45835
1.0,26,8.465127
1.0,25,8.471908
0.0,6,8.473488
1.0,11,8.476364
1.0,29,8.48392
1.0,23,8.489967
1.0,25,8.496495
1.0,11,8.499434
1.0,29,8.507043
1.0,25,8.513575
1.0,26,8.520462
1.0,11,8.523616
1.0,25,8.530383
1.0,23,8.536423
1.0,29,8.544059
1.0,11,8.546952
1.0,24,8.553284
1.0,29,8.560853
1.0,32,8.569205
1.0,13,8.572605
0.0,20,8.577839
0.0,9,8.580283
0.0,14,8.583938
1.0,13,8.58735
0.0,14,8.590995
1.0,26,8.597766
1.0,26,8.604584
1.0,12,8.607723
0.0,4,8.608773
1.0,24,8.615044
1.0,27,8.622131
1.0,13,8.625539
1.0,25,8.632068
1.0,24,8.638308
1.0,28,8.645604
1.0,15,8.649516
1.0,26,8.65636
1.0,34,8.665241
0.0,22,8.67098
1.0,11,8.673871
1.0,25,8.680384
1.0,23,8.686382
0.0,10,8.688995
1.0,11,8.69199
0.0,12,8.695256
1.0,26,8.702031
1.0,25,8.708575
1.0,11,8.711469
1.0,23,8.717481
1.0,25,8.724
0.0,523,8.860887
1.0,11,8.863799
1.0,28,8.871132
1.0,25,8.877668
0.0,8,8.879772
1.0,13,8.883295
1.0,23,8.889595
0.0,17,8.894046
1.0,28,8.901393
1.0,11,8.904469
1.0,23,8.910587
1.0,23,8.916676
0.0,12,8.919852
1.0,12,8.922992
1.0,23,8.929013
1.0,25,8.935549
1.0,33,8.9442
1.0,15,8.948193
1.0,27,8.955255
1.0,25,8.961871
0.0,9,8.96426
1.0,15,8.968185
1.0,23,8.974279
0.0,6,8.975941
0.0,14,8.979684
1.0,12,8.982878
1.0,25,8.989453
1.0,29,8.997124
1.0,30,9.004992
1.0,11,9.007887
1.0,25,9.014441
0.0,6,9.016027
0.0,14,9.019698
0.0,10,9.02232
1.0,25,9.02891
1.0,29,9.036553
0.0,18,9.04126
1.0,11,9.044152
0.0,21,9.049642
1.0,23,9.055652
1.0,25,9.062213
1.0,14,9.065878
1.0,26,9.072747
1.0,23,9.078763
0.0,11,9.081661
1.0,12,9.084854
1.0,27,9.091932
0.0,12,9.09513
1.0,25,9.101685
1.0,13,9.105108
1.0,28,9.112507
1.0,24,9.118789
1.0,28,9.126475
1.0,11,9.12941
1.0,29,9.137057
1.0,29,9.14468
0.0,30,9.152573
1.0,15,9.156525
1.0,25,9.163122
1.0,23,9.169147
1.0,25,9.175703
1.0,11,9.178602
0.0,22,9.184453
1.0,26,9.191248
1.0,27,9.198354
1.0,11,9.201244
0.0,16,9.205441
1.0,23,9.211469
0.0,18,9.216202
0.0,6,9.217848
0.0,17,9.222342
1.0,25,9.22887
1.0,25,9.23546
1.0,11,9.238362
1.0,28,9.245717
1.0,29,9.253323
1.0,29,9.260973
1.0,11,9.263871
0.0,25,9.270408
1.0,25,9.27696
1.0,26,9.283763
1.0,11,9.286646
1.0,27,9.293702
0.0,14,9.297457
0.0,16,9.301673
1.0,11,9.304569
1.0,27,9.311654
1.0,27,9.318714
1.0,27,9.325871
1.0,11,9.328771
1.0,27,9.33596
1.0,25,9.342491
1.0,28,9.350467
1.0,11,9.35336
1.0,27,9.36042
1.0,25,9.367014
1.0,28,9.374413
1.0,14,9.378078
1.0,23,9.384095
1.0,31,9.392167
0.0,4,9.393239
1.0,11,9.396132
1.0,27,9.403188
0.0,18,9.407891
1.0,28,9.41527
1.0,11,9.418161
0.0,14,9.421859
0.0,18,9.42656
1.0,27,9.433627
1.0,13,9.437031
1.0,29,9.444601
0.0,17,9.449082
1.0,27,9.456152
1.0,11,9.459079
1.0,25,9.465649
1.0,26,9.4725
0.0,25,9.47908
1.0,11,9.481969
1.0,27,9.489105
1.0,25,9.495645
1.0,27,9.502721
1.0,11,9.505613
1.0,28,9.512923
1.0,29,9.520516
1.0,29,9.528149
1.0,11,9.531079
1.0,24,9.537353
1.0,25,9.543885
1.0,29,9.551455
1.0,11,9.554344
1.0,27,9.561391
1.0,23,9.56749
1.0,25,9.574187
1.0,11,9.577147
1.0,25,9.583707
0.0,4,9.584777
1.0,26,9.591634
0.0,9,9.594007
1.0,29,9.601689
1.0,28,9.609023
1.0,29,9.616617
1.0,15,9.620556
0.0,15,9.624496
1.0,27,9.631558
1.0,25,9.638191
1.0,15,9.642123
0.0,21,9.647662
1.0,29,9.655246
1.0,33,9.66389
1.0,13,9.667308
1.0,27,9.674375
1.0,25,9.681135
1.0,29,9.688737
1.0,13,9.692157
1.0,29,9.69986
1.0,24,9.706151
1.0,31,9.714344
1.0,11,9.717278
1.0,25,9.723819
1.0,25,9.730365
0.0,10,9.732988
1.0,12,9.736142
1.0,25,9.742675
1.0,26,9.749469
1.0,31,9.757697
1.0,11,9.760592
1.0,26,9.767371
1.0,25,9.773919
1.0,25,9.780481
1.0,11,9.783384
1.0,24,9.78971
1.0,27,9.796772
1.0,30,9.804652
1.0,13,9.808073
1.0,24,9.814398
1.0,25,9.820977
1.0,27,9.828096
1.0,11,9.830987
1.0,27,9.83812
0.0,2,9.838693
0.0,20,9.843911
1.0,11,9.846805
1.0,24,9.853072
1.0,25,9.859614
1.0,28,9.867127
1.0,12,9.870276
1.0,29,9.877859
0.0,16,9.882051
1.0,26,9.888872
1.0,11,9.891768
1.0,23,9.897806
1.0,24,9.904183
1.0,25,9.910746
1.0,15,9.91469
1.0,26,9.9215
1.0,25,9.928074
1.0,28,9.935418
1.0,12,9.938566
1.0,27,9.94576
1.0,25,9.952311
1.0,26,9.959128
1.0,11,9.962034
1.0,26,9.968894
0.0,14,9.972679
1.0,32,9.981282
1.0,11,9.984213
1.0,30,9.992077
1.0,23,9.998102
1.0,27,10.00517
1.0,11,10.008059
1.0,28,10.015388
1.0,24,10.021757
1.0,33,10.030405
1.0,11,10.033301
0.0,4,10.034368
1.0,23,10.041152
1.0,25,10.04787
0.0,4,10.048935
1.0,23,10.055219
1.0,23,10.061229
1.0,32,10.06959
1.0,11,10.072479
0.0,8,10.074581
1.0,28,10.082036
1.0,27,10.089108
0.0,2,10.089652
1.0,24,10.096259
1.0,23,10.102292
1.0,29,10.109897
0.0,7,10.111758
1.0,25,10.118342
1.0,25,10.12488
1.0,31,10.133108
1.0,11,10.136052
1.0,31,10.144157
1.0,31,10.152308
1.0,33,10.161099
1.0,12,10.164247
0.0,18,10.169081
1.0,25,10.175611
0.0,19,10.180615
1.0,11,10.183507
1.0,29,10.191082
1.0,23,10.197097
1.0,31,10.205369
1.0,11,10.20826
1.0,28,10.215552
1.0,29,10.223102
1.0,36,10.23252
1.0,11,10.235416
1.0,26,10.242213
1.0,29,10.249879
1.0,27,10.25694
1.0,11,10.259883
1.0,25,10.266441
1.0,27,10.273497
1.0,28,10.280896
1.0,13,10.284299
1.0,25,10.290836
1.0,23,10.296843
1.0,25,10.303411
1.0,11,10.306299
1.0,33,10.314898
0.0,18,10.319692
1.0,28,10.327027
0.0,8,10.329133
1.0,27,10.336214
1.0,27,10.34329
1.0,27,10.350361
1.0,15,10.354274
1.0,25,10.360897
1.0,27,10.367988
1.0,26,10.37483
1.0,15,10.378767
1.0,23,10.384786
1.0,29,10.392387
1.0,28,10.399773
1.0,13,10.403181
1.0,27,10.410224
1.0,27,10.417274
1.0,31,10.425437
1.0,12,10.428624
1.0,25,10.435234
1.0,25,10.441757
1.0,25,10.4483
1.0,13,10.451712
1.0,25,10.458243
1.0,23,10.464248
1.0,27,10.471366
1.0,11,10.474359
1.0,25,10.480917
0.0,22,10.486679
1.0,29,10.494243
0.0,2,10.494791
1.0,23,10.500806
1.0,24,10.507386
1.0,26,10.514219
1.0,11,10.517125
1.0,29,10.525158
0.0,23,10.531171
1.0,29,10.538946
1.0,11,10.542174
1.0,25,10.548921
1.0,25,10.55552
1.0,31,10.563669
1.0,11,10.566551
1.0,23,10.572571
1.0,24,10.578888
1.0,30,10.586791
1.0,17,10.591242
1.0,25,10.597808
1.0,25,10.604422
1.0,25,10.611003
1.0,11,10.613903
1.0,25,10.620548
0.0,6,10.62214
1.0,27,10.629217
1.0,11,10.632121
0.0,14,10.635773
1.0,24,10.642041
1.0,33,10.650659
0.0,2,10.651205
1.0,25,10.657743
1.0,29,10.665422
1.0,32,10.673785
0.0,2,10.674333
1.0,24,10.680614
1.0,23,10.686625
1.0,30,10.694475
1.0,16,10.698812
1.0,26,10.70562
0.0,20,10.710888
1.0,27,10.71853
1.0,11,10.721482
1.0,25,10.728052
1.0,25,10.735116
1.0,27,10.742209
1.0,11,10.745107
0.0,9,10.747657
1.0,23,10.753656
1.0,29,10.761254
0.0,8,10.763402
1.0,24,10.76967
1.0,24,10.776075
1.0,27,10.783178
1.0,12,10.78632
1.0,26,10.793111
1.0,24,10.799393
1.0,27,10.806458
1.0,13,10.809965
1.0,27,10.817087
1.0,27,10.824183
1.0,32,10.832674
1.0,11,10.835566
1.0,24,10.841917
1.0,25,10.84862
0.0,8,10.850726
1.0,11,10.85362
1.0,23,10.859634
1.0,26,10.866477
1.0,27,10.873558
1.0,11,10.876447
1.0,33,10.885121
1.0,25,10.891871
1.0,27,10.898987
1.0,17,10.903422
1.0,24,10.909703
1.0,25,10.916341
1.0,30,10.924288
1.0,13,10.927699
0.0,18,10.932436
1.0,26,10.939272
1.0,29,10.946839
1.0,11,10.949774
1.0,26,10.956663
1.0,25,10.963537
1.0,28,10.971265
1.0,11,10.974184
0.0,19,10.979177
1.0,27,10.986226
0.0,14,10.989898
0.0,2,10.990441
1.0,25,10.997017
1.0,25,11.003669
0.0,10,11.006291
1.0,11,11.009184
1.0,23,11.015188
1.0,26,11.022008
1.0,27,11.029067
1.0,13,11.032461
1.0,27,11.039629
1.0,25,11.046156
1.0,30,11.054059
1.0,11,11.056957
1.0,26,11.063754
1.0,25,11.070277
0.0,4,11.071336
1.0,15,11.075766
0.0,8,11.077944
0.0,16,11.082171
1.0,30,11.090097
1.0,13,11.093502
1.0,25,11.100072
1.0,30,11.107982
1.0,28,11.115469
1.0,12,11.118739
0.0,12,11.122144
1.0,25,11.128727
1.0,26,11.135519
1.0,13,11.138928
1.0,25,11.145446
1.0,23,11.151583
1.0,35,11.160868
0.0,11,11.16382
1.0,27,11.170885
1.0,27,11.177969
1.0,27,11.185034
1.0,13,11.188557
0.0,24,11.194847
0.0,6,11.196432
1.0,30,11.204274
1.0,11,11.207163
1.0,25,11.213697
1.0,27,11.22081
0.0,23,11.226976
1.0,13,11.230385
0.0,23,11.236372
1.0,27,11.243427
1.0,29,11.251067
1.0,11,11.253955
1.0,23,11.259982
1.0,23,11.26613
1.0,25,11.27268
1.0,13,11.276113
1.0,24,11.282384
1.0,27,11.289546
1.0,28,11.296865
1.0,11,11.299772
0.0,4,11.300836
1.0,24,11.307199
0.0,14,11.310864
0.0,7,11.312712
0.0,14,11.31638
1.0,26,11.323181
0.0,14,11.326846
1.0,11,11.329732
1.0,23,11.335858
1.0,28,11.343277
0.0,2,11.343818
1.0,11,11.346709
0.0,22,11.352457
1.0,23,11.358476
1.0,31,11.366587
1.0,11,11.369529
1.0,25,11.376063
1.0,25,11.3827
0.0,21,11.388245
1.0,11,11.391142
1.0,25,11.397681
1.0,23,11.403711
0.0,18,11.408418
0.0,4,11.409487
1.0,25,11.41613
0.0,17,11.420629
1.0,27,11.427697
1.0,11,11.430589
1.0,25,11.437121
1.0,24,11.44347
1.0,31,11.451747
1.0,13,11.455299
1.0,28,11.462688
1.0,26,11.46954
1.0,25,11.476173
1.0,15,11.480109
1.0,27,11.487166
1.0,30,11.49511
1.0,25,11.501687
1.0,16,11.505866
0.0,8,11.507972
1.0,24,11.514239
0.0,22,11.520066
1.0,11,11.522951
1.0,25,11.529595
1.0,25,11.536127
1.0,27,11.543199
1.0,16,11.547376
1.0,27,11.554454
1.0,25,11.561041
1.0,27,11.568217
1.0,13,11.571628
1.0,27,11.578679
1.0,25,11.585216
0.0,18,11.589913
1.0,11,11.592802
1.0,25,11.599336
1.0,25,11.605971
0.0,23,11.612039
1.0,11,11.614935
1.0,29,11.622482
0.0,19,11.627453
1.0,27,11.634523
1.0,11,11.637404
1.0,27,11.644555
1.0,28,11.651825
0.0,24,11.658065
1.0,11,11.660965
1.0,26,11.667758
1.0,23,11.673753
1.0,31,11.68193
1.0,13,11.685331
0.0,23,11.691334
1.0,25,11.69793
1.0,25,11.704482
1.0,11,11.707374
1.0,23,11.713434
1.0,25,11.720367
1.0,27,11.727659
1.0,13,11.731063
0.0,19,11.736046
1.0,25,11.742566
1.0,27,11.749639
1.0,13,11.753087
1.0,26,11.759916
0.0,21,11.765518
0.0,8,11.767622
1.0,15,11.771536
1.0,25,11.778066
1.0,29,11.78571
1.0,31,11.793919
0.0,4,11.794984
1.0,23,11.80101
0.0,19,11.805964
1.0,27,11.813021
1.0,14,11.816677
1.0,25,11.823196
1.0,23,11.829199
1.0,26,11.836154
0.0,2,11.836697
1.0,25,11.843229
0.0,8,11.845333
1.0,30,11.853172
1.0,11,11.856057
1.0,24,11.862328
1.0,29,11.869993
1.0,29,11.877637
1.0,17,11.882076
1.0,27,11.889123
1.0,25,11.895878
1.0,27,11.902988
0.0,2,11.903534
1.0,27,11.910668
1.0,31,11.91876
1.0,29,11.926332
1.0,13,11.929743
1.0,23,11.93574
1.0,25,11.942283
1.0,29,11.950026
1.0,14,11.953669
1.0,29,11.961713
0.0,10,11.964365
1.0,27,11.971462
1.0,11,11.974426
1.0,27,11.981515
0.0,8,11.983725
0.0,4,11.984783
1.0,11,11.98767
1.0,23,11.993679
1.0,25,12.000205
1.0,30,12.008102
1.0,11,12.010996
0.0,6,12.012581
1.0,30,12.020487
1.0,26,12.027337
1.0,11,12.03023
1.0,25,12.036753
1.0,23,12.042766
1.0,28,12.050095
1.0,11,12.052979
1.0,29,12.060646
1.0,25,12.067181
1.0,27,12.074259
1.0,11,12.077152
1.0,24,12.083415
0.0,8,12.085523
1.0,28,12.092843
1.0,13,12.09633
1.0,23,12.102412
1.0,24,12.108685
1.0,29,12.11632
0.0,9,12.118686
1.0,25,12.125218
1.0,23,12.131233
1.0,25,12.137899
1.0,15,12.141841
