# {"t_start": 1641353427.4348097, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000277
1.0,5,0.000534
1.0,11,0.0008
1.0,7,0.000985
1.0,21,0.001462
1.0,13,0.001755
1.0,6,0.001918
1.0,2,0.001988
1.0,12,0.002262
1.0,45,0.00325
1.0,30,0.003901
1.0,19,0.004318
1.0,18,0.004712
1.0,3,0.0048
1.0,33,0.005488
1.0,75,0.007075
1.0,12,0.00736
1.0,10,0.007594
1.0,37,0.008373
1.0,34,0.009096
1.0,31,0.009769
1.0,1,0.009817
1.0,18,0.01021
1.0,18,0.010599
1.0,45,0.011537
1.0,157,0.014792
1.0,67,0.016198
1.0,143,0.019142
1.0,72,0.020641
1.0,7,0.020818
1.0,3,0.02091
1.0,7,0.021085
1.0,10,0.021313
1.0,23,0.021812
1.0,49,0.023063
1.0,39,0.023902
1.0,8,0.024097
1.0,4,0.02421
1.0,5,0.02434
1.0,17,0.024717
1.0,17,0.025094
1.0,8,0.025287
1.0,49,0.026314
1.0,7,0.026489
1.0,120,0.028933
1.0,4,0.029047
1.0,101,0.031121
1.0,15,0.031458
1.0,32,0.03213
1.0,78,0.033713
1.0,6,0.033869
1.0,114,0.03621
1.0,1,0.036264
1.0,59,0.037485
1.0,8,0.037677
1.0,16,0.038032
1.0,5,0.038166
1.0,3,0.038258
1.0,1,0.038306
1.0,271,0.044023
1.0,5,0.044167
1.0,22,0.044645
1.0,22,0.045125
1.0,1,0.045174
1.0,13,0.045468
1.0,1,0.045517
1.0,22,0.045986
1.0,34,0.046693
1.0,1,0.046741
1.0,1,0.046789
1.0,4,0.046899
1.0,1,0.046946
1.0,1,0.046998
1.0,1,0.047049
1.0,1,0.047096
1.0,1,0.047144
1.0,1,0.047191
1.0,1,0.047238
1.0,1,0.047285
1.0,1,0.047332
1.0,1,0.047379
1.0,1,0.047426
1.0,1,0.047472
1.0,1,0.047519
1.0,1,0.047566
1.0,1,0.047613
1.0,1,0.04766
1.0,1,0.047707
1.0,1,0.047753
1.0,1,0.047801
1.0,1,0.047848
1.0,3,0.047936
1.0,1,0.047983
1.0,1,0.04803
1.0,1,0.048078
1.0,1,0.048125
1.0,1,0.048172
1.0,1,0.048219
1.0,1,0.048266
1.0,1,0.048312
1.0,1,0.048359
1.0,1,0.048405
1.0,1,0.048452
1.0,1,0.048496
1.0,1,0.048543
1.0,1,0.04859
1.0,1,0.048637
1.0,1,0.048685
1.0,1,0.048732
1.0,1,0.048778
1.0,1,0.048825
1.0,1,0.048872
1.0,5,0.049003
1.0,1,0.049051
1.0,1,0.049099
1.0,1,0.049144
1.0,1,0.049191
1.0,1,0.049238
1.0,1,0.049286
1.0,2,0.049353
1.0,3,0.049442
1.0,1,0.04949
1.0,8,0.049682
1.0,1,0.04973
1.0,1,0.049779
1.0,1,0.049826
1.0,1,0.049871
1.0,1,0.04992
1.0,1,0.049967
1.0,1,0.050014
1.0,13,0.050305
1.0,1,0.050352
1.0,1,0.0504
1.0,1,0.050449
1.0,1,0.050497
1.0,15,0.050832
1.0,1,0.050881
1.0,1,0.05093
1.0,1,0.050982
1.0,1,0.051031
1.0,20,0.05147
1.0,1,0.051518
1.0,1,0.051564
1.0,1,0.051611
1.0,1,0.051658
1.0,1,0.051705
1.0,1,0.051752
1.0,1,0.051799
1.0,3,0.051888
1.0,1,0.051938
1.0,1,0.051986
1.0,1,0.052033
1.0,1,0.05208
1.0,1,0.052127
1.0,1,0.052174
1.0,1,0.052221
1.0,3,0.052309
1.0,1,0.052356
1.0,1,0.052404
1.0,1,0.052451
1.0,1,0.052498
1.0,1,0.052545
1.0,1,0.052592
1.0,1,0.052639
1.0,1,0.052686
1.0,1,0.052733
1.0,1,0.052781
1.0,1,0.052828
1.0,1,0.052875
1.0,4,0.052985
1.0,1,0.053032
1.0,1,0.05308
1.0,1,0.053128
1.0,1,0.053174
1.0,1,0.053222
1.0,1,0.053269
1.0,1,0.053316
1.0,1,0.053363
1.0,1,0.05341
1.0,1,0.053457
1.0,1,0.053503
1.0,1,0.053551
1.0,1,0.053597
1.0,1,0.053645
1.0,1,0.053692
1.0,1,0.053739
1.0,1,0.053787
1.0,1,0.053833
1.0,1,0.053881
1.0,1,0.053928
1.0,1,0.053975
1.0,1,0.054022
1.0,1,0.054069
1.0,1,0.054116
1.0,1,0.054163
1.0,1,0.05421
1.0,1,0.054258
1.0,1,0.054306
1.0,1,0.05435
1.0,1,0.054398
1.0,1,0.054444
1.0,1,0.054492
1.0,2,0.054563
1.0,1,0.05461
1.0,1,0.054658
1.0,1,0.054704
1.0,1,0.054752
1.0,1,0.054799
1.0,1,0.054846
1.0,1,0.054892
1.0,1,0.05494
1.0,1,0.054988
1.0,1,0.055038
1.0,1,0.055084
1.0,1,0.055131
1.0,1,0.055178
1.0,1,0.055226
1.0,1,0.055273
1.0,1,0.05532
1.0,1,0.055367
1.0,1,0.055414
1.0,3,0.055503
1.0,1,0.055551
1.0,1,0.055598
1.0,1,0.055643
1.0,1,0.05569
1.0,1,0.055737
1.0,1,0.055784
1.0,1,0.055831
1.0,1,0.055878
1.0,1,0.055925
1.0,1,0.055972
1.0,1,0.056019
1.0,1,0.056067
1.0,1,0.056115
1.0,1,0.056163
1.0,1,0.05621
1.0,1,0.056257
1.0,1,0.056304
1.0,1,0.056351
1.0,1,0.056398
1.0,1,0.056445
1.0,1,0.056491
1.0,1,0.056538
1.0,1,0.056585
1.0,1,0.056632
1.0,1,0.056679
1.0,1,0.056726
1.0,1,0.056772
1.0,1,0.056819
1.0,1,0.056866
1.0,1,0.056916
1.0,1,0.056963
1.0,1,0.05701
1.0,1,0.057057
1.0,1,0.057103
1.0,1,0.05715
1.0,1,0.057196
1.0,1,0.057243
1.0,1,0.05729
1.0,1,0.057337
1.0,1,0.057384
1.0,1,0.057431
1.0,1,0.057475
1.0,1,0.057523
1.0,1,0.05757
1.0,1,0.057618
1.0,1,0.057665
1.0,1,0.057712
1.0,1,0.057759
1.0,1,0.057812
1.0,1,0.05786
1.0,1,0.057907
1.0,1,0.057954
1.0,1,0.058001
1.0,1,0.058048
1.0,1,0.058095
1.0,1,0.058142
1.0,1,0.058189
1.0,1,0.058236
1.0,1,0.058284
1.0,1,0.058331
1.0,1,0.058379
1.0,1,0.058426
1.0,1,0.058473
1.0,1,0.05852
1.0,6,0.058672
1.0,1,0.058717
1.0,7,0.058888
1.0,1,0.058937
1.0,1,0.058989
1.0,4,0.0591
1.0,534,0.069807
1.0,1,0.069864
1.0,1,0.069968
1.0,1,0.070017
1.0,1,0.070108
1.0,1,0.070192
1.0,11,0.070463
1.0,1,0.070512
1.0,1,0.07056
1.0,1,0.070607
1.0,1,0.070655
1.0,1,0.070702
1.0,1,0.070748
1.0,1,0.070796
1.0,1,0.070843
1.0,1,0.07089
1.0,1,0.070937
1.0,1,0.070988
1.0,1,0.071039
1.0,1,0.071086
1.0,1,0.071133
1.0,1,0.071181
1.0,1,0.071229
1.0,1,0.071276
1.0,1,0.071323
1.0,4,0.071433
1.0,1,0.071482
1.0,1,0.07153
1.0,1,0.071577
1.0,1,0.071625
1.0,1,0.071672
1.0,1,0.07172
1.0,1,0.071768
1.0,1,0.071815
1.0,1,0.071862
1.0,4,0.071971
1.0,1,0.072018
1.0,1,0.072066
1.0,1,0.072113
1.0,1,0.07216
1.0,1,0.072207
1.0,1,0.072255
1.0,1,0.072302
1.0,2,0.07237
1.0,1,0.072417
1.0,1,0.072465
1.0,1,0.07251
1.0,1,0.072557
1.0,1,0.072604
1.0,1,0.072651
1.0,1,0.072699
1.0,1,0.072746
1.0,1,0.072794
1.0,1,0.07284
1.0,1,0.072888
1.0,1,0.072935
