# {"t_start": 1642128580.362969, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.012581
0.0,73,0.032737
0.0,173,0.079496
0.0,76,0.100262
0.0,5,0.101658
0.0,70,0.120655
0.0,71,0.140132
0.0,183,0.190386
0.0,126,0.224823
0.0,188,0.276548
0.0,316,0.362782
0.0,24,0.369439
0.0,274,0.443955
0.0,248,0.511978
0.0,88,0.535929
0.0,150,0.576754
0.0,78,0.59798
0.0,223,0.658837
0.0,551,0.809698
0.0,204,0.865527
0.0,229,0.928446
0.0,393,1.035242
0.0,61,1.051841
0.0,654,1.231524
0.0,70,1.251034
0.0,243,1.317265
0.0,212,1.375497
0.0,424,1.491052
0.0,622,1.660589
0.0,1000,1.933667
0.0,289,2.012773
0.0,133,2.049316
0.0,88,2.073125
0.0,655,2.252435
0.0,228,2.314703
0.0,106,2.343704
0.0,222,2.404169
0.0,677,2.589483
0.0,270,2.668439
0.0,34,2.677768
0.0,578,2.838389
0.0,573,2.994954
0.0,46,3.00757
0.0,1000,3.281991
0.0,27,3.289428
0.0,264,3.361674
0.0,31,3.370178
0.0,235,3.434124
0.0,277,3.509646
0.0,57,3.525301
0.0,78,3.54654
0.0,17,3.55124
0.0,1000,3.825206
0.0,658,4.004778
0.0,1000,4.282794
0.0,344,4.376938
0.0,77,4.398446
0.0,271,4.472789
0.0,610,4.64152
0.0,167,4.688226
0.0,1000,4.964914
0.0,524,5.109008
0.0,544,5.259138
0.0,512,5.399568
0.0,341,5.493111
0.0,123,5.528104
0.0,425,5.645066
0.0,194,5.699004
0.0,533,5.846622
0.0,437,5.96675
0.0,1000,6.242167
0.0,44,6.254539
0.0,60,6.271218
0.0,789,6.487849
0.0,1000,6.764648
0.0,361,6.864442
0.0,32,6.873451
0.0,747,7.079232
0.0,102,7.107219
0.0,1000,7.382143
0.0,41,7.393308
0.0,51,7.40731
0.0,79,7.42889
0.0,1000,7.703663
0.0,82,7.726214
0.0,1000,8.000947
0.0,148,8.041474
0.0,1000,8.317851
0.0,155,8.360283
0.0,1000,8.633324
0.0,341,8.727083
0.0,196,8.781348
0.0,127,8.816181
0.0,309,8.901006
0.0,1000,9.175433
0.0,11,9.1787
0.0,248,9.248065
0.0,566,9.402795
0.0,254,9.472135
0.0,785,9.687359
0.0,418,9.8022
0.0,268,9.875778
0.0,109,9.905523
0.0,492,10.040224
0.0,426,10.156803
0.0,178,10.206027
0.0,1000,10.480886
