episodes,steps,total reward
40,10000,0.0
64,20000,0.0
87,30000,0.0
111,40000,0.0
133,50000,0.0
153,60000,3.0
200,70000,27.0
322,80000,97.0
449,90000,99.0
595,100000,101.0
737,110000,106.0
878,120000,107.0
1024,130000,106.0
1162,140000,112.0
1299,150000,114.0
1440,160000,107.0
1578,170000,113.0
1722,180000,109.0
1865,190000,104.0
2004,200000,105.0
2139,210000,112.0
2282,220000,103.0
2427,230000,109.0
2568,240000,107.0
2711,250000,109.0
2857,260000,104.0
2995,270000,107.0
3132,280000,109.0
3265,290000,116.0
3405,300000,106.0
3544,310000,114.0
3689,320000,107.0
3829,330000,110.0
3965,340000,107.0
4104,350000,115.0
4245,360000,109.0
4389,370000,105.0
4529,380000,108.0
4669,390000,112.0
4807,400000,109.0
4945,410000,112.0
5092,420000,106.0
5236,430000,110.0
5383,440000,99.0
5522,450000,107.0
5660,460000,108.0
5808,470000,108.0
5947,480000,111.0
6090,490000,105.0
6236,500000,108.0
6373,510000,114.0
6519,520000,102.0
6666,530000,106.0
6807,540000,112.0
6953,550000,105.0
7100,560000,109.0
7242,570000,111.0
7387,580000,107.0
7523,590000,110.0
7668,600000,106.0
7814,610000,107.0
7953,620000,109.0
8095,630000,112.0
8235,640000,113.0
8375,650000,107.0
8524,660000,106.0
8665,670000,109.0
8808,680000,106.0
8952,690000,105.0
9086,700000,112.0
9227,710000,110.0
9364,720000,107.0
9509,730000,108.0
9653,740000,107.0
9797,750000,107.0
9938,760000,107.0
10074,770000,110.0
10218,780000,111.0
10354,790000,113.0
10498,800000,106.0
10638,810000,113.0
10778,820000,110.0
10921,830000,109.0
11065,840000,110.0
11208,850000,107.0
11345,860000,111.0
11485,870000,112.0
11631,880000,104.0
11776,890000,113.0
11913,900000,109.0
12056,910000,103.0
12197,920000,109.0
12337,930000,110.0
12482,940000,106.0
12627,950000,109.0
12766,960000,102.0
12903,970000,110.0
13043,980000,108.0
13179,990000,111.0
13321,1000000,107.0
