# {"t_start": 1641683176.2038217, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.008571
0.0,63,0.032895
0.0,21,0.04083
0.0,21,0.04869
0.0,24,0.057718
0.0,4,0.059238
0.0,32,0.071234
0.0,37,0.085352
0.0,37,0.099423
0.0,20,0.107041
0.0,15,0.11284
0.0,52,0.132777
1.0,33,0.145399
0.0,29,0.156319
0.0,138,0.209224
0.0,6,0.211547
0.0,25,0.22115
0.0,61,0.244749
0.0,14,0.250165
0.0,62,0.274019
1.0,71,0.301143
0.0,30,0.312585
0.0,76,0.341379
0.0,19,0.348768
0.0,54,0.369777
0.0,113,0.413623
0.0,39,0.428555
0.0,120,0.474879
0.0,63,0.498947
0.0,92,0.534004
0.0,133,0.584698
0.0,19,0.592013
0.0,87,0.625419
0.0,90,0.659329
0.0,95,0.696071
0.0,214,0.77864
0.0,139,0.832338
0.0,93,0.868143
0.0,102,0.907636
0.0,151,0.965103
0.0,52,0.985193
1.0,164,1.048175
0.0,113,1.091838
0.0,452,1.265986
0.0,299,1.381813
0.0,301,1.496978
0.0,24,1.506332
0.0,12,1.511014
0.0,193,1.586658
0.0,225,1.672478
0.0,282,1.781075
0.0,116,1.825382
0.0,42,1.841714
0.0,45,1.859159
0.0,67,1.884453
0.0,287,1.996
0.0,269,2.100161
0.0,5,2.10218
0.0,209,2.181747
0.0,243,2.276115
0.0,124,2.324519
0.0,23,2.333474
0.0,100,2.372473
0.0,112,2.416401
1.0,40,2.431813
0.0,95,2.468528
1.0,173,2.535833
0.0,65,2.560456
0.0,59,2.583193
0.0,19,2.590683
0.0,94,2.626875
0.0,32,2.639204
0.0,60,2.662436
0.0,16,2.66875
0.0,35,2.682208
0.0,111,2.725659
1.0,26,2.735688
0.0,49,2.754561
0.0,151,2.812836
0.0,288,2.92364
0.0,28,2.934551
1.0,283,3.043913
1.0,202,3.122297
0.0,127,3.171444
1.0,30,3.183111
0.0,361,3.321615
1.0,116,3.366312
0.0,15,3.372109
0.0,34,3.385291
0.0,14,3.390808
1.0,99,3.429019
1.0,142,3.483456
0.0,2,3.484246
0.0,73,3.512462
1.0,196,3.587989
0.0,106,3.629165
1.0,20,3.636883
0.0,138,3.690398
0.0,205,3.768862
1.0,348,3.902719
1.0,17,3.909329
0.0,20,3.917125
0.0,50,3.936521
0.0,195,4.012214
0.0,16,4.018423
1.0,98,4.056397
0.0,95,4.09278
1.0,117,4.138316
1.0,13,4.143456
1.0,67,4.169453
1.0,125,4.217349
1.0,167,4.282978
1.0,12,4.287541
1.0,84,4.320025
0.0,21,4.328232
1.0,93,4.364361
0.0,2,4.365153
1.0,80,4.396152
0.0,42,4.412373
1.0,181,4.482392
1.0,11,4.48668
0.0,15,4.492515
1.0,146,4.54842
0.0,86,4.581964
1.0,18,4.588897
0.0,46,4.606771
0.0,40,4.622442
0.0,112,4.666438
1.0,12,4.671116
1.0,123,4.718156
0.0,7,4.720902
1.0,61,4.744832
1.0,11,4.749111
1.0,94,4.785149
0.0,24,4.794399
1.0,49,4.813269
0.0,9,4.816751
1.0,66,4.842471
0.0,6,4.844809
0.0,21,4.852944
1.0,13,4.858022
0.0,34,4.871171
1.0,142,4.925578
0.0,4,4.927134
1.0,11,4.931357
0.0,51,4.950976
0.0,45,4.968518
0.0,108,5.010672
0.0,2,5.011494
1.0,46,5.029761
0.0,86,5.063044
1.0,69,5.089962
1.0,11,5.094236
1.0,54,5.114932
0.0,136,5.167552
1.0,86,5.201205
1.0,11,5.205477
0.0,128,5.254563
1.0,60,5.277938
0.0,56,5.299727
1.0,11,5.303971
1.0,48,5.322723
1.0,101,5.361613
0.0,11,5.365882
1.0,11,5.370099
1.0,62,5.393978
1.0,71,5.422557
1.0,152,5.481517
1.0,14,5.48693
0.0,40,5.502506
0.0,25,5.512076
0.0,31,5.524115
1.0,11,5.528354
1.0,103,5.567935
0.0,73,5.596112
1.0,68,5.622432
1.0,13,5.627401
1.0,35,5.640865
1.0,101,5.679789
1.0,59,5.70275
1.0,12,5.707323
0.0,41,5.723117
1.0,105,5.763526
1.0,66,5.789138
0.0,6,5.791791
1.0,43,5.808453
0.0,39,5.823696
1.0,62,5.847737
1.0,11,5.852007
