episodes,steps,total reward
25,1000,2.0
35,2000,0.0
43,3000,1.0
48,4000,0.0
55,5000,0.0
60,6000,0.0
75,7000,2.0
82,8000,2.0
91,9000,4.0
99,10000,3.0
111,11000,7.0
127,12000,9.0
149,13000,10.0
166,14000,12.0
184,15000,13.0
206,16000,12.0
235,17000,18.0
265,18000,24.0
302,19000,25.0
342,20000,28.0
379,21000,31.0
421,22000,31.0
458,23000,28.0
498,24000,33.0
532,25000,26.0
577,26000,31.0
619,27000,33.0
658,28000,30.0
696,29000,31.0
738,30000,31.0
779,31000,30.0
820,32000,30.0
859,33000,30.0
902,34000,29.0
945,35000,33.0
985,36000,31.0
1026,37000,32.0
1062,38000,33.0
1103,39000,28.0
1142,40000,32.0
1183,41000,31.0
1227,42000,29.0
1267,43000,32.0
1310,44000,29.0
1354,45000,33.0
1391,46000,32.0
1430,47000,32.0
1469,48000,33.0
1507,49000,29.0
1550,50000,31.0
1591,51000,28.0
1630,52000,34.0
1670,53000,33.0
1710,54000,32.0
1752,55000,31.0
1790,56000,31.0
1831,57000,33.0
1870,58000,32.0
1913,59000,32.0
1956,60000,31.0
1997,61000,34.0
2039,62000,31.0
2079,63000,32.0
2119,64000,32.0
2162,65000,31.0
2204,66000,31.0
2248,67000,28.0
2285,68000,30.0
2326,69000,30.0
2365,70000,30.0
2407,71000,32.0
2449,72000,32.0
2487,73000,30.0
2526,74000,32.0
2565,75000,30.0
2603,76000,32.0
2647,77000,30.0
2689,78000,33.0
2733,79000,32.0
2775,80000,29.0
2815,81000,31.0
2855,82000,32.0
2897,83000,32.0
2939,84000,32.0
2979,85000,32.0
3022,86000,31.0
3062,87000,32.0
3103,88000,34.0
3143,89000,30.0
3183,90000,28.0
3223,91000,30.0
3269,92000,32.0
3308,93000,34.0
3348,94000,31.0
3392,95000,30.0
3434,96000,31.0
3470,97000,32.0
3509,98000,32.0
3550,99000,33.0
3591,100000,31.0
