# {"t_start": 1641640353.963583, "env_id": "Office-single-v0"} 
r,l,t
0.0,463,2.200294
0.0,150,2.223638
0.0,66,2.23379
0.0,96,2.248612
0.0,82,2.261091
0.0,83,2.274014
0.0,7,2.275109
0.0,213,2.307609
0.0,199,2.338707
0.0,192,2.368849
0.0,313,2.417481
0.0,196,2.448297
0.0,166,2.473848
0.0,82,2.486624
0.0,1000,2.641783
0.0,27,2.645893
0.0,76,2.657826
0.0,198,2.689015
0.0,132,2.709372
0.0,527,2.790574
0.0,14,2.792987
0.0,159,2.817899
0.0,93,2.832658
0.0,255,2.871855
0.0,464,2.943378
0.0,159,2.968478
0.0,85,2.981661
0.0,250,3.020881
0.0,646,3.120648
0.0,130,3.141144
1.0,581,3.230632
0.0,227,3.26571
0.0,220,3.300205
0.0,117,3.318481
0.0,50,3.326476
0.0,20,3.32964
0.0,19,3.332621
0.0,197,3.362917
1.0,122,3.381673
0.0,168,3.407761
1.0,158,3.432713
0.0,150,3.456099
0.0,109,3.473117
0.0,61,3.482702
1.0,55,3.491281
1.0,149,3.51454
0.0,19,3.51753
0.0,11,3.519455
0.0,93,3.533829
0.0,98,3.549009
1.0,85,3.562333
0.0,96,3.577291
1.0,165,3.603156
0.0,108,3.620196
0.0,120,3.638855
1.0,258,3.678983
0.0,40,3.685147
1.0,95,3.699788
1.0,74,3.711387
0.0,40,3.717571
0.0,114,3.73542
1.0,80,3.748049
0.0,214,3.781239
0.0,17,3.784018
0.0,22,3.78747
0.0,81,3.79992
0.0,81,3.8125
0.0,18,3.815293
1.0,80,3.827653
0.0,19,3.830613
1.0,96,3.845476
0.0,78,3.857573
1.0,60,3.866954
1.0,43,3.873659
1.0,99,3.889272
1.0,73,3.901014
1.0,97,3.916092
1.0,94,3.93092
1.0,58,3.94011
0.0,86,3.953547
0.0,31,3.958375
0.0,61,3.967782
0.0,63,3.977511
0.0,10,3.979071
1.0,45,3.98604
0.0,73,3.997324
1.0,88,4.011259
0.0,103,4.02711
1.0,44,4.033988
0.0,56,4.04298
1.0,50,4.050925
1.0,159,4.075809
1.0,38,4.08178
1.0,109,4.098895
0.0,4,4.099527
0.0,4,4.100144
1.0,86,4.113487
1.0,102,4.129296
0.0,19,4.132272
0.0,41,4.138658
0.0,96,4.153381
1.0,115,4.171184
1.0,99,4.186471
0.0,8,4.187767
1.0,40,4.194228
1.0,69,4.205052
1.0,66,4.21528
0.0,4,4.215913
1.0,115,4.234159
1.0,62,4.243758
0.0,15,4.246068
1.0,102,4.262026
1.0,42,4.268557
0.0,58,4.27778
1.0,40,4.284071
1.0,49,4.291648
0.0,13,4.293665
1.0,40,4.299846
0.0,32,4.30478
1.0,92,4.31899
1.0,42,4.325491
1.0,45,4.332429
1.0,46,4.339572
1.0,38,4.345492
1.0,117,4.363903
0.0,15,4.366221
1.0,40,4.37247
1.0,45,4.379751
1.0,44,4.386798
1.0,40,4.393161
0.0,6,4.394105
1.0,45,4.401122
0.0,4,4.401756
1.0,38,4.407692
0.0,4,4.408323
1.0,47,4.415578
1.0,42,4.422093
1.0,48,4.429635
1.0,42,4.436188
0.0,25,4.440044
0.0,21,4.44333
1.0,41,4.449685
1.0,42,4.456201
0.0,11,4.457916
1.0,44,4.464851
1.0,42,4.471369
1.0,41,4.477727
1.0,43,4.484408
0.0,30,4.489071
0.0,37,4.494817
0.0,8,4.496082
0.0,10,4.497636
0.0,9,4.499018
1.0,53,4.507848
1.0,42,4.514366
1.0,38,4.520491
0.0,10,4.522024
1.0,43,4.528785
0.0,34,4.534072
1.0,41,4.540908
0.0,32,4.545865
0.0,27,4.550045
1.0,47,4.557373
1.0,41,4.563804
0.0,37,4.56954
1.0,39,4.575631
1.0,73,4.586995
0.0,13,4.589006
1.0,38,4.594911
1.0,38,4.600822
1.0,45,4.607791
1.0,96,4.622677
1.0,39,4.628752
1.0,42,4.635316
0.0,14,4.637388
1.0,42,4.643957
1.0,39,4.650025
1.0,43,4.656817
1.0,42,4.663452
0.0,34,4.669436
1.0,40,4.675619
1.0,40,4.681903
1.0,40,4.688199
0.0,34,4.694007
0.0,13,4.696048
1.0,44,4.702913
1.0,142,4.725296
1.0,46,4.732568
0.0,11,4.734253
0.0,6,4.735191
1.0,39,4.741275
0.0,29,4.745779
0.0,38,4.751763
0.0,30,4.756465
0.0,21,4.759734
1.0,39,4.765862
1.0,42,4.772393
0.0,8,4.773655
1.0,46,4.78078
1.0,69,4.79142
1.0,47,4.79873
1.0,45,4.805773
1.0,40,4.812041
0.0,30,4.816705
1.0,41,4.823284
1.0,43,4.829942
1.0,45,4.837029
1.0,44,4.843919
1.0,42,4.850874
1.0,38,4.8569
1.0,42,4.86349
1.0,44,4.87033
0.0,18,4.873168
0.0,24,4.876881
1.0,40,4.883168
1.0,39,4.889257
1.0,46,4.896385
0.0,12,4.898263
1.0,40,4.904525
1.0,38,4.910434
1.0,42,4.91704
1.0,45,4.92403
0.0,31,4.928872
1.0,42,4.935395
0.0,29,4.939942
0.0,34,4.945264
1.0,42,4.951794
1.0,50,4.959517
1.0,43,4.966142
0.0,34,4.971459
1.0,38,4.977399
1.0,44,4.984454
0.0,23,4.988004
1.0,38,4.994073
1.0,49,5.001673
0.0,33,5.007283
1.0,42,5.014094
1.0,51,5.02238
1.0,38,5.028394
1.0,44,5.035315
1.0,40,5.04152
0.0,11,5.043292
1.0,43,5.049983
0.0,9,5.051436
1.0,40,5.057648
1.0,43,5.06434
1.0,42,5.070927
0.0,36,5.076534
0.0,22,5.079939
1.0,43,5.086649
1.0,46,5.09377
1.0,42,5.100359
1.0,49,5.107999
0.0,17,5.110715
1.0,43,5.117645
0.0,18,5.120481
1.0,45,5.127455
1.0,40,5.133729
1.0,43,5.140693
1.0,48,5.148268
0.0,21,5.151795
1.0,40,5.158123
0.0,21,5.16143
1.0,42,5.168221
1.0,48,5.175871
1.0,40,5.182209
0.0,31,5.187039
0.0,36,5.192652
1.0,81,5.205251
1.0,42,5.211821
1.0,48,5.219303
0.0,8,5.22055
1.0,45,5.227595
1.0,46,5.234712
1.0,41,5.241092
1.0,45,5.248046
1.0,42,5.254625
1.0,45,5.261622
0.0,17,5.264278
1.0,47,5.271563
1.0,38,5.277524
0.0,8,5.278786
0.0,4,5.279422
1.0,45,5.286409
1.0,47,5.293926
1.0,44,5.300798
1.0,46,5.308306
1.0,42,5.314876
1.0,45,5.322133
1.0,43,5.329071
0.0,4,5.329746
1.0,46,5.337023
1.0,49,5.344631
1.0,40,5.350898
1.0,42,5.35748
1.0,40,5.363741
1.0,46,5.370945
0.0,11,5.372666
1.0,45,5.379623
1.0,44,5.386436
0.0,27,5.390594
1.0,41,5.396965
1.0,43,5.403652
1.0,40,5.410479
0.0,9,5.411928
0.0,29,5.416435
0.0,34,5.421741
1.0,48,5.429174
1.0,39,5.435283
1.0,43,5.44199
1.0,41,5.448377
0.0,19,5.451652
1.0,39,5.457729
1.0,42,5.464417
1.0,43,5.471329
1.0,38,5.477397
1.0,45,5.4845
1.0,43,5.491451
1.0,44,5.49833
1.0,42,5.505223
1.0,46,5.512428
1.0,44,5.519681
1.0,43,5.526397
0.0,6,5.527347
0.0,31,5.532181
0.0,17,5.534855
1.0,47,5.542321
0.0,24,5.546049
0.0,21,5.549359
0.0,8,5.550617
0.0,4,5.551239
1.0,51,5.559265
0.0,9,5.560685
1.0,40,5.566944
0.0,10,5.568491
1.0,46,5.575639
0.0,11,5.577352
1.0,46,5.5845
0.0,37,5.59031
0.0,21,5.593569
0.0,8,5.594826
0.0,28,5.599234
0.0,23,5.602818
1.0,40,5.609294
1.0,44,5.616118
1.0,40,5.622521
1.0,41,5.629191
0.0,33,5.634392
1.0,47,5.641853
1.0,50,5.649834
0.0,9,5.651287
1.0,45,5.658272
1.0,46,5.665454
0.0,17,5.668135
0.0,23,5.671711
1.0,51,5.679644
0.0,25,5.683581
0.0,19,5.686525
1.0,43,5.693196
1.0,92,5.707444
1.0,43,5.714295
0.0,29,5.71893
1.0,42,5.725594
0.0,14,5.727825
1.0,41,5.734179
1.0,50,5.741968
1.0,39,5.748194
0.0,6,5.749142
1.0,43,5.75587
0.0,30,5.760514
1.0,41,5.767207
0.0,29,5.771705
0.0,42,5.778283
1.0,40,5.784552
1.0,40,5.79112
0.0,37,5.797006
1.0,44,5.803834
1.0,54,5.812446
0.0,25,5.816332
0.0,31,5.821223
1.0,45,5.828218
0.0,35,5.833654
0.0,22,5.837116
1.0,43,5.84381
0.0,19,5.846741
0.0,11,5.848466
1.0,44,5.855339
1.0,47,5.862686
0.0,13,5.864737
1.0,39,5.870827
1.0,41,5.877211
1.0,44,5.884046
0.0,35,5.8895
0.0,13,5.891521
0.0,65,5.901617
0.0,6,5.902583
1.0,42,5.909135
0.0,32,5.914149
1.0,47,5.921453
1.0,42,5.928225
1.0,46,5.935451
1.0,40,5.941719
1.0,43,5.94867
1.0,50,5.95654
1.0,43,5.963383
0.0,4,5.964021
1.0,43,5.970825
0.0,11,5.972537
0.0,6,5.973487
1.0,44,5.980383
1.0,44,5.987229
0.0,9,5.98868
0.0,34,5.993988
1.0,38,5.999969
0.0,19,6.003182
1.0,40,6.009409
1.0,42,6.016061
0.0,21,6.019585
0.0,30,6.024214
1.0,43,6.030942
1.0,43,6.037627
0.0,8,6.038853
1.0,39,6.045042
1.0,39,6.051193
1.0,46,6.058278
0.0,33,6.06342
1.0,46,6.070575
1.0,43,6.077215
1.0,40,6.083683
1.0,39,6.089828
1.0,40,6.096296
1.0,40,6.102592
1.0,42,6.109231
1.0,40,6.115833
1.0,38,6.121969
1.0,40,6.12829
1.0,45,6.135578
1.0,44,6.142473
1.0,41,6.148862
1.0,45,6.155839
0.0,38,6.161706
1.0,40,6.167992
1.0,41,6.174419
1.0,42,6.180978
1.0,40,6.187234
1.0,45,6.194195
0.0,8,6.195452
1.0,47,6.202758
0.0,28,6.207118
1.0,41,6.213501
0.0,36,6.219158
1.0,40,6.22539
1.0,38,6.231319
0.0,21,6.234607
1.0,42,6.2414
1.0,38,6.24737
1.0,38,6.253423
0.0,21,6.256915
1.0,44,6.263895
1.0,41,6.27034
1.0,41,6.276878
0.0,8,6.278213
1.0,40,6.284435
0.0,17,6.287142
0.0,41,6.293562
1.0,40,6.299819
0.0,33,6.305003
0.0,11,6.306699
1.0,43,6.313794
1.0,42,6.320395
1.0,41,6.326776
1.0,44,6.333626
0.0,8,6.334889
1.0,40,6.34111
0.0,6,6.342048
1.0,42,6.348607
0.0,9,6.350056
1.0,38,6.356045
1.0,42,6.362612
1.0,38,6.368534
1.0,47,6.375895
0.0,13,6.377965
1.0,44,6.384782
1.0,43,6.391464
0.0,6,6.392431
0.0,40,6.398787
0.0,25,6.402674
1.0,42,6.409344
1.0,42,6.415943
0.0,41,6.422502
1.0,38,6.428579
1.0,46,6.43578
1.0,40,6.442245
0.0,23,6.445867
0.0,4,6.446507
1.0,40,6.452771
1.0,45,6.459679
1.0,40,6.465966
0.0,30,6.470709
1.0,41,6.477131
1.0,40,6.483335
0.0,31,6.488208
0.0,13,6.490256
1.0,39,6.496343
1.0,38,6.502395
1.0,45,6.509701
1.0,41,6.516103
0.0,27,6.520616
1.0,44,6.527454
1.0,40,6.533719
0.0,4,6.534361
1.0,41,6.54077
1.0,42,6.547349
1.0,42,6.554106
1.0,41,6.560473
0.0,8,6.561778
1.0,46,6.569019
1.0,40,6.575348
1.0,40,6.581758
0.0,34,6.587166
1.0,40,6.593433
1.0,44,6.60047
0.0,9,6.601876
0.0,4,6.602511
1.0,42,6.609055
1.0,46,6.616262
1.0,41,6.622732
1.0,42,6.629198
1.0,42,6.635755
0.0,13,6.637823
0.0,16,6.640308
0.0,19,6.643232
0.0,12,6.645075
0.0,20,6.648187
1.0,42,6.654731
0.0,20,6.65787
1.0,42,6.66436
1.0,40,6.67063
1.0,42,6.677191
1.0,44,6.684028
1.0,42,6.69053
1.0,40,6.696787
1.0,44,6.703609
0.0,25,6.707618
1.0,44,6.714761
0.0,25,6.71865
1.0,46,6.725885
1.0,41,6.73236
1.0,43,6.739377
1.0,41,6.745797
1.0,48,6.753269
0.0,19,6.756387
0.0,8,6.757673
1.0,42,6.764258
1.0,43,6.771052
1.0,41,6.777443
1.0,42,6.784017
1.0,41,6.79039
0.0,17,6.793079
0.0,35,6.798528
0.0,29,6.803053
0.0,11,6.804784
0.0,35,6.810274
0.0,32,6.815289
1.0,40,6.821562
1.0,38,6.827507
1.0,38,6.833447
1.0,40,6.8397
0.0,11,6.841418
0.0,41,6.84783
1.0,42,6.854361
1.0,46,6.861469
1.0,40,6.867952
1.0,41,6.874256
1.0,50,6.882036
0.0,6,6.883059
1.0,50,6.890793
1.0,42,6.897485
0.0,4,6.898197
1.0,47,6.905643
0.0,36,6.911305
1.0,44,6.918118
1.0,51,6.926268
1.0,46,6.933578
1.0,48,6.941019
1.0,38,6.946972
0.0,33,6.95211
0.0,13,6.954136
1.0,41,6.960547
1.0,44,6.967463
1.0,42,6.973989
1.0,44,6.98085
0.0,11,6.982598
1.0,40,6.988828
1.0,38,6.994797
1.0,41,7.001198
1.0,44,7.008353
0.0,8,7.009594
1.0,42,7.016164
1.0,41,7.022767
1.0,50,7.030777
1.0,48,7.038297
0.0,17,7.041052
1.0,45,7.048189
1.0,40,7.054664
0.0,25,7.058646
1.0,38,7.064596
0.0,6,7.06554
0.0,30,7.070502
1.0,44,7.077403
1.0,39,7.083514
1.0,44,7.090324
1.0,46,7.097476
1.0,39,7.103578
1.0,38,7.10959
1.0,48,7.117029
1.0,47,7.124311
1.0,41,7.130717
1.0,40,7.136915
0.0,18,7.139719
1.0,44,7.14655
0.0,31,7.151378
1.0,40,7.157642
0.0,6,7.158593
1.0,41,7.164994
0.0,21,7.168303
0.0,9,7.16973
0.0,28,7.174009
1.0,43,7.180703
1.0,48,7.188389
0.0,36,7.194109
1.0,44,7.200919
0.0,9,7.202323
1.0,46,7.209649
0.0,15,7.212028
1.0,38,7.21823
1.0,44,7.225047
1.0,38,7.231423
1.0,42,7.237892
1.0,46,7.24507
0.0,4,7.245702
0.0,31,7.25053
1.0,42,7.25717
1.0,43,7.263885
1.0,43,7.270604
1.0,40,7.276877
1.0,42,7.283383
1.0,46,7.290503
0.0,33,7.295644
0.0,34,7.301013
1.0,46,7.308172
0.0,21,7.311463
1.0,38,7.317398
1.0,46,7.324508
1.0,48,7.332011
0.0,11,7.333729
0.0,30,7.338618
1.0,44,7.345535
0.0,11,7.347343
0.0,10,7.348887
1.0,49,7.356654
0.0,9,7.358044
1.0,42,7.364638
1.0,42,7.371239
1.0,42,7.377866
0.0,29,7.38243
1.0,43,7.389136
1.0,47,7.396449
1.0,46,7.403596
1.0,41,7.41002
1.0,39,7.416157
1.0,43,7.422852
0.0,32,7.427777
1.0,39,7.433863
1.0,45,7.4408
0.0,6,7.441768
1.0,43,7.448428
0.0,8,7.449741
0.0,29,7.454265
1.0,45,7.461238
1.0,38,7.467276
0.0,17,7.469926
1.0,46,7.477068
0.0,7,7.478155
1.0,41,7.484536
1.0,42,7.491134
1.0,45,7.49832
1.0,38,7.504555
1.0,46,7.511835
1.0,42,7.518656
1.0,38,7.524879
1.0,41,7.531425
0.0,28,7.535909
0.0,19,7.538946
1.0,40,7.545308
0.0,31,7.550197
0.0,34,7.555447
1.0,43,7.56217
1.0,42,7.568777
0.0,38,7.574738
1.0,43,7.581446
1.0,49,7.58905
1.0,42,7.595609
1.0,42,7.602086
0.0,32,7.607096
1.0,48,7.614486
1.0,41,7.620868
1.0,47,7.628147
1.0,38,7.634096
1.0,41,7.640479
1.0,38,7.646424
1.0,39,7.652811
0.0,21,7.65609
0.0,19,7.659069
0.0,35,7.664547
1.0,44,7.671347
1.0,44,7.678465
1.0,48,7.685976
1.0,42,7.692521
0.0,38,7.698625
0.0,13,7.700673
0.0,41,7.707069
1.0,42,7.713577
1.0,42,7.720239
1.0,44,7.727124
0.0,15,7.729447
1.0,42,7.736027
1.0,45,7.743027
1.0,40,7.749362
1.0,42,7.755989
1.0,44,7.762829
1.0,45,7.769822
1.0,41,7.776235
1.0,38,7.782168
1.0,40,7.788458
1.0,43,7.795222
1.0,45,7.802207
1.0,41,7.808597
1.0,38,7.814776
1.0,49,7.822326
1.0,52,7.830331
1.0,40,7.836784
0.0,36,7.842442
0.0,11,7.844173
1.0,46,7.851317
1.0,49,7.859045
1.0,52,7.867131
1.0,44,7.874003
1.0,41,7.88046
0.0,30,7.885066
1.0,51,7.892907
0.0,17,7.895579
1.0,45,7.902586
0.0,33,7.90775
0.0,23,7.911411
0.0,17,7.914058
0.0,24,7.917738
0.0,21,7.920995
1.0,45,7.927976
1.0,41,7.934387
1.0,46,7.941534
1.0,42,7.948096
1.0,44,7.954887
1.0,45,7.961874
1.0,46,7.969281
0.0,29,7.973937
1.0,43,7.980724
0.0,11,7.98249
1.0,39,7.988617
1.0,45,7.99584
1.0,41,8.002418
0.0,9,8.004074
1.0,44,8.010918
1.0,48,8.018589
0.0,34,8.024019
1.0,44,8.030916
1.0,44,8.03773
1.0,46,8.044943
1.0,44,8.051801
0.0,8,8.053078
0.0,11,8.054813
1.0,46,8.061943
0.0,30,8.06666
1.0,38,8.072615
1.0,38,8.078562
1.0,42,8.085089
1.0,39,8.091199
1.0,41,8.097628
1.0,44,8.104475
1.0,41,8.110885
1.0,43,8.117691
1.0,45,8.124968
1.0,39,8.131017
0.0,27,8.135271
1.0,42,8.141795
1.0,41,8.148194
1.0,44,8.155176
0.0,7,8.156244
1.0,48,8.163891
0.0,13,8.165914
1.0,44,8.172794
1.0,40,8.179055
1.0,48,8.186514
1.0,42,8.193045
1.0,49,8.20061
1.0,44,8.207471
1.0,40,8.213762
0.0,35,8.219238
0.0,33,8.224406
1.0,46,8.231556
1.0,39,8.237626
0.0,34,8.242905
0.0,4,8.243578
1.0,48,8.251067
1.0,40,8.257409
0.0,6,8.258361
1.0,47,8.265734
1.0,38,8.271854
1.0,44,8.278782
1.0,40,8.285276
1.0,39,8.291465
1.0,40,8.297807
1.0,43,8.304889
1.0,48,8.312436
0.0,43,8.319184
1.0,42,8.325867
1.0,42,8.332439
1.0,52,8.340518
0.0,9,8.341947
1.0,43,8.348621
1.0,44,8.355438
1.0,38,8.361436
1.0,44,8.368328
1.0,40,8.374594
1.0,47,8.381894
1.0,43,8.38857
0.0,6,8.38953
1.0,48,8.397172
1.0,45,8.404166
0.0,35,8.409607
0.0,31,8.414477
1.0,43,8.421138
1.0,41,8.427582
0.0,8,8.428793
0.0,19,8.431749
1.0,40,8.438416
0.0,8,8.439664
1.0,38,8.445665
1.0,38,8.45165
1.0,42,8.458186
0.0,29,8.462886
1.0,47,8.47034
1.0,42,8.476939
0.0,11,8.478698
0.0,11,8.480422
1.0,46,8.487745
0.0,27,8.492002
1.0,47,8.499394
1.0,45,8.506612
0.0,13,8.508692
0.0,4,8.50933
0.0,29,8.513877
1.0,43,8.52087
1.0,38,8.526763
1.0,46,8.533863
1.0,38,8.539805
1.0,44,8.54682
0.0,8,8.548065
1.0,41,8.554464
0.0,27,8.558751
0.0,9,8.560175
0.0,16,8.562675
1.0,49,8.570537
0.0,34,8.575805
0.0,19,8.578827
0.0,6,8.579764
0.0,13,8.581786
1.0,42,8.588403
1.0,44,8.595254
0.0,31,8.600288
1.0,43,8.607047
1.0,42,8.61364
1.0,39,8.619806
1.0,47,8.627337
1.0,54,8.635801
1.0,39,8.641968
1.0,45,8.649063
1.0,46,8.656294
0.0,32,8.661344
1.0,42,8.667936
0.0,30,8.67267
0.0,37,8.67848
1.0,47,8.685818
1.0,41,8.692193
0.0,39,8.698334
1.0,41,8.704764
1.0,43,8.711476
1.0,44,8.718438
1.0,40,8.724761
0.0,10,8.726344
1.0,46,8.73353
0.0,4,8.734169
1.0,42,8.740792
1.0,38,8.746801
1.0,40,8.753234
1.0,38,8.759216
1.0,40,8.765487
0.0,19,8.76846
1.0,43,8.775313
1.0,40,8.781671
1.0,40,8.78807
1.0,38,8.794176
1.0,45,8.801212
1.0,46,8.808477
1.0,43,8.815193
1.0,43,8.821904
1.0,42,8.828417
0.0,21,8.831623
0.0,4,8.832266
1.0,44,8.83908
1.0,39,8.845236
1.0,42,8.851845
1.0,40,8.858105
0.0,38,8.864007
1.0,46,8.871162
1.0,39,8.877213
1.0,44,8.884319
1.0,39,8.890494
0.0,29,8.89502
1.0,40,8.901251
1.0,50,8.909002
1.0,43,8.915861
1.0,47,8.923243
1.0,45,8.930208
1.0,40,8.936722
1.0,47,8.944141
1.0,42,8.950716
0.0,8,8.951965
1.0,43,8.958855
1.0,42,8.965458
1.0,38,8.971382
0.0,6,8.972354
1.0,46,8.979434
1.0,40,8.985664
1.0,40,8.991969
0.0,32,8.996943
1.0,43,9.003907
1.0,42,9.0104
1.0,42,9.016939
0.0,19,9.020188
0.0,8,9.02143
1.0,41,9.027802
1.0,38,9.033724
0.0,11,9.03548
1.0,55,9.044066
0.0,12,9.045924
1.0,43,9.052618
1.0,40,9.058866
1.0,39,9.064902
1.0,39,9.071183
1.0,40,9.077555
0.0,22,9.081071
0.0,9,9.082474
0.0,13,9.084545
1.0,41,9.090981
1.0,42,9.097658
0.0,32,9.102812
1.0,42,9.109299
1.0,40,9.115813
0.0,10,9.117325
1.0,43,9.12408
1.0,44,9.130945
0.0,13,9.132989
1.0,42,9.139536
0.0,9,9.140952
1.0,44,9.147775
1.0,41,9.154256
1.0,38,9.160213
0.0,6,9.161144
1.0,41,9.167516
1.0,47,9.17474
1.0,39,9.18083
1.0,42,9.187399
1.0,40,9.193688
1.0,43,9.200351
0.0,15,9.202695
0.0,6,9.203642
1.0,41,9.210062
1.0,45,9.217059
1.0,42,9.22364
0.0,31,9.228719
1.0,41,9.235238
1.0,41,9.241637
0.0,38,9.24754
1.0,42,9.254408
1.0,42,9.261298
1.0,38,9.267326
1.0,47,9.274644
1.0,46,9.282107
1.0,40,9.288418
1.0,47,9.295772
1.0,45,9.302906
1.0,41,9.309276
1.0,52,9.31732
0.0,11,9.319055
0.0,30,9.323657
1.0,42,9.330199
1.0,42,9.336757
1.0,40,9.343157
1.0,40,9.349407
1.0,40,9.355685
0.0,6,9.356636
1.0,47,9.363953
0.0,35,9.369392
1.0,48,9.376855
1.0,42,9.383813
1.0,42,9.390355
0.0,8,9.39162
1.0,46,9.399077
1.0,43,9.405833
1.0,40,9.412207
0.0,27,9.416424
1.0,46,9.423766
1.0,41,9.430268
0.0,11,9.431991
1.0,42,9.438508
1.0,43,9.445181
1.0,47,9.452512
1.0,44,9.459468
1.0,46,9.466696
1.0,42,9.473269
1.0,41,9.47991
1.0,41,9.486258
0.0,4,9.486927
1.0,38,9.49292
1.0,41,9.499273
1.0,40,9.505754
1.0,48,9.513295
1.0,40,9.519821
0.0,13,9.521816
1.0,49,9.529473
1.0,45,9.536473
0.0,26,9.540709
1.0,52,9.548786
0.0,34,9.554157
1.0,42,9.560654
1.0,43,9.56759
1.0,40,9.573967
0.0,9,9.575415
0.0,8,9.576677
0.0,29,9.581174
1.0,40,9.587641
0.0,21,9.590947
1.0,42,9.59751
1.0,43,9.604231
1.0,40,9.610495
1.0,46,9.617606
1.0,42,9.624122
0.0,19,9.627055
1.0,38,9.632993
1.0,43,9.639662
1.0,46,9.646778
1.0,42,9.65331
0.0,25,9.657226
1.0,39,9.663301
0.0,34,9.668626
0.0,28,9.673011
1.0,43,9.679721
0.0,10,9.681265
1.0,42,9.687818
0.0,11,9.689549
1.0,43,9.696232
1.0,40,9.702667
1.0,41,9.709171
0.0,4,9.709787
1.0,47,9.717092
1.0,46,9.724568
1.0,42,9.731224
1.0,40,9.737476
1.0,43,9.744386
1.0,40,9.7507
1.0,42,9.757256
1.0,42,9.763814
0.0,6,9.764761
1.0,41,9.77117
1.0,41,9.777571
1.0,42,9.784129
1.0,47,9.791444
1.0,41,9.797878
0.0,37,9.803564
0.0,24,9.80735
0.0,38,9.81324
0.0,28,9.817537
1.0,40,9.8238
1.0,42,9.830366
1.0,51,9.838292
0.0,24,9.841972
0.0,38,9.847902
1.0,40,9.854359
1.0,42,9.860876
1.0,42,9.867455
0.0,27,9.871739
1.0,51,9.879768
1.0,44,9.886765
0.0,30,9.891495
0.0,26,9.895561
1.0,40,9.901785
0.0,33,9.906815
0.0,27,9.911045
1.0,46,9.918201
1.0,44,9.925067
1.0,40,9.931359
1.0,50,9.939092
0.0,17,9.94176
1.0,44,9.948644
1.0,41,9.955056
1.0,46,9.962174
1.0,40,9.968404
1.0,41,9.974806
1.0,40,9.981054
0.0,8,9.982318
0.0,6,9.983277
1.0,42,9.989853
1.0,43,9.996549
1.0,48,10.004348
0.0,4,10.004972
1.0,47,10.012399
1.0,38,10.018362
0.0,19,10.021733
0.0,19,10.024641
1.0,38,10.030797
0.0,21,10.034139
0.0,17,10.036852
0.0,38,10.042781
1.0,47,10.050497
1.0,41,10.056912
1.0,42,10.063467
0.0,11,10.065239
1.0,47,10.072863
1.0,40,10.079113
1.0,45,10.086121
0.0,8,10.087422
1.0,38,10.093352
1.0,40,10.099618
0.0,8,10.100865
1.0,38,10.106844
1.0,40,10.113114
1.0,45,10.120103
0.0,11,10.121833
1.0,46,10.128959
1.0,40,10.135279
1.0,41,10.14168
1.0,42,10.148221
1.0,50,10.155934
1.0,43,10.162671
1.0,40,10.169168
1.0,42,10.175834
0.0,10,10.177405
1.0,44,10.18441
0.0,23,10.187998
0.0,36,10.19375
1.0,43,10.200607
1.0,45,10.207695
1.0,42,10.214611
1.0,45,10.221672
0.0,6,10.222578
1.0,46,10.229749
1.0,45,10.23678
1.0,44,10.243538
