# {"t_start": 1641116082.2842286, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.009224
0.0,15,0.012128
0.0,16,0.015001
0.0,24,0.018954
0.0,50,0.027585
0.0,55,0.036557
0.0,27,0.040704
0.0,29,0.045311
0.0,29,0.050295
0.0,11,0.051994
0.0,33,0.057015
0.0,21,0.060292
0.0,20,0.063396
0.0,33,0.068543
0.0,45,0.075434
0.0,111,0.092478
0.0,54,0.100785
0.0,47,0.108092
0.0,112,0.125016
0.0,10,0.126666
0.0,51,0.134384
0.0,64,0.144536
0.0,38,0.150492
0.0,124,0.169992
0.0,53,0.179288
0.0,29,0.184258
0.0,84,0.197246
0.0,144,0.220991
0.0,59,0.230442
0.0,68,0.241128
0.0,15,0.243581
0.0,136,0.264442
0.0,77,0.276362
0.0,117,0.294172
0.0,247,0.332872
0.0,11,0.334619
0.0,89,0.349944
0.0,1000,0.509812
0.0,244,0.548769
0.0,172,0.575096
0.0,130,0.595073
0.0,15,0.597626
0.0,325,0.648292
0.0,169,0.675957
0.0,410,0.740561
0.0,28,0.744885
0.0,248,0.783059
0.0,44,0.789921
0.0,46,0.797182
0.0,299,0.846628
0.0,176,0.873853
0.0,178,0.902011
0.0,187,0.930924
0.0,33,0.936137
0.0,43,0.942814
0.0,149,0.966072
0.0,133,0.988241
0.0,81,1.001872
0.0,29,1.006569
0.0,26,1.01057
0.0,69,1.021332
0.0,92,1.035502
0.0,36,1.040979
0.0,18,1.043983
0.0,29,1.04844
0.0,313,1.098663
0.0,247,1.13772
0.0,55,1.148484
0.0,504,1.228991
0.0,214,1.261761
0.0,709,1.374868
1.0,295,1.420615
0.0,63,1.430517
0.0,58,1.439674
0.0,59,1.450076
0.0,395,1.513953
0.0,66,1.524028
0.0,21,1.527266
0.0,146,1.549804
0.0,63,1.559412
0.0,35,1.564785
0.0,24,1.568457
0.0,181,1.596521
0.0,35,1.602056
0.0,9,1.603512
0.0,152,1.629323
0.0,25,1.633293
0.0,28,1.63808
0.0,722,1.751557
0.0,21,1.754819
0.0,59,1.764038
0.0,146,1.78808
0.0,131,1.809775
0.0,105,1.826022
0.0,56,1.834795
0.0,30,1.839381
0.0,41,1.845729
0.0,148,1.86846
0.0,40,1.87457
0.0,24,1.878251
0.0,216,1.912298
0.0,105,1.928642
0.0,27,1.933881
0.0,42,1.940714
0.0,77,1.953806
0.0,100,1.969725
0.0,200,2.000635
0.0,213,2.033172
0.0,26,2.037205
0.0,125,2.05629
0.0,128,2.076914
0.0,1000,2.234596
0.0,144,2.258381
0.0,64,2.268434
1.0,85,2.283566
0.0,421,2.350425
0.0,149,2.373212
0.0,42,2.379757
0.0,326,2.434385
0.0,30,2.439025
0.0,83,2.452157
0.0,20,2.455376
0.0,128,2.475613
0.0,29,2.480074
0.0,649,2.583487
0.0,26,2.587802
1.0,68,2.598156
0.0,134,2.618697
1.0,64,2.628443
0.0,22,2.631882
0.0,35,2.637383
0.0,34,2.642635
0.0,267,2.684239
0.0,25,2.688173
0.0,71,2.699298
0.0,34,2.704799
0.0,237,2.742951
1.0,65,2.753176
0.0,43,2.759959
0.0,169,2.786387
0.0,56,2.79526
0.0,31,2.800125
0.0,910,2.94471
0.0,464,3.01695
0.0,29,3.02166
1.0,41,3.028177
0.0,62,3.038488
1.0,38,3.044797
0.0,235,3.081836
1.0,90,3.09586
0.0,426,3.162338
0.0,138,3.184282
1.0,50,3.192243
0.0,90,3.206892
0.0,221,3.241971
1.0,73,3.253377
0.0,293,3.299109
0.0,27,3.30336
0.0,127,3.323233
1.0,60,3.332565
0.0,301,3.380933
0.0,7,3.382034
1.0,25,3.386011
0.0,86,3.399819
0.0,6,3.400788
1.0,56,3.409548
0.0,279,3.454214
1.0,42,3.460776
1.0,25,3.464709
0.0,266,3.507083
0.0,329,3.559438
0.0,21,3.562868
1.0,38,3.568962
0.0,422,3.63498
0.0,13,3.637038
1.0,27,3.64126
0.0,123,3.660851
1.0,46,3.668391
1.0,37,3.674262
0.0,422,3.740736
0.0,26,3.744804
0.0,2,3.745143
1.0,25,3.749065
0.0,103,3.765211
1.0,27,3.769465
1.0,29,3.774091
1.0,33,3.779275
1.0,33,3.784464
1.0,32,3.789461
0.0,10,3.791052
1.0,27,3.795279
1.0,31,3.800241
1.0,41,3.806636
0.0,57,3.815978
0.0,8,3.817263
1.0,27,3.821716
1.0,25,3.82582
1.0,27,3.830122
0.0,12,3.832047
0.0,20,3.835274
1.0,26,3.839459
1.0,33,3.844623
1.0,44,3.85182
1.0,31,3.856724
0.0,19,3.859726
1.0,27,3.863992
1.0,26,3.86809
1.0,33,3.873321
1.0,28,3.877721
1.0,31,3.882812
1.0,27,3.887157
1.0,31,3.892084
0.0,10,3.893665
0.0,9,3.895091
1.0,35,3.900635
1.0,28,3.905011
0.0,10,3.906589
0.0,4,3.907238
0.0,11,3.908976
1.0,30,3.913708
1.0,34,3.91902
1.0,27,3.923348
0.0,19,3.926338
1.0,30,3.931029
1.0,28,3.935405
1.0,28,3.939798
0.0,367,3.998154
0.0,8,3.999442
1.0,28,4.003858
1.0,27,4.008337
1.0,43,4.01513
1.0,25,4.01907
1.0,26,4.023198
1.0,25,4.027143
0.0,19,4.03013
1.0,30,4.034867
1.0,27,4.039186
1.0,28,4.043569
1.0,27,4.047807
1.0,29,4.052385
1.0,27,4.056619
1.0,28,4.061003
1.0,30,4.065703
1.0,28,4.070097
1.0,34,4.075483
1.0,27,4.079714
1.0,27,4.083946
1.0,28,4.088336
1.0,27,4.092578
1.0,28,4.09696
1.0,43,4.103666
1.0,27,4.107905
1.0,27,4.112244
1.0,29,4.116799
1.0,26,4.120879
1.0,35,4.126526
1.0,26,4.130621
1.0,27,4.134861
0.0,4,4.135504
1.0,27,4.139735
1.0,27,4.144128
0.0,19,4.147167
1.0,38,4.153209
1.0,25,4.157132
1.0,26,4.16121
0.0,20,4.164641
1.0,27,4.168911
0.0,7,4.170033
1.0,28,4.174448
1.0,27,4.178682
1.0,27,4.182916
1.0,25,4.186923
1.0,29,4.191455
1.0,28,4.195875
1.0,28,4.200269
1.0,26,4.204361
0.0,19,4.207347
1.0,30,4.212049
1.0,26,4.216132
0.0,4,4.216785
1.0,29,4.221567
0.0,11,4.223307
1.0,25,4.227354
1.0,25,4.231333
1.0,27,4.235581
1.0,25,4.239515
1.0,27,4.24376
1.0,29,4.248318
0.0,11,4.250057
1.0,29,4.254605
1.0,27,4.258849
1.0,27,4.263177
1.0,31,4.268133
1.0,29,4.272698
1.0,29,4.277255
1.0,27,4.281491
1.0,29,4.286274
1.0,27,4.290567
1.0,26,4.29474
1.0,32,4.300624
1.0,29,4.305268
1.0,25,4.309307
1.0,27,4.313795
1.0,32,4.318866
0.0,183,4.348227
1.0,31,4.353612
1.0,30,4.358569
1.0,37,4.364436
1.0,27,4.368845
1.0,30,4.37362
0.0,15,4.376091
1.0,27,4.380618
1.0,27,4.384907
1.0,33,4.390173
1.0,29,4.39484
0.0,4,4.3955
1.0,25,4.399715
1.0,36,4.405394
0.0,11,4.407203
1.0,27,4.411473
0.0,22,4.41507
1.0,29,4.419672
1.0,27,4.424003
1.0,32,4.429057
1.0,25,4.432995
1.0,25,4.436929
1.0,28,4.441317
0.0,7,4.442441
0.0,20,4.445598
1.0,31,4.450685
1.0,29,4.45534
1.0,25,4.459658
1.0,25,4.463637
1.0,30,4.468362
1.0,29,4.47301
1.0,27,4.47736
1.0,28,4.482026
1.0,27,4.486268
0.0,26,4.490511
1.0,27,4.494724
1.0,30,4.499434
1.0,25,4.503382
0.0,6,4.504345
1.0,25,4.508276
1.0,32,4.513292
0.0,15,4.51569
1.0,27,4.519956
0.0,347,4.574333
0.0,9,4.575767
1.0,25,4.579684
1.0,29,4.58421
1.0,29,4.588746
1.0,25,4.592647
0.0,11,4.594383
1.0,27,4.598606
1.0,30,4.603397
0.0,8,4.60467
1.0,27,4.609131
1.0,26,4.613212
1.0,31,4.618563
1.0,29,4.623078
1.0,34,4.628424
1.0,26,4.632576
1.0,29,4.637208
1.0,25,4.641464
1.0,29,4.646055
1.0,25,4.650012
0.0,4,4.650663
0.0,21,4.653934
1.0,28,4.658363
1.0,27,4.66261
1.0,26,4.666688
1.0,33,4.671843
1.0,33,4.677034
1.0,25,4.681079
1.0,26,4.685165
1.0,25,4.689089
1.0,31,4.693937
1.0,30,4.698629
1.0,33,4.703774
1.0,27,4.707997
0.0,21,4.71129
1.0,29,4.715821
0.0,23,4.719534
0.0,562,4.809733
1.0,25,4.813654
1.0,27,4.817887
1.0,31,4.822755
1.0,29,4.82729
1.0,27,4.831608
1.0,25,4.835524
1.0,26,4.839627
0.0,19,4.842611
1.0,29,4.847201
1.0,28,4.85163
0.0,10,4.853207
1.0,29,4.85775
1.0,30,4.862441
0.0,19,4.865419
1.0,27,4.869738
1.0,29,4.874277
1.0,25,4.878193
1.0,32,4.88348
1.0,27,4.887719
1.0,26,4.891841
1.0,27,4.89608
0.0,15,4.898738
1.0,28,4.903145
1.0,29,4.908154
1.0,28,4.912555
1.0,30,4.917291
1.0,31,4.922175
1.0,27,4.926673
1.0,25,4.930611
0.0,17,4.933289
1.0,29,4.938021
1.0,28,4.942685
1.0,29,4.947386
1.0,27,4.951812
1.0,25,4.955755
0.0,15,4.958122
1.0,30,4.963053
1.0,28,4.967477
1.0,28,4.971867
0.0,13,4.973953
1.0,25,4.977884
0.0,196,5.008629
1.0,32,5.013638
0.0,21,5.016942
1.0,30,5.021758
1.0,28,5.026158
1.0,27,5.030446
0.0,19,5.033439
1.0,31,5.038299
1.0,29,5.042864
1.0,28,5.047267
1.0,29,5.051827
1.0,25,5.055769
1.0,31,5.06075
1.0,25,5.064695
1.0,29,5.069266
1.0,25,5.073207
1.0,29,5.07777
1.0,29,5.082522
1.0,27,5.086809
1.0,25,5.09075
1.0,25,5.095013
1.0,29,5.099882
0.0,7,5.101
1.0,33,5.106262
1.0,25,5.110403
1.0,31,5.115305
1.0,30,5.120236
0.0,11,5.122066
1.0,27,5.126357
1.0,29,5.131018
1.0,30,5.13584
1.0,27,5.1401
1.0,25,5.144042
0.0,12,5.145975
1.0,26,5.150055
1.0,25,5.153987
0.0,6,5.154954
0.0,11,5.156706
1.0,27,5.160961
1.0,29,5.165522
1.0,25,5.16946
1.0,27,5.173819
1.0,25,5.177751
1.0,25,5.18168
1.0,31,5.186547
1.0,25,5.1905
1.0,31,5.19537
0.0,19,5.198361
1.0,27,5.202598
1.0,25,5.206536
0.0,21,5.209926
1.0,31,5.214789
1.0,27,5.219049
1.0,35,5.224517
1.0,29,5.229041
0.0,17,5.231726
0.0,9,5.233161
1.0,29,5.23783
1.0,38,5.243963
1.0,33,5.249246
1.0,30,5.254169
1.0,25,5.258378
1.0,31,5.263254
1.0,27,5.267579
1.0,32,5.272666
0.0,10,5.274293
0.0,21,5.277872
1.0,28,5.282418
0.0,14,5.284705
1.0,31,5.28964
0.0,24,5.293504
1.0,25,5.297466
1.0,29,5.30223
1.0,26,5.306318
1.0,31,5.311208
1.0,26,5.315297
1.0,27,5.319546
1.0,25,5.323574
1.0,27,5.327819
1.0,26,5.332055
1.0,26,5.336429
0.0,4,5.337083
0.0,21,5.340416
0.0,23,5.344026
1.0,27,5.348276
1.0,32,5.353305
1.0,28,5.357705
1.0,30,5.362492
1.0,34,5.367811
0.0,9,5.369245
1.0,27,5.37351
1.0,29,5.37806
1.0,27,5.382773
1.0,28,5.387155
1.0,25,5.391297
0.0,8,5.392544
1.0,29,5.397366
0.0,21,5.400669
1.0,30,5.405617
1.0,25,5.409547
1.0,25,5.413734
1.0,30,5.41851
0.0,11,5.420248
1.0,27,5.424755
1.0,27,5.429163
0.0,8,5.430554
1.0,27,5.434934
1.0,32,5.439956
0.0,13,5.44205
1.0,35,5.447718
1.0,27,5.452173
1.0,25,5.456081
1.0,27,5.46036
1.0,27,5.4646
0.0,9,5.466035
1.0,25,5.470033
1.0,36,5.475765
1.0,27,5.480009
1.0,31,5.484871
1.0,25,5.488812
1.0,25,5.492735
1.0,29,5.497281
0.0,23,5.50088
0.0,10,5.502466
0.0,9,5.503892
1.0,27,5.508113
1.0,27,5.512463
1.0,25,5.516389
1.0,27,5.52063
1.0,25,5.524555
1.0,29,5.529091
1.0,25,5.533019
1.0,28,5.53741
1.0,29,5.541944
0.0,21,5.545236
1.0,32,5.550343
1.0,25,5.55427
1.0,27,5.558514
1.0,26,5.562763
1.0,25,5.566774
0.0,21,5.570066
0.0,13,5.57229
1.0,25,5.576232
1.0,27,5.580682
1.0,30,5.585486
1.0,28,5.590205
1.0,29,5.594763
1.0,29,5.599324
0.0,19,5.602409
1.0,31,5.607351
1.0,28,5.611791
1.0,31,5.616673
0.0,11,5.61852
1.0,29,5.623076
1.0,29,5.627775
1.0,25,5.631707
1.0,25,5.635629
0.0,23,5.639239
1.0,33,5.64442
1.0,29,5.648967
1.0,35,5.654457
1.0,34,5.659793
1.0,25,5.663804
1.0,29,5.668348
1.0,25,5.672281
1.0,34,5.677604
1.0,27,5.681849
1.0,27,5.686085
1.0,29,5.690634
1.0,30,5.695343
1.0,25,5.699281
1.0,25,5.703334
0.0,6,5.704299
1.0,25,5.708234
1.0,29,5.71278
1.0,31,5.717635
1.0,32,5.722958
1.0,31,5.727813
1.0,25,5.731922
0.0,6,5.732886
1.0,27,5.737131
0.0,26,5.741596
1.0,27,5.74588
1.0,34,5.751353
1.0,31,5.756214
1.0,25,5.760175
1.0,25,5.764399
1.0,32,5.769574
1.0,27,5.773822
1.0,31,5.778825
1.0,26,5.782924
1.0,33,5.788126
0.0,6,5.789092
1.0,30,5.793797
1.0,33,5.799095
1.0,26,5.803205
1.0,29,5.80776
1.0,35,5.813437
0.0,22,5.816906
1.0,27,5.821156
1.0,29,5.825719
1.0,30,5.830419
1.0,27,5.834662
1.0,25,5.838593
1.0,25,5.842542
0.0,24,5.846305
1.0,26,5.850394
1.0,30,5.855184
0.0,17,5.857868
1.0,25,5.861801
1.0,30,5.866516
1.0,25,5.870441
0.0,4,5.871092
1.0,31,5.875934
1.0,25,5.880066
1.0,30,5.884859
1.0,28,5.889365
0.0,19,5.892608
1.0,33,5.898201
1.0,33,5.903576
1.0,29,5.908338
1.0,25,5.912308
1.0,27,5.916592
1.0,26,5.920829
0.0,14,5.923173
1.0,29,5.927848
1.0,30,5.932598
1.0,26,5.936799
1.0,28,5.941262
1.0,28,5.945896
1.0,25,5.949802
1.0,29,5.95441
1.0,29,5.958957
1.0,31,5.963803
0.0,6,5.964862
1.0,25,5.968797
0.0,4,5.969448
0.0,18,5.972267
1.0,29,5.976804
1.0,32,5.981852
0.0,13,5.983903
0.0,4,5.984547
0.0,8,5.985821
1.0,28,5.990213
1.0,27,5.994455
1.0,29,5.999013
1.0,29,6.003626
1.0,29,6.008181
1.0,37,6.01397
0.0,22,6.017404
1.0,29,6.021938
0.0,4,6.02259
1.0,26,6.026664
1.0,31,6.031504
1.0,25,6.035443
1.0,29,6.040346
1.0,25,6.044265
1.0,30,6.048962
1.0,34,6.054503
1.0,25,6.058434
0.0,13,6.060488
1.0,31,6.065552
1.0,30,6.070511
1.0,29,6.075229
1.0,29,6.079885
1.0,25,6.083854
1.0,31,6.088753
1.0,27,6.092983
1.0,33,6.098178
1.0,25,6.102093
1.0,27,6.106323
1.0,27,6.110581
0.0,17,6.113253
1.0,26,6.117437
0.0,19,6.120435
1.0,26,6.124522
1.0,27,6.12877
0.0,16,6.131283
1.0,31,6.136129
1.0,30,6.140832
1.0,27,6.145074
0.0,20,6.148216
1.0,27,6.152441
0.0,8,6.153819
1.0,27,6.158064
1.0,36,6.163683
1.0,31,6.168548
0.0,23,6.172156
0.0,22,6.175617
1.0,29,6.180159
1.0,33,6.185338
1.0,27,6.189586
1.0,26,6.19379
1.0,25,6.197959
1.0,27,6.202255
1.0,29,6.206812
0.0,9,6.208393
1.0,25,6.21251
1.0,25,6.216576
1.0,25,6.220553
1.0,27,6.224879
1.0,27,6.229327
1.0,36,6.235229
1.0,26,6.239398
1.0,25,6.243411
0.0,6,6.244375
1.0,28,6.248755
1.0,29,6.253338
1.0,29,6.257895
1.0,27,6.262142
1.0,29,6.266697
0.0,21,6.270121
1.0,25,6.274039
1.0,27,6.27827
1.0,25,6.282198
1.0,27,6.286441
1.0,27,6.29069
1.0,29,6.295244
1.0,27,6.299514
1.0,27,6.303744
1.0,27,6.308122
1.0,26,6.312255
1.0,36,6.317894
1.0,27,6.322132
1.0,27,6.326364
1.0,25,6.330285
1.0,26,6.334374
0.0,19,6.337362
1.0,26,6.341442
1.0,28,6.34595
1.0,27,6.350184
1.0,25,6.354118
1.0,26,6.358443
0.0,21,6.361754
1.0,34,6.367067
0.0,8,6.368515
1.0,31,6.373673
1.0,27,6.377945
0.0,15,6.380399
0.0,25,6.384659
1.0,31,6.389644
1.0,29,6.394479
1.0,28,6.399133
1.0,27,6.40341
1.0,31,6.408323
1.0,29,6.412884
1.0,27,6.417194
1.0,29,6.421932
0.0,4,6.422583
1.0,29,6.427122
1.0,27,6.431389
1.0,29,6.435943
1.0,25,6.439877
0.0,4,6.440525
1.0,28,6.444912
1.0,31,6.449754
1.0,29,6.454289
1.0,31,6.459219
1.0,27,6.463452
1.0,27,6.467682
1.0,29,6.472225
1.0,28,6.476616
1.0,32,6.48161
1.0,27,6.485844
1.0,30,6.490534
1.0,29,6.495181
1.0,27,6.49948
1.0,32,6.50449
1.0,25,6.508414
1.0,27,6.512647
1.0,27,6.517074
1.0,25,6.521011
1.0,29,6.525556
1.0,29,6.530483
1.0,30,6.535371
0.0,17,6.538082
1.0,30,6.542853
1.0,25,6.546854
0.0,8,6.548134
1.0,29,6.552895
1.0,29,6.557462
1.0,28,6.561872
1.0,35,6.567382
1.0,29,6.572039
1.0,32,6.577097
1.0,33,6.582273
1.0,25,6.586209
1.0,27,6.590452
1.0,31,6.595323
1.0,29,6.599872
0.0,6,6.600838
1.0,27,6.605129
0.0,25,6.609118
1.0,27,6.613348
1.0,27,6.617644
1.0,27,6.621878
1.0,35,6.62735
1.0,32,6.632361
0.0,8,6.633639
1.0,30,6.638335
0.0,8,6.639605
1.0,26,6.643671
1.0,28,6.648156
1.0,26,6.652236
1.0,31,6.657125
1.0,25,6.661053
1.0,32,6.666075
1.0,31,6.670937
1.0,30,6.675838
0.0,6,6.676808
1.0,30,6.681514
1.0,33,6.686936
0.0,13,6.689291
1.0,31,6.694252
1.0,25,6.698187
1.0,27,6.702606
1.0,25,6.706532
1.0,28,6.711175
0.0,15,6.713597
0.0,4,6.714254
1.0,32,6.719287
1.0,25,6.723334
1.0,27,6.727634
1.0,25,6.731575
