# {"t_start": 1640944870.7651596, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000521
0.0,8,0.000821
0.0,54,0.002481
0.0,19,0.003062
0.0,5,0.003242
0.0,32,0.004405
0.0,46,0.005807
0.0,22,0.006482
0.0,24,0.007271
0.0,20,0.0079
0.0,46,0.009279
0.0,34,0.010421
0.0,11,0.010777
0.0,15,0.011315
0.0,88,0.013919
0.0,90,0.016568
0.0,20,0.017262
0.0,8,0.017529
0.0,80,0.019947
0.0,47,0.021327
0.0,23,0.022211
0.0,12,0.022736
0.0,29,0.023594
0.0,25,0.024337
0.0,24,0.025114
0.0,41,0.026332
0.0,190,0.03214
0.0,38,0.033282
0.0,21,0.034038
0.0,36,0.035152
0.0,6,0.035363
0.0,74,0.037566
0.0,100,0.0406
0.0,42,0.041849
0.0,191,0.047377
0.0,34,0.048531
0.0,33,0.049627
0.0,90,0.052249
0.0,86,0.054768
0.0,72,0.056861
0.0,121,0.060399
0.0,183,0.066106
0.0,50,0.067657
0.0,107,0.070937
0.0,21,0.071564
0.0,86,0.0742
0.0,72,0.076336
0.0,91,0.078967
0.0,46,0.080335
0.0,26,0.081105
0.0,91,0.083773
0.0,27,0.084609
0.0,89,0.087255
0.0,50,0.088776
0.0,74,0.090951
0.0,128,0.094928
0.0,2,0.095044
0.0,92,0.098155
0.0,183,0.103534
0.0,155,0.108076
0.0,69,0.110266
0.0,142,0.114545
0.0,32,0.115513
0.0,15,0.115981
0.0,52,0.117589
0.0,52,0.11912
0.0,112,0.122626
0.0,71,0.124717
0.0,27,0.125525
0.0,308,0.135704
0.0,33,0.136793
0.0,171,0.141893
0.0,41,0.143119
0.0,249,0.150646
0.0,86,0.153201
0.0,59,0.155173
0.0,206,0.161533
0.0,54,0.16315
0.0,185,0.168666
0.0,92,0.171417
0.0,46,0.172853
0.0,79,0.175414
0.0,54,0.177146
0.0,41,0.178349
0.0,118,0.181857
0.0,55,0.183493
0.0,7,0.183732
0.0,753,0.206432
0.0,36,0.207533
0.0,34,0.208642
0.0,33,0.20965
0.0,50,0.21114
0.0,6,0.211346
0.0,200,0.21745
0.0,120,0.221314
0.0,4,0.221474
0.0,11,0.221831
0.0,510,0.237003
0.0,86,0.239544
0.0,79,0.241884
0.0,71,0.244006
0.0,123,0.248
0.0,193,0.25423
0.0,370,0.264967
0.0,413,0.277285
0.0,290,0.286132
0.0,58,0.28795
0.0,42,0.289376
0.0,47,0.290849
0.0,103,0.293947
0.0,101,0.29693
0.0,139,0.301106
0.0,81,0.30352
0.0,316,0.313236
0.0,26,0.314038
0.0,66,0.315984
0.0,21,0.316633
0.0,41,0.317882
0.0,504,0.332909
0.0,80,0.335303
0.0,142,0.339665
0.0,19,0.340251
0.0,108,0.343646
0.0,15,0.344126
0.0,41,0.345426
0.0,102,0.348726
0.0,101,0.351737
0.0,60,0.353529
0.0,84,0.356068
0.0,15,0.356547
0.0,163,0.361456
0.0,133,0.365477
0.0,421,0.378277
0.0,54,0.379898
0.0,11,0.380258
0.0,44,0.381626
0.0,37,0.382929
0.0,75,0.385315
0.0,456,0.398974
0.0,300,0.407974
0.0,6,0.408195
0.0,293,0.416731
0.0,260,0.42496
0.0,245,0.432684
0.0,69,0.434826
0.0,97,0.437793
0.0,122,0.44161
0.0,290,0.450132
0.0,54,0.451772
0.0,323,0.461471
0.0,425,0.474161
0.0,78,0.476479
0.0,41,0.477994
0.0,125,0.481808
0.0,60,0.483571
0.0,39,0.484748
0.0,66,0.486713
0.0,132,0.490874
0.0,28,0.491731
0.0,268,0.500137
0.0,35,0.501214
0.0,43,0.502517
0.0,133,0.506467
0.0,136,0.51048
0.0,81,0.51295
0.0,186,0.518595
0.0,12,0.518987
0.0,76,0.521294
0.0,177,0.527027
0.0,243,0.534163
0.0,136,0.538628
0.0,466,0.552616
0.0,128,0.556678
0.0,2,0.556776
0.0,75,0.559021
0.0,114,0.562372
0.0,956,0.591818
0.0,23,0.592567
0.0,23,0.593416
0.0,71,0.595671
0.0,50,0.597167
0.0,193,0.602827
0.0,471,0.616944
0.0,284,0.62546
0.0,9,0.625767
0.0,25,0.626536
0.0,53,0.628111
0.0,71,0.630481
0.0,21,0.631227
0.0,8,0.631511
0.0,52,0.633136
0.0,804,0.657818
0.0,160,0.662645
0.0,221,0.669109
0.0,109,0.67253
0.0,262,0.680472
0.0,10,0.680847
0.0,120,0.68438
0.0,32,0.68538
0.0,2,0.685471
0.0,331,0.695455
0.0,36,0.696535
0.0,8,0.696809
0.0,260,0.704948
0.0,78,0.707415
0.0,16,0.707918
0.0,6,0.708196
0.0,47,0.709693
0.0,30,0.710585
0.0,675,0.730995
0.0,432,0.744179
0.0,130,0.748631
0.0,64,0.750607
0.0,2,0.750697
0.0,56,0.752386
0.0,27,0.753211
0.0,51,0.75475
0.0,171,0.759822
0.0,80,0.76226
0.0,21,0.762911
0.0,7,0.763273
0.0,95,0.766249
0.0,21,0.766903
0.0,212,0.77339
0.0,63,0.775308
0.0,21,0.776018
0.0,185,0.781468
0.0,101,0.78474
0.0,41,0.786017
0.0,32,0.786981
0.0,105,0.790063
0.0,291,0.798794
0.0,4,0.798952
0.0,99,0.802133
0.0,10,0.802459
0.0,115,0.806099
0.0,20,0.80675
0.0,79,0.809125
0.0,78,0.811441
0.0,93,0.814292
0.0,24,0.81502
0.0,79,0.817369
0.0,56,0.819042
0.0,4,0.819192
0.0,38,0.820332
0.0,241,0.827657
0.0,20,0.828288
0.0,157,0.83311
0.0,64,0.835022
0.0,10,0.835353
0.0,34,0.836368
0.0,70,0.838446
0.0,147,0.843064
0.0,130,0.846958
0.0,10,0.84729
0.0,23,0.847994
0.0,563,0.864971
0.0,136,0.868973
0.0,15,0.869451
0.0,264,0.877173
0.0,14,0.877653
0.0,42,0.879171
0.0,86,0.881773
0.0,135,0.885942
0.0,45,0.887301
0.0,60,0.889273
0.0,96,0.892378
0.0,53,0.89401
0.0,16,0.894511
0.0,53,0.8961
0.0,4,0.896253
0.0,65,0.898376
0.0,153,0.903036
0.0,20,0.903674
0.0,68,0.905751
0.0,9,0.906054
0.0,16,0.906559
0.0,110,0.909818
0.0,75,0.912047
0.0,128,0.915839
0.0,48,0.917489
0.0,336,0.927715
0.0,40,0.928968
0.0,135,0.933066
0.0,86,0.935834
0.0,238,0.942973
0.0,84,0.945473
0.0,43,0.946997
0.0,401,0.959247
0.0,23,0.959963
0.0,132,0.963911
0.0,155,0.968596
0.0,72,0.970761
0.0,68,0.972828
0.0,77,0.975152
0.0,89,0.978034
0.0,225,0.98485
0.0,88,0.987475
0.0,4,0.987629
0.0,117,0.991117
0.0,84,0.993838
