# {"t_start": 1641740775.4364889, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.007946
0.0,46,0.025241
0.0,45,0.041428
0.0,16,0.047172
0.0,9,0.050395
0.0,35,0.062963
0.0,23,0.071088
0.0,56,0.091073
0.0,12,0.095555
0.0,41,0.110142
0.0,22,0.117918
0.0,23,0.126251
1.0,151,0.179227
0.0,42,0.194029
0.0,30,0.204647
0.0,100,0.239596
0.0,107,0.276895
0.0,64,0.299166
0.0,100,0.334583
0.0,21,0.341966
0.0,92,0.375625
0.0,75,0.403125
0.0,38,0.416936
0.0,87,0.447812
0.0,5,0.449606
0.0,171,0.509187
0.0,2,0.510108
0.0,66,0.533563
0.0,25,0.542356
0.0,83,0.571253
0.0,70,0.595871
0.0,41,0.609869
0.0,91,0.641857
0.0,22,0.649856
0.0,89,0.681545
0.0,37,0.694599
0.0,107,0.73409
1.0,92,0.768118
0.0,98,0.803053
0.0,10,0.806618
0.0,32,0.818015
0.0,28,0.827747
0.0,97,0.862123
0.0,29,0.871737
1.0,43,0.887124
1.0,232,0.969397
0.0,69,0.994205
0.0,32,1.005453
0.0,65,1.029036
1.0,304,1.141259
0.0,821,1.43576
0.0,52,1.455299
0.0,14,1.460484
0.0,434,1.615904
0.0,18,1.622304
0.0,57,1.642625
0.0,266,1.738326
0.0,2,1.739179
0.0,140,1.790022
0.0,521,1.979259
0.0,36,1.992716
0.0,7,1.995234
0.0,10,1.998959
0.0,217,2.076939
0.0,34,2.089578
0.0,291,2.196059
0.0,198,2.268033
0.0,206,2.344586
0.0,214,2.420946
0.0,34,2.433487
0.0,942,2.780986
0.0,19,2.788048
0.0,486,2.96672
0.0,27,2.976163
0.0,60,2.998112
0.0,148,3.050835
0.0,368,3.186167
0.0,186,3.253946
0.0,931,3.592227
0.0,52,3.611189
0.0,298,3.721527
0.0,175,3.783296
0.0,56,3.803568
0.0,91,3.835325
0.0,85,3.867098
0.0,286,3.970067
0.0,19,3.977093
0.0,113,4.019112
0.0,8,4.022562
0.0,45,4.039582
0.0,6,4.04179
0.0,765,4.316769
0.0,62,4.339486
0.0,7,4.34231
0.0,224,4.425508
0.0,141,4.477331
0.0,46,4.493408
0.0,156,4.548397
0.0,374,4.683893
0.0,437,4.844771
0.0,29,4.855249
0.0,258,4.947206
0.0,77,4.975002
0.0,137,5.024082
0.0,1000,5.388348
0.0,72,5.415035
0.0,160,5.475676
0.0,294,5.579206
0.0,434,5.736523
0.0,245,5.827128
0.0,63,5.850994
0.0,20,5.858397
1.0,73,5.884557
0.0,188,5.951496
0.0,38,5.965453
0.0,26,5.974684
0.0,79,6.003405
0.0,135,6.051965
0.0,6,6.054322
0.0,122,6.097994
0.0,42,6.113186
0.0,8,6.116174
0.0,158,6.174014
0.0,323,6.291954
0.0,132,6.339658
0.0,280,6.44183
0.0,222,6.52194
0.0,13,6.526958
0.0,532,6.720305
0.0,8,6.723386
0.0,173,6.786006
0.0,34,6.798189
0.0,50,6.816651
0.0,315,6.933067
0.0,44,6.948968
0.0,7,6.951581
1.0,145,7.003664
0.0,52,7.022436
1.0,305,7.133234
0.0,13,7.138155
0.0,65,7.162037
0.0,144,7.21415
0.0,9,7.217444
0.0,85,7.248198
0.0,61,7.271547
0.0,33,7.284064
0.0,137,7.33345
0.0,706,7.58817
1.0,108,7.628235
0.0,76,7.657507
1.0,352,7.784351
1.0,516,7.971097
1.0,45,7.987803
1.0,286,8.09349
0.0,358,8.222821
0.0,99,8.258828
1.0,105,8.29623
0.0,20,8.303427
0.0,83,8.33336
0.0,91,8.367935
1.0,27,8.378294
0.0,116,8.4212
0.0,271,8.518016
0.0,21,8.52578
0.0,65,8.549525
0.0,92,8.583273
0.0,89,8.615783
0.0,67,8.640007
1.0,53,8.659936
0.0,36,8.673029
1.0,163,8.73397
0.0,254,8.826433
1.0,37,8.839784
0.0,87,8.871023
1.0,132,8.919207
1.0,167,8.980373
1.0,11,8.984363
1.0,35,8.997371
0.0,26,9.006881
0.0,199,9.077979
1.0,11,9.082058
0.0,15,9.088128
0.0,227,9.171213
1.0,75,9.198923
1.0,11,9.20285
0.0,7,9.205443
1.0,128,9.251408
0.0,185,9.318669
1.0,14,9.323512
1.0,89,9.355517
1.0,125,9.399866
1.0,71,9.425201
1.0,12,9.429689
1.0,52,9.449486
1.0,82,9.48042
1.0,59,9.501811
1.0,13,9.506426
0.0,40,9.520551
1.0,150,9.574387
1.0,93,9.608263
1.0,11,9.612204
1.0,81,9.641863
0.0,30,9.652956
0.0,57,9.6741
0.0,6,9.676278
1.0,103,9.714159
0.0,43,9.730002
0.0,29,9.740537
1.0,15,9.74602
1.0,91,9.778937
1.0,99,9.815008
1.0,59,9.837357
1.0,12,9.841959
1.0,91,9.874957
1.0,120,9.919212
1.0,53,9.938756
1.0,12,9.943126
1.0,187,10.010253
0.0,13,10.014685
1.0,62,10.037476
1.0,13,10.042289
1.0,56,10.062877
0.0,84,10.092746
1.0,54,10.112591
1.0,13,10.117221
1.0,75,10.143838
1.0,75,10.17153
1.0,66,10.196738
1.0,15,10.202572
1.0,43,10.218541
1.0,109,10.257215
1.0,52,10.275942
1.0,11,10.279968
0.0,35,10.292372
0.0,26,10.301751
1.0,59,10.323068
1.0,13,10.327822
0.0,142,10.379896
0.0,24,10.388702
1.0,54,10.408149
1.0,11,10.412543
1.0,42,10.427983
1.0,71,10.454288
1.0,50,10.47263
1.0,15,10.47817
0.0,21,10.485737
0.0,58,10.506429
1.0,59,10.527684
1.0,13,10.532578
1.0,37,10.546355
0.0,55,10.567564
1.0,56,10.58838
1.0,11,10.592574
1.0,38,10.60656
0.0,17,10.612822
1.0,58,10.633776
1.0,11,10.637748
1.0,38,10.651412
0.0,53,10.670367
0.0,30,10.681263
1.0,11,10.685186
1.0,35,10.697789
1.0,61,10.719795
0.0,40,10.734392
1.0,11,10.738451
1.0,39,10.752599
0.0,13,10.757483
1.0,52,10.776549
1.0,11,10.781234
1.0,26,10.790838
1.0,133,10.840067
1.0,56,10.860006
1.0,12,10.864282
1.0,34,10.876238
1.0,61,10.898218
1.0,62,10.921918
1.0,11,10.926065
1.0,25,10.93614
1.0,37,10.949605
1.0,54,10.969651
1.0,11,10.973752
1.0,34,10.986282
1.0,64,11.009865
1.0,54,11.029726
1.0,13,11.034469
1.0,38,11.048275
1.0,46,11.065063
1.0,58,11.086907
1.0,14,11.091825
1.0,38,11.105579
1.0,42,11.120537
1.0,61,11.142959
1.0,11,11.146951
1.0,50,11.165159
1.0,33,11.177248
0.0,31,11.188753
1.0,11,11.192769
1.0,31,11.204097
1.0,34,11.216564
1.0,54,11.23648
1.0,11,11.240591
1.0,34,11.253077
1.0,62,11.276521
1.0,52,11.295891
1.0,13,11.301062
0.0,33,11.313508
0.0,8,11.316426
0.0,9,11.319726
1.0,11,11.323684
1.0,41,11.338632
0.0,30,11.349555
0.0,34,11.361767
1.0,14,11.366753
1.0,77,11.394547
0.0,7,11.397087
0.0,36,11.410178
1.0,11,11.414089
1.0,35,11.426888
1.0,37,11.440621
1.0,52,11.459857
0.0,9,11.463291
1.0,43,11.478946
0.0,35,11.49187
1.0,53,11.511643
1.0,12,11.516044
1.0,29,11.526574
1.0,29,11.537087
1.0,54,11.55655
0.0,7,11.55907
1.0,35,11.571702
1.0,39,11.585812
0.0,38,11.599406
1.0,12,11.603637
1.0,37,11.616873
1.0,49,11.634984
0.0,29,11.646298
1.0,12,11.650931
