# {"t_start": 1640867934.6387484, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.005572
0.0,33,0.010727
0.0,5,0.011628
0.0,13,0.013604
0.0,44,0.020512
0.0,13,0.022611
0.0,22,0.026
0.0,21,0.02917
0.0,27,0.033117
0.0,93,0.047596
0.0,88,0.060933
0.0,26,0.064934
0.0,63,0.074616
0.0,23,0.078191
0.0,79,0.090418
0.0,57,0.099399
0.0,101,0.115127
0.0,144,0.136746
0.0,130,0.156738
0.0,39,0.162905
0.0,43,0.169433
0.0,152,0.192281
0.0,71,0.203116
0.0,11,0.204803
0.0,115,0.222114
0.0,133,0.242438
0.0,123,0.261295
0.0,29,0.265707
0.0,47,0.2729
0.0,69,0.283202
0.0,105,0.299118
0.0,7,0.300226
0.0,23,0.303721
0.0,252,0.341458
0.0,22,0.34486
0.0,60,0.354039
0.0,54,0.36313
0.0,716,0.472501
0.0,145,0.494333
0.0,225,0.528062
0.0,10,0.529621
0.0,19,0.532537
0.0,275,0.573953
0.0,11,0.575782
0.0,154,0.599673
0.0,34,0.604839
0.0,7,0.605905
0.0,364,0.660714
0.0,13,0.662815
0.0,139,0.683642
0.0,15,0.685991
0.0,99,0.699767
0.0,662,0.798028
0.0,34,0.803274
0.0,48,0.810476
0.0,553,0.891313
0.0,280,0.933579
0.0,93,0.947669
0.0,49,0.955144
0.0,31,0.959807
0.0,100,0.97488
0.0,202,1.00532
0.0,157,1.028996
0.0,19,1.031905
0.0,141,1.053025
0.0,96,1.067645
0.0,22,1.070988
0.0,25,1.07476
0.0,96,1.089408
0.0,40,1.095512
0.0,93,1.109867
0.0,45,1.116691
0.0,713,1.222604
0.0,224,1.2565
0.0,85,1.269475
0.0,34,1.274651
0.0,62,1.283988
0.0,36,1.289443
0.0,77,1.30107
0.0,107,1.317142
0.0,440,1.383114
0.0,110,1.399726
0.0,35,1.404973
0.0,414,1.466382
0.0,6,1.467399
0.0,190,1.496003
0.0,30,1.500572
0.0,47,1.507661
0.0,221,1.542395
0.0,12,1.54437
0.0,111,1.559979
1.0,422,1.62354
0.0,35,1.62882
0.0,321,1.677066
0.0,26,1.681031
0.0,114,1.698118
0.0,294,1.740496
0.0,122,1.758929
0.0,2,1.759287
0.0,86,1.772217
0.0,96,1.786824
0.0,264,1.826619
0.0,388,1.883765
0.0,103,1.899364
0.0,131,1.919005
0.0,257,1.95699
0.0,69,1.967339
0.0,2,1.967673
0.0,327,2.016545
0.0,24,2.020208
0.0,342,2.071547
0.0,52,2.079368
0.0,31,2.084311
1.0,595,2.173472
0.0,4,2.17411
0.0,378,2.23068
0.0,388,2.289176
0.0,228,2.322103
0.0,18,2.32486
0.0,26,2.328808
0.0,179,2.35444
0.0,35,2.359776
0.0,2,2.360117
1.0,534,2.439376
0.0,26,2.443328
0.0,93,2.457314
0.0,56,2.466253
0.0,35,2.471441
0.0,19,2.474363
0.0,228,2.508613
0.0,498,2.583815
0.0,37,2.589537
0.0,348,2.641989
0.0,424,2.706491
0.0,34,2.711727
0.0,25,2.715551
0.0,254,2.753505
0.0,409,2.815184
0.0,90,2.828658
0.0,430,2.893379
0.0,107,2.909275
0.0,1000,3.061622
0.0,377,3.119504
0.0,389,3.177627
0.0,16,3.180129
0.0,44,3.186859
1.0,379,3.243916
0.0,32,3.248691
0.0,198,3.278817
0.0,88,3.292626
1.0,234,3.328488
0.0,4,3.32921
0.0,277,3.370921
0.0,48,3.378287
0.0,87,3.391368
0.0,81,3.40346
0.0,251,3.441077
1.0,164,3.465919
0.0,322,3.5144
0.0,116,3.532051
0.0,6,3.532984
1.0,211,3.565027
0.0,43,3.571447
0.0,138,3.592625
1.0,306,3.639321
0.0,156,3.662711
0.0,96,3.677278
0.0,43,3.683647
0.0,357,3.736921
1.0,144,3.758709
1.0,192,3.787482
0.0,525,3.866107
0.0,15,3.868386
1.0,185,3.896176
0.0,57,3.904821
0.0,19,3.907612
0.0,9,3.909
0.0,72,3.919734
1.0,85,3.93251
0.0,10,3.934014
1.0,194,3.962591
0.0,62,3.971797
0.0,7,3.972884
1.0,67,3.983046
0.0,12,3.984771
0.0,6,3.985699
0.0,29,3.990139
0.0,119,4.008048
1.0,74,4.019268
0.0,2,4.019604
1.0,202,4.050345
0.0,38,4.056202
0.0,2,4.05654
0.0,43,4.062896
0.0,62,4.072208
1.0,102,4.08781
1.0,118,4.106101
0.0,22,4.109303
0.0,347,4.161036
1.0,131,4.180373
1.0,84,4.192997
1.0,113,4.210054
1.0,82,4.222232
0.0,19,4.225113
0.0,54,4.233243
1.0,225,4.267255
0.0,65,4.277019
0.0,120,4.295105
0.0,68,4.305311
1.0,47,4.312262
1.0,67,4.322444
1.0,208,4.353313
0.0,20,4.356345
1.0,111,4.372912
0.0,18,4.375694
0.0,184,4.403185
0.0,51,4.410917
1.0,54,4.419053
1.0,55,4.427203
1.0,124,4.445992
0.0,9,4.447413
0.0,455,4.513679
0.0,65,4.523758
1.0,206,4.555604
1.0,68,4.56622
0.0,76,4.577548
1.0,48,4.585167
1.0,47,4.592149
1.0,52,4.600193
1.0,125,4.618807
1.0,94,4.632991
0.0,19,4.635909
1.0,45,4.642648
0.0,2,4.642981
0.0,33,4.647889
1.0,49,4.655245
0.0,15,4.657526
0.0,16,4.660054
0.0,23,4.663469
1.0,70,4.673923
1.0,37,4.679534
1.0,43,4.685869
