# {"t_start": 1641718441.1004713, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.002059
0.0,18,0.002576
0.0,19,0.003137
0.0,16,0.003581
0.0,6,0.003765
0.0,37,0.004724
0.0,5,0.004882
0.0,22,0.005515
0.0,45,0.006632
0.0,18,0.007317
0.0,29,0.008098
0.0,5,0.008356
0.0,28,0.009373
0.0,38,0.010684
0.0,58,0.012486
0.0,59,0.014017
0.0,39,0.014993
0.0,24,0.01561
0.0,13,0.016059
0.0,16,0.016488
0.0,17,0.016961
0.0,28,0.017729
0.0,27,0.018463
0.0,35,0.019406
1.0,34,0.020284
0.0,8,0.020518
0.0,48,0.021753
0.0,6,0.021936
0.0,34,0.02278
0.0,26,0.023443
0.0,31,0.024249
0.0,2,0.024364
0.0,28,0.025097
0.0,39,0.026103
0.0,37,0.02703
0.0,40,0.028211
0.0,38,0.029217
0.0,26,0.029925
0.0,37,0.030838
0.0,37,0.031803
0.0,22,0.032364
0.0,34,0.033208
0.0,13,0.03359
0.0,28,0.034299
0.0,25,0.034933
0.0,31,0.035706
0.0,4,0.035834
0.0,15,0.036225
0.0,41,0.037237
0.0,19,0.037763
0.0,100,0.040241
0.0,37,0.041193
0.0,42,0.042268
0.0,36,0.043186
0.0,79,0.045367
0.0,4,0.045501
1.0,120,0.048453
0.0,32,0.049273
0.0,38,0.050273
0.0,30,0.051021
0.0,70,0.052745
0.0,17,0.053185
0.0,29,0.054082
0.0,35,0.055074
1.0,51,0.056415
0.0,43,0.057595
0.0,33,0.058423
0.0,5,0.058578
0.0,4,0.058697
0.0,59,0.060122
0.0,66,0.06176
0.0,38,0.062777
0.0,55,0.064111
0.0,10,0.06439
0.0,51,0.065697
0.0,30,0.06645
0.0,48,0.067616
0.0,55,0.068939
0.0,2,0.069018
0.0,24,0.069713
0.0,31,0.070494
0.0,113,0.073774
0.0,12,0.074114
0.0,20,0.074748
0.0,73,0.076708
0.0,22,0.077276
0.0,42,0.078354
0.0,18,0.078854
1.0,35,0.079783
0.0,22,0.080468
0.0,4,0.080653
0.0,32,0.081521
1.0,45,0.082782
0.0,81,0.084754
0.0,27,0.085566
0.0,42,0.086637
1.0,27,0.087311
0.0,39,0.088267
0.0,16,0.088717
0.0,58,0.090234
0.0,18,0.090698
0.0,20,0.091216
0.0,16,0.091639
0.0,4,0.091765
1.0,37,0.092685
0.0,114,0.095489
0.0,54,0.096819
0.0,71,0.098603
1.0,81,0.100549
0.0,105,0.103163
0.0,40,0.104158
0.0,156,0.108264
0.0,81,0.110297
0.0,57,0.111689
