episodes,steps,total reward
35,1000,1.0
62,2000,1.0
89,3000,2.0
111,4000,4.0
124,5000,2.0
140,6000,3.0
155,7000,2.0
165,8000,2.0
177,9000,2.0
189,10000,4.0
204,11000,4.0
219,12000,3.0
234,13000,3.0
247,14000,3.0
256,15000,4.0
272,16000,2.0
281,17000,5.0
299,18000,2.0
312,19000,3.0
316,20000,2.0
329,21000,3.0
335,22000,1.0
339,23000,1.0
349,24000,1.0
355,25000,1.0
362,26000,4.0
372,27000,2.0
376,28000,2.0
386,29000,4.0
397,30000,3.0
402,31000,1.0
410,32000,4.0
422,33000,4.0
428,34000,1.0
435,35000,4.0
445,36000,2.0
461,37000,5.0
465,38000,2.0
474,39000,2.0
479,40000,4.0
486,41000,2.0
495,42000,4.0
502,43000,3.0
514,44000,5.0
524,45000,3.0
530,46000,2.0
537,47000,2.0
544,48000,4.0
559,49000,6.0
571,50000,3.0
580,51000,4.0
593,52000,3.0
609,53000,6.0
616,54000,4.0
627,55000,4.0
631,56000,1.0
642,57000,4.0
655,58000,6.0
665,59000,5.0
684,60000,7.0
696,61000,5.0
707,62000,5.0
723,63000,6.0
743,64000,7.0
755,65000,5.0
769,66000,6.0
776,67000,3.0
787,68000,7.0
796,69000,4.0
806,70000,3.0
815,71000,4.0
828,72000,5.0
831,73000,2.0
841,74000,5.0
851,75000,4.0
866,76000,7.0
880,77000,8.0
894,78000,8.0
903,79000,6.0
921,80000,7.0
938,81000,8.0
951,82000,6.0
962,83000,6.0
975,84000,9.0
991,85000,8.0
998,86000,3.0
1006,87000,4.0
1011,88000,2.0
1026,89000,8.0
1041,90000,10.0
1055,91000,4.0
1067,92000,6.0
1083,93000,8.0
1099,94000,10.0
1114,95000,5.0
1127,96000,9.0
1139,97000,7.0
1155,98000,6.0
1174,99000,10.0
1193,100000,9.0
