# {"t_start": 1640868365.950551, "env_id": "Office-v0"} 
r,l,t
0.0,13,5.272976
1.0,40,5.283599
1.0,12,5.286813
1.0,49,5.299872
1.0,32,5.308352
0.0,35,5.317764
1.0,15,5.321828
1.0,44,5.333685
1.0,31,5.341903
0.0,48,5.354211
1.0,13,5.357588
0.0,18,5.362233
0.0,67,5.379418
1.0,45,5.391591
1.0,11,5.394369
1.0,35,5.403579
1.0,38,5.413329
0.0,139,5.44975
1.0,11,5.452584
1.0,26,5.459342
1.0,25,5.465896
0.0,43,5.477215
1.0,13,5.48059
0.0,14,5.484227
1.0,26,5.490929
1.0,35,5.50002
1.0,11,5.502883
0.0,8,5.504945
1.0,25,5.511477
1.0,33,5.519999
1.0,11,5.522877
1.0,27,5.530009
1.0,23,5.535961
0.0,365,5.630514
1.0,11,5.633412
1.0,23,5.639319
1.0,23,5.645238
1.0,49,5.657857
1.0,12,5.660959
0.0,4,5.662045
1.0,25,5.668478
1.0,40,5.679058
1.0,11,5.682146
1.0,23,5.688235
1.0,28,5.69543
1.0,40,5.70576
1.0,11,5.708948
1.0,28,5.716142
0.0,19,5.721007
1.0,49,5.733554
1.0,11,5.736382
0.0,21,5.741807
1.0,23,5.747906
1.0,37,5.757452
1.0,11,5.760303
0.0,6,5.762006
1.0,24,5.769079
0.0,14,5.772732
1.0,14,5.77655
1.0,23,5.782468
1.0,33,5.790963
1.0,28,5.798245
1.0,13,5.801619
0.0,8,5.80368
1.0,23,5.809796
0.0,18,5.814438
1.0,13,5.817805
1.0,26,5.824547
1.0,23,5.830362
1.0,39,5.840459
0.0,4,5.841458
1.0,23,5.847602
1.0,26,5.8543
0.0,387,5.954085
1.0,11,5.956951
1.0,23,5.962983
0.0,14,5.966795
1.0,28,5.974003
1.0,14,5.977596
1.0,26,5.984515
0.0,6,5.986148
0.0,501,6.114663
1.0,12,6.117958
1.0,28,6.125137
1.0,26,6.131829
0.0,10,6.134364
1.0,11,6.137361
1.0,25,6.143982
0.0,23,6.14989
0.0,93,6.174097
1.0,13,6.1775
1.0,28,6.184688
1.0,23,6.190586
0.0,28,6.197942
1.0,11,6.200817
1.0,23,6.20671
1.0,26,6.213477
0.0,24,6.219697
1.0,13,6.223058
1.0,25,6.229508
1.0,25,6.23599
1.0,29,6.243407
1.0,13,6.246711
1.0,27,6.253632
1.0,29,6.261075
0.0,11,6.263956
1.0,13,6.267472
1.0,23,6.273319
1.0,26,6.279996
1.0,29,6.28749
1.0,11,6.290434
1.0,23,6.296681
1.0,23,6.302571
1.0,30,6.310457
1.0,11,6.313326
0.0,17,6.317954
1.0,27,6.324972
0.0,20,6.330165
1.0,11,6.333123
0.0,14,6.336749
1.0,27,6.343736
1.0,25,6.350157
1.0,13,6.3535
1.0,25,6.360165
1.0,24,6.36688
0.0,14,6.370924
1.0,11,6.373779
1.0,23,6.37976
1.0,23,6.386126
1.0,25,6.392624
1.0,11,6.395442
1.0,24,6.401739
1.0,23,6.40767
1.0,25,6.414061
1.0,11,6.417042
1.0,25,6.423749
1.0,27,6.430634
1.0,27,6.437575
1.0,11,6.440473
1.0,23,6.446319
1.0,23,6.452377
1.0,25,6.45904
1.0,13,6.462403
1.0,24,6.468602
1.0,31,6.476561
0.0,25,6.483027
1.0,13,6.486322
1.0,26,6.493016
1.0,24,6.499131
1.0,25,6.505564
1.0,13,6.50889
1.0,27,6.516014
1.0,24,6.522088
0.0,19,6.526924
1.0,12,6.530002
0.0,4,6.531108
1.0,27,6.538095
0.0,32,6.546519
1.0,13,6.549867
1.0,25,6.556284
1.0,27,6.563152
1.0,25,6.569743
1.0,12,6.572845
1.0,25,6.579283
1.0,25,6.585784
1.0,31,6.593887
1.0,13,6.59726
1.0,25,6.603662
0.0,19,6.608609
1.0,29,6.616067
1.0,15,6.619915
1.0,25,6.626228
0.0,16,6.630421
1.0,38,6.640449
1.0,11,6.643282
1.0,27,6.65018
1.0,23,6.656152
1.0,28,6.66334
1.0,11,6.666155
1.0,30,6.67398
0.0,17,6.67831
0.0,19,6.683262
0.0,4,6.684304
1.0,23,6.69022
1.0,25,6.696755
1.0,25,6.70313
1.0,15,6.70697
1.0,27,6.714209
1.0,23,6.720445
1.0,33,6.729047
1.0,11,6.731912
0.0,6,6.733465
1.0,27,6.740369
1.0,34,6.749011
1.0,11,6.751876
1.0,28,6.759298
1.0,29,6.766846
0.0,23,6.77307
1.0,17,6.777436
1.0,25,6.783833
1.0,24,6.791017
1.0,31,6.799252
1.0,13,6.802579
0.0,24,6.808717
1.0,29,6.816029
1.0,27,6.822923
1.0,11,6.825773
1.0,23,6.831787
1.0,23,6.837749
0.0,12,6.840813
1.0,11,6.843693
1.0,25,6.850206
1.0,25,6.856574
1.0,31,6.864525
1.0,12,6.867651
0.0,17,6.872195
1.0,23,6.878153
0.0,10,6.880878
1.0,11,6.883782
0.0,21,6.889326
1.0,26,6.896196
1.0,25,6.90284
1.0,13,6.90626
1.0,25,6.912938
1.0,25,6.919682
1.0,27,6.926669
1.0,11,6.929664
1.0,25,6.936319
1.0,29,6.944028
1.0,31,6.952283
1.0,12,6.955471
1.0,26,6.962361
1.0,34,6.972119
1.0,31,6.98038
1.0,11,6.983315
0.0,6,6.985028
1.0,30,6.992948
1.0,31,7.000985
1.0,14,7.004558
1.0,25,7.010943
1.0,29,7.018316
1.0,25,7.024823
1.0,13,7.028178
1.0,31,7.03601
0.0,17,7.040346
0.0,16,7.044459
0.0,2,7.04497
1.0,27,7.051847
1.0,27,7.058696
1.0,27,7.065727
1.0,12,7.068809
1.0,24,7.074973
1.0,23,7.080927
0.0,8,7.082954
1.0,11,7.08579
1.0,24,7.09207
1.0,25,7.098635
1.0,29,7.1061
1.0,11,7.108993
1.0,23,7.114835
1.0,25,7.121268
0.0,19,7.126112
1.0,11,7.128978
1.0,23,7.134857
1.0,29,7.142337
1.0,25,7.148775
1.0,11,7.151592
0.0,23,7.157504
1.0,25,7.164166
1.0,36,7.173582
1.0,12,7.176752
1.0,25,7.183294
1.0,25,7.189804
0.0,4,7.190854
1.0,11,7.19373
1.0,23,7.199744
1.0,26,7.206393
1.0,26,7.213565
1.0,11,7.216423
1.0,25,7.22284
1.0,25,7.229301
1.0,28,7.236512
1.0,16,7.240587
1.0,27,7.247559
1.0,23,7.253481
1.0,35,7.262428
0.0,4,7.263503
1.0,27,7.270412
0.0,17,7.274858
0.0,14,7.278677
1.0,12,7.281835
1.0,25,7.288293
1.0,26,7.295248
1.0,30,7.303017
1.0,11,7.305863
1.0,25,7.312371
1.0,29,7.320174
0.0,23,7.326125
1.0,11,7.32916
1.0,28,7.336433
1.0,26,7.343071
1.0,29,7.350503
1.0,11,7.353393
0.0,19,7.358251
1.0,23,7.364573
1.0,28,7.371831
0.0,8,7.373853
1.0,23,7.379848
1.0,23,7.385848
1.0,31,7.393811
1.0,11,7.39664
0.0,6,7.398181
1.0,31,7.406273
1.0,30,7.413983
1.0,11,7.416812
1.0,25,7.423249
1.0,30,7.431185
1.0,25,7.437759
1.0,15,7.4417
1.0,28,7.448951
1.0,24,7.45508
1.0,25,7.461537
1.0,11,7.46442
1.0,25,7.47075
1.0,23,7.477054
1.0,25,7.483799
1.0,12,7.486894
1.0,25,7.493348
0.0,14,7.496936
0.0,21,7.502307
0.0,7,7.504147
1.0,27,7.511058
0.0,20,7.516457
1.0,28,7.523669
0.0,2,7.524188
1.0,29,7.531654
1.0,24,7.537827
1.0,32,7.546088
1.0,11,7.54891
1.0,28,7.55617
1.0,25,7.562567
1.0,26,7.570024
1.0,12,7.573571
1.0,27,7.580503
1.0,25,7.586884
1.0,25,7.593405
1.0,11,7.596265
0.0,10,7.598801
1.0,23,7.604745
1.0,25,7.611284
1.0,11,7.614047
1.0,25,7.620468
1.0,25,7.62692
1.0,28,7.634118
1.0,11,7.63695
0.0,4,7.637959
1.0,24,7.644092
1.0,25,7.650544
1.0,15,7.654362
1.0,25,7.660784
1.0,28,7.668298
1.0,29,7.675845
1.0,11,7.678603
1.0,25,7.685028
1.0,25,7.691465
1.0,25,7.697835
1.0,11,7.700678
1.0,26,7.707386
0.0,20,7.712464
1.0,32,7.720794
1.0,11,7.723658
1.0,23,7.729528
1.0,26,7.736231
1.0,31,7.744489
1.0,18,7.749174
1.0,27,7.756066
1.0,25,7.762383
0.0,26,7.769109
1.0,13,7.772445
0.0,9,7.774706
1.0,27,7.78165
1.0,31,7.78962
1.0,13,7.793261
0.0,4,7.794262
1.0,28,7.801628
0.0,19,7.806634
1.0,11,7.809612
1.0,25,7.816516
1.0,26,7.82346
1.0,29,7.831744
1.0,11,7.834984
1.0,23,7.841114
1.0,25,7.848318
1.0,25,7.855329
1.0,11,7.858587
1.0,27,7.865853
1.0,23,7.871978
1.0,27,7.87921
1.0,14,7.88302
0.0,6,7.884623
1.0,23,7.89066
1.0,25,7.897183
1.0,11,7.900185
1.0,26,7.90704
0.0,6,7.908671
1.0,33,7.91745
1.0,12,7.92068
1.0,27,7.927806
1.0,29,7.935514
0.0,247,7.999852
1.0,14,8.003467
1.0,25,8.009905
1.0,25,8.01632
0.0,18,8.020907
1.0,12,8.02403
1.0,27,8.03091
0.0,21,8.0363
1.0,26,8.043029
1.0,13,8.046322
0.0,16,8.05045
1.0,23,8.056425
0.0,6,8.057988
1.0,11,8.060803
0.0,16,8.064965
0.0,14,8.068565
1.0,27,8.075497
1.0,12,8.078575
1.0,26,8.08541
0.0,18,8.089995
0.0,17,8.094383
1.0,14,8.097973
0.0,6,8.09957
1.0,29,8.106951
1.0,32,8.115275
1.0,13,8.118723
1.0,27,8.125623
1.0,25,8.132094
1.0,28,8.13924
1.0,13,8.142675
1.0,28,8.149884
1.0,25,8.156327
1.0,28,8.163908
1.0,11,8.16747
1.0,23,8.173985
1.0,25,8.180356
1.0,30,8.188063
1.0,14,8.191672
1.0,23,8.197701
1.0,25,8.204247
0.0,4,8.205304
1.0,11,8.208179
1.0,23,8.214012
0.0,23,8.219981
1.0,30,8.227588
1.0,15,8.231558
1.0,27,8.238416
1.0,23,8.24438
1.0,25,8.250787
1.0,11,8.253651
1.0,29,8.261086
1.0,23,8.267009
1.0,26,8.273947
1.0,15,8.277813
1.0,24,8.284008
1.0,31,8.292001
1.0,29,8.299705
1.0,11,8.302501
1.0,23,8.308458
1.0,24,8.31452
1.0,32,8.322836
1.0,11,8.32568
1.0,23,8.331596
0.0,12,8.334923
1.0,29,8.34279
1.0,11,8.345732
0.0,21,8.35119
1.0,28,8.358347
1.0,33,8.3669
1.0,16,8.371011
0.0,4,8.372051
1.0,32,8.38025
0.0,16,8.384565
1.0,14,8.388447
1.0,25,8.394937
1.0,24,8.401098
1.0,33,8.409676
1.0,13,8.413014
1.0,24,8.419159
1.0,28,8.426711
0.0,19,8.431728
1.0,13,8.435068
1.0,23,8.441062
1.0,25,8.447542
1.0,27,8.454631
1.0,11,8.457467
1.0,23,8.463475
1.0,27,8.470308
0.0,21,8.475719
0.0,2,8.47625
1.0,23,8.482186
1.0,25,8.488674
0.0,22,8.494333
1.0,11,8.49728
1.0,28,8.504533
1.0,23,8.510435
1.0,25,8.517048
1.0,13,8.520589
1.0,23,8.526648
1.0,26,8.533305
1.0,29,8.540832
0.0,7,8.542628
1.0,25,8.549058
1.0,27,8.556015
0.0,27,8.56291
1.0,13,8.566285
1.0,27,8.573312
1.0,26,8.580005
1.0,30,8.587883
1.0,14,8.591467
1.0,25,8.597884
1.0,27,8.604821
1.0,30,8.61287
1.0,12,8.616129
1.0,27,8.623091
1.0,23,8.629148
1.0,28,8.636354
1.0,15,8.640258
1.0,25,8.646641
0.0,13,8.650194
0.0,145,8.687432
1.0,11,8.69035
1.0,23,8.696435
1.0,27,8.703348
0.0,24,8.709717
1.0,13,8.713394
1.0,26,8.720192
1.0,25,8.726697
0.0,23,8.732641
1.0,12,8.735786
1.0,25,8.742431
1.0,25,8.748919
1.0,27,8.755835
1.0,12,8.758884
0.0,6,8.760535
1.0,29,8.76855
1.0,32,8.777232
1.0,11,8.780214
1.0,25,8.78688
1.0,25,8.793572
0.0,16,8.797745
1.0,12,8.801035
1.0,27,8.80818
0.0,19,8.813205
1.0,28,8.820853
0.0,2,8.82139
1.0,25,8.827994
0.0,13,8.831473
1.0,26,8.838324
1.0,13,8.841832
0.0,19,8.846938
1.0,27,8.854122
1.0,25,8.860858
1.0,12,8.8641
0.0,19,8.869114
1.0,26,8.875859
1.0,29,8.883397
1.0,11,8.886186
1.0,24,8.892934
1.0,25,8.899543
1.0,25,8.90641
1.0,11,8.909245
1.0,26,8.916237
1.0,23,8.922359
1.0,31,8.93054
1.0,11,8.933469
1.0,25,8.940179
1.0,23,8.946287
1.0,25,8.953032
1.0,11,8.95588
1.0,27,8.963059
1.0,25,8.969708
1.0,29,8.977464
1.0,13,8.981172
0.0,21,8.986622
1.0,25,8.993367
1.0,27,9.00072
1.0,13,9.004173
1.0,23,9.010066
0.0,16,9.014158
1.0,25,9.020589
1.0,11,9.023447
0.0,10,9.025987
1.0,25,9.032411
0.0,12,9.03549
1.0,11,9.038275
1.0,25,9.044644
0.0,8,9.046699
1.0,26,9.053346
1.0,12,9.056457
1.0,28,9.06385
1.0,29,9.071337
1.0,27,9.078249
1.0,13,9.08163
1.0,24,9.08776
1.0,27,9.094633
1.0,27,9.101653
1.0,11,9.104525
1.0,25,9.110987
1.0,29,9.118534
1.0,28,9.125725
1.0,14,9.129342
0.0,14,9.132934
1.0,23,9.138908
0.0,19,9.143809
1.0,13,9.14714
1.0,23,9.153174
1.0,23,9.159011
1.0,25,9.165481
1.0,11,9.168335
1.0,32,9.176668
1.0,27,9.183759
1.0,29,9.191157
1.0,11,9.194016
1.0,25,9.200442
1.0,23,9.206336
1.0,27,9.213313
1.0,13,9.216693
0.0,18,9.221291
0.0,21,9.226666
0.0,9,9.229002
1.0,14,9.232687
1.0,25,9.239113
1.0,25,9.245546
1.0,25,9.252276
1.0,15,9.256271
1.0,32,9.264632
1.0,23,9.270493
1.0,29,9.278141
1.0,12,9.281205
1.0,27,9.28811
1.0,24,9.294351
1.0,25,9.301194
1.0,13,9.304574
0.0,6,9.306111
0.0,17,9.31056
1.0,27,9.317423
1.0,12,9.320543
1.0,24,9.326609
0.0,16,9.330815
1.0,27,9.337944
1.0,15,9.341763
1.0,25,9.348201
1.0,31,9.356089
1.0,29,9.363812
0.0,6,9.365408
1.0,23,9.372041
1.0,25,9.378878
0.0,21,9.384495
0.0,10,9.387069
0.0,19,9.391945
1.0,25,9.398318
1.0,27,9.40607
1.0,13,9.409345
1.0,26,9.416025
1.0,23,9.422107
0.0,12,9.425372
1.0,12,9.428566
1.0,26,9.435205
0.0,6,9.436798
1.0,28,9.444136
1.0,13,9.447435
1.0,31,9.45535
0.0,8,9.457381
1.0,32,9.465928
1.0,11,9.468834
0.0,21,9.474314
1.0,23,9.480605
1.0,29,9.48832
1.0,13,9.491718
0.0,14,9.495395
1.0,25,9.502076
0.0,12,9.50528
0.0,2,9.505797
1.0,26,9.512708
1.0,25,9.519413
1.0,30,9.527392
1.0,11,9.530271
1.0,27,9.537438
0.0,12,9.540663
1.0,27,9.547973
1.0,11,9.550857
1.0,27,9.558007
0.0,16,9.562165
1.0,26,9.568953
1.0,11,9.571821
1.0,30,9.579625
1.0,33,9.588191
1.0,28,9.595505
1.0,11,9.598381
1.0,23,9.604357
1.0,27,9.611386
1.0,29,9.618937
0.0,4,9.619989
1.0,33,9.628577
1.0,24,9.634855
1.0,27,9.64192
1.0,11,9.644809
1.0,26,9.651548
1.0,26,9.658139
0.0,14,9.661655
1.0,15,9.665621
1.0,27,9.672711
1.0,23,9.678484
1.0,31,9.686314
0.0,14,9.689889
1.0,28,9.697113
1.0,25,9.703513
0.0,15,9.707503
1.0,12,9.710626
1.0,23,9.716666
0.0,7,9.718433
0.0,8,9.720502
1.0,11,9.723346
1.0,33,9.731773
1.0,25,9.738155
1.0,28,9.745536
1.0,12,9.748751
1.0,25,9.755058
1.0,23,9.760939
1.0,31,9.768951
1.0,13,9.772288
1.0,25,9.778665
1.0,27,9.785946
1.0,27,9.792856
0.0,4,9.793968
0.0,14,9.797521
1.0,28,9.804638
1.0,27,9.811563
1.0,13,9.814875
1.0,29,9.82271
1.0,26,9.82936
1.0,31,9.837231
1.0,11,9.840079
1.0,27,9.846893
1.0,23,9.852807
1.0,27,9.860105
1.0,12,9.8632
0.0,12,9.866413
1.0,25,9.872766
1.0,26,9.87947
1.0,12,9.882532
1.0,27,9.889498
1.0,29,9.897153
0.0,8,9.899334
0.0,7,9.901175
1.0,26,9.908023
1.0,29,9.915459
1.0,30,9.923107
0.0,4,9.92419
1.0,24,9.930298
1.0,27,9.937302
1.0,31,9.94522
1.0,11,9.948066
1.0,28,9.955126
1.0,23,9.961081
1.0,29,9.968473
1.0,11,9.972164
0.0,18,9.977188
0.0,18,9.981877
1.0,27,9.988739
1.0,11,9.991614
0.0,15,9.995568
1.0,23,10.001435
1.0,29,10.008884
1.0,11,10.011701
1.0,27,10.018559
0.0,8,10.020637
1.0,27,10.027513
1.0,13,10.030808
1.0,28,10.037905
1.0,24,10.044236
1.0,29,10.05171
0.0,7,10.053475
0.0,4,10.054514
1.0,25,10.060925
0.0,17,10.065252
1.0,11,10.068083
1.0,25,10.074409
1.0,25,10.080958
1.0,27,10.088172
1.0,11,10.091128
1.0,33,10.099655
1.0,26,10.106301
1.0,27,10.113212
1.0,11,10.116025
1.0,29,10.123508
1.0,23,10.129396
0.0,12,10.132476
1.0,11,10.135349
1.0,26,10.142092
1.0,25,10.148436
1.0,25,10.154814
1.0,11,10.157629
0.0,14,10.16133
0.0,4,10.162338
1.0,30,10.169972
1.0,13,10.173323
1.0,27,10.180629
1.0,23,10.186519
0.0,8,10.188624
1.0,12,10.19175
1.0,30,10.199649
1.0,26,10.206554
1.0,31,10.214912
1.0,13,10.218204
1.0,25,10.22462
1.0,25,10.23103
1.0,27,10.238167
1.0,11,10.240974
1.0,27,10.247892
1.0,32,10.256092
1.0,27,10.262992
1.0,18,10.267592
1.0,32,10.275818
1.0,23,10.28167
1.0,34,10.290633
1.0,16,10.294765
1.0,23,10.300693
1.0,23,10.306478
0.0,18,10.311403
1.0,11,10.314301
1.0,23,10.320363
0.0,21,10.325815
1.0,27,10.333598
1.0,11,10.336461
1.0,27,10.343328
1.0,27,10.350574
1.0,25,10.357022
1.0,13,10.360399
0.0,6,10.361897
1.0,26,10.368548
1.0,31,10.376454
1.0,12,10.379601
1.0,29,10.387431
1.0,23,10.393298
0.0,15,10.397184
1.0,11,10.400117
0.0,6,10.401735
1.0,25,10.408349
1.0,25,10.414706
1.0,11,10.417552
1.0,27,10.424592
1.0,23,10.430889
1.0,25,10.437343
1.0,11,10.440811
1.0,33,10.449621
1.0,26,10.457086
1.0,34,10.466635
1.0,16,10.470713
0.0,14,10.474715
0.0,8,10.476819
1.0,32,10.48546
0.0,7,10.487302
1.0,25,10.493943
0.0,10,10.496543
1.0,28,10.503899
1.0,11,10.50676
1.0,25,10.513407
1.0,25,10.520089
0.0,12,10.523278
1.0,15,10.527141
0.0,9,10.529435
1.0,35,10.538507
0.0,9,10.540921
1.0,11,10.543888
1.0,33,10.552598
0.0,12,10.555828
0.0,14,10.5595
1.0,11,10.562423
0.0,6,10.564069
1.0,31,10.572376
1.0,27,10.579592
1.0,15,10.583476
1.0,23,10.59014
1.0,30,10.598265
0.0,25,10.604908
0.0,10,10.60756
1.0,29,10.615191
1.0,23,10.621315
0.0,8,10.62346
1.0,11,10.626335
1.0,27,10.633565
1.0,32,10.641935
1.0,25,10.648546
1.0,12,10.651691
1.0,25,10.658227
1.0,27,10.6654
0.0,6,10.667032
1.0,11,10.669927
1.0,25,10.676558
1.0,25,10.683148
1.0,25,10.689685
1.0,13,10.693215
0.0,21,10.698718
0.0,18,10.703413
0.0,19,10.708475
1.0,13,10.711969
1.0,29,10.719598
0.0,16,10.723917
0.0,25,10.73044
1.0,12,10.733637
0.0,12,10.737103
1.0,23,10.74308
1.0,25,10.749683
0.0,6,10.751403
0.0,4,10.752433
1.0,25,10.759037
1.0,27,10.766196
1.0,13,10.769603
1.0,27,10.776737
1.0,29,10.784447
1.0,27,10.791517
1.0,11,10.794476
0.0,7,10.796307
1.0,25,10.802991
1.0,27,10.810201
1.0,11,10.813057
0.0,22,10.818785
1.0,25,10.825331
1.0,25,10.832076
1.0,11,10.835027
1.0,28,10.842337
1.0,27,10.849539
1.0,27,10.856807
1.0,13,10.860209
1.0,27,10.867223
0.0,21,10.872692
1.0,27,10.879789
1.0,11,10.882672
1.0,27,10.889672
1.0,29,10.897194
1.0,29,10.904752
1.0,15,10.908675
1.0,25,10.915198
1.0,27,10.922227
1.0,29,10.929812
1.0,14,10.933503
1.0,37,10.943119
0.0,18,10.947815
1.0,27,10.954828
1.0,13,10.958158
0.0,4,10.959156
0.0,19,10.963956
0.0,12,10.967175
1.0,13,10.970654
1.0,23,10.976719
1.0,25,10.983314
1.0,29,10.990674
1.0,11,10.993441
1.0,27,11.000493
1.0,31,11.008409
1.0,29,11.015807
0.0,10,11.01839
1.0,25,11.02478
1.0,25,11.031503
1.0,29,11.039133
0.0,2,11.039688
1.0,25,11.046057
1.0,25,11.05249
0.0,22,11.058061
1.0,13,11.061419
1.0,25,11.067982
1.0,29,11.075412
1.0,27,11.082286
1.0,12,11.085348
1.0,23,11.091213
1.0,25,11.0976
1.0,32,11.105904
1.0,13,11.10924
1.0,23,11.115105
1.0,27,11.121987
1.0,25,11.128453
1.0,11,11.131328
0.0,19,11.136147
0.0,4,11.137167
1.0,25,11.143667
1.0,14,11.147368
1.0,25,11.154024
1.0,26,11.160759
0.0,8,11.162775
1.0,13,11.166166
0.0,23,11.172032
0.0,18,11.176659
1.0,25,11.18332
1.0,13,11.186602
1.0,23,11.192667
1.0,28,11.199964
1.0,27,11.206846
1.0,11,11.209717
1.0,25,11.216157
0.0,19,11.221009
1.0,29,11.228598
0.0,11,11.231449
1.0,29,11.238825
0.0,19,11.243843
1.0,28,11.25116
1.0,13,11.254552
1.0,27,11.261472
1.0,25,11.267883
1.0,28,11.275002
1.0,11,11.277846
1.0,28,11.285174
1.0,27,11.292137
1.0,27,11.299238
1.0,11,11.30205
1.0,26,11.308699
1.0,23,11.314546
1.0,26,11.321467
1.0,13,11.324801
1.0,23,11.330746
1.0,27,11.338184
1.0,27,11.345114
0.0,2,11.345629
1.0,25,11.352216
1.0,24,11.358322
0.0,14,11.361879
1.0,11,11.364734
0.0,11,11.367581
1.0,23,11.373491
1.0,28,11.380716
1.0,11,11.383771
1.0,25,11.390494
0.0,9,11.392862
1.0,29,11.400398
1.0,17,11.404808
1.0,25,11.411202
1.0,26,11.418086
1.0,29,11.425617
1.0,13,11.428966
1.0,27,11.435899
1.0,28,11.443083
1.0,27,11.449979
1.0,14,11.4536
1.0,26,11.460288
1.0,26,11.466891
0.0,23,11.472837
1.0,13,11.476289
1.0,26,11.483285
