# {"t_start": 1641550596.45874, "env_id": "Office-v0"} 
r,l,t
0.0,109,0.00319
0.0,25,0.003857
0.0,113,0.006782
0.0,88,0.009186
0.0,170,0.013524
0.0,69,0.015254
0.0,56,0.016645
0.5,95,0.019781
0.0,171,0.024095
0.0,93,0.026426
0.0,124,0.029771
0.0,128,0.032943
0.0,38,0.033927
0.0,171,0.038116
0.0,23,0.038716
0.0,7,0.038923
0.0,103,0.041466
0.0,58,0.042918
0.0,101,0.045604
0.5,149,0.049278
0.0,23,0.049891
0.0,100,0.052585
0.0,26,0.053237
0.0,58,0.054678
0.0,65,0.056274
0.0,71,0.058199
0.0,70,0.059998
0.0,31,0.06077
0.0,77,0.062635
0.0,194,0.067413
0.0,50,0.068683
0.0,3,0.068791
0.0,89,0.070974
0.0,45,0.07217
0.0,74,0.07406
0.0,82,0.076104
0.0,46,0.077241
0.0,62,0.079218
0.0,211,0.084578
0.0,141,0.088161
0.0,27,0.08886
0.0,116,0.091807
0.0,466,0.10365
0.5,64,0.105312
0.0,57,0.106752
0.0,84,0.108843
0.0,33,0.109668
0.5,68,0.111375
0.0,112,0.114087
0.0,331,0.122382
0.0,92,0.124732
0.0,158,0.128868
1.0,88,0.131119
0.0,59,0.132584
0.0,70,0.134425
0.5,106,0.137049
0.0,70,0.138777
0.0,111,0.141521
0.0,3,0.141627
0.5,175,0.146183
0.0,464,0.157816
0.0,188,0.16255
0.0,265,0.169381
0.0,85,0.171567
1.0,158,0.175489
0.0,480,0.18746
0.0,193,0.192241
0.5,103,0.194822
1.0,242,0.200922
0.0,331,0.209582
0.0,5,0.209741
0.0,54,0.211119
0.0,139,0.214569
0.0,276,0.221362
0.0,183,0.225926
0.5,49,0.227188
0.0,20,0.227784
0.0,116,0.230836
0.0,46,0.232033
0.0,86,0.234148
0.0,170,0.238445
0.0,142,0.241929
0.0,47,0.243123
0.5,185,0.248019
0.0,142,0.251564
0.0,241,0.257725
0.0,264,0.264338
0.0,30,0.26511
1.0,143,0.26893
0.0,277,0.275957
0.0,135,0.279279
0.0,48,0.280641
0.0,215,0.285956
0.0,198,0.290874
0.0,107,0.293642
0.5,263,0.300024
0.0,152,0.303826
0.0,243,0.310298
0.0,179,0.314762
0.5,68,0.316487
0.0,184,0.321086
0.0,383,0.330626
0.0,96,0.333312
0.0,63,0.334872
1.0,91,0.337121
0.0,227,0.342653
0.0,222,0.348374
0.5,53,0.349725
0.0,192,0.354465
0.0,661,0.371132
0.0,145,0.374721
0.0,173,0.379023
1.0,184,0.383746
0.0,650,0.399893
0.0,142,0.403452
0.0,229,0.40928
1.0,166,0.413421
1.0,841,0.434455
0.0,287,0.441657
0.0,269,0.448633
1.0,246,0.454756
0.0,134,0.458378
0.0,118,0.461406
0.5,150,0.465204
0.0,229,0.470865
0.0,71,0.472682
