episodes,steps,total reward
10,1000,0.5
21,2000,0.5
37,3000,0.0
42,4000,0.0
51,5000,1.0
60,6000,2.0
65,7000,1.0
69,8000,1.5
77,9000,0.5
85,10000,0.5
91,11000,1.0
97,12000,0.5
102,13000,0.5
109,14000,1.5
112,15000,0.0
115,16000,1.0
117,17000,1.0
121,18000,2.0
128,19000,0.5
131,20000,1.0
140,21000,1.5
144,22000,0.0
146,23000,2.0
152,24000,1.0
157,25000,0.0
161,26000,1.0
171,27000,1.0
174,28000,2.5
179,29000,0.0
186,30000,1.5
189,31000,1.0
193,32000,2.0
194,33000,1.0
197,34000,1.0
202,35000,1.0
206,36000,2.5
209,37000,1.0
212,38000,1.0
217,39000,0.0
225,40000,2.0
227,41000,1.0
234,42000,0.0
236,43000,0.0
239,44000,1.0
243,45000,0.0
250,46000,2.0
253,47000,0.5
255,48000,0.0
258,49000,0.0
259,50000,0.0
263,51000,2.0
265,52000,1.0
268,53000,1.0
272,54000,2.5
277,55000,0.0
282,56000,1.5
284,57000,0.5
286,58000,0.0
287,59000,1.0
289,60000,1.0
291,61000,1.0
292,62000,0.0
294,63000,2.0
298,64000,1.5
300,65000,0.5
302,66000,0.0
305,67000,1.0
309,68000,1.0
312,69000,1.0
314,70000,0.0
317,71000,1.5
319,72000,0.0
322,73000,1.0
328,74000,2.0
333,75000,1.5
334,76000,0.0
335,77000,0.0
338,78000,0.0
344,79000,0.5
346,80000,1.0
349,81000,1.5
351,82000,1.0
352,83000,0.5
358,84000,2.5
360,85000,0.0
363,86000,2.0
365,87000,1.0
368,88000,1.5
373,89000,2.5
376,90000,1.5
378,91000,1.0
383,92000,0.0
384,93000,0.0
386,94000,2.0
388,95000,1.5
391,96000,1.0
393,97000,1.0
397,98000,1.0
400,99000,1.5
404,100000,2.0
