# {"t_start": 1641578106.8614466, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.036596
0.0,112,0.068404
0.0,28,0.076226
0.0,124,0.110454
0.0,25,0.117344
0.0,32,0.126424
0.0,69,0.145129
0.0,27,0.152465
0.0,67,0.170616
0.0,109,0.200292
0.0,131,0.235836
0.0,234,0.300989
0.0,444,0.42357
0.0,114,0.454606
0.0,159,0.497373
0.0,65,0.515064
0.0,192,0.568113
0.0,27,0.576027
0.0,288,0.656858
0.0,197,0.710305
0.0,367,0.809498
0.0,293,0.891718
0.0,164,0.935987
0.0,284,1.011995
0.0,327,1.100745
0.0,231,1.165781
0.0,174,1.212964
0.0,397,1.323166
0.0,63,1.340304
0.0,362,1.441767
0.0,272,1.515404
0.0,580,1.675116
0.0,511,1.815912
0.0,180,1.866419
0.0,35,1.875851
0.0,278,1.952699
0.0,61,1.969418
0.0,1000,2.245063
0.0,1000,2.522472
0.0,349,2.618261
0.0,461,2.744449
0.0,1000,3.020827
0.0,419,3.136761
0.0,5,3.138425
0.0,1000,3.415974
0.0,284,3.494605
0.0,386,3.601965
0.0,649,3.782562
0.0,74,3.802922
0.0,276,3.879969
0.0,189,3.933833
0.0,627,4.10638
0.0,175,4.155426
0.0,661,4.340767
0.0,1000,4.621183
0.0,5,4.622606
0.0,97,4.649674
0.0,90,4.674866
0.0,48,4.688086
0.0,652,4.873295
0.0,421,4.989725
0.0,940,5.253694
0.0,181,5.306732
0.0,220,5.367487
0.0,636,5.54597
0.0,569,5.707547
0.0,806,5.933721
0.0,1000,6.214522
0.0,324,6.305336
0.0,275,6.382301
0.0,327,6.475864
0.0,341,6.569884
0.0,681,6.762602
0.0,455,6.88881
0.0,369,6.99274
0.0,1000,7.27365
0.0,1000,7.55531
0.0,98,7.583041
0.0,991,7.863071
0.0,259,7.936308
0.0,194,7.989735
0.0,96,8.016395
0.0,170,8.063578
0.0,352,8.163928
0.0,19,8.169272
0.0,57,8.185074
0.0,193,8.238705
0.0,507,8.380518
0.0,492,8.51937
0.0,17,8.524026
0.0,676,8.713814
0.0,1000,8.993588
0.0,74,9.014257
0.0,136,9.051853
0.0,630,9.228283
0.0,46,9.241836
0.0,570,9.399938
0.0,89,9.424802
0.0,511,9.568349
0.0,7,9.570315
0.0,720,9.770224
0.0,1000,10.050241
0.0,37,10.060704
0.0,69,10.080982
0.0,143,10.120399
0.0,551,10.273452
0.0,399,10.387443
0.0,77,10.40897
0.0,187,10.461159
0.0,1000,10.741754
0.0,898,10.993037
0.0,267,11.067975
0.0,400,11.17967
0.0,427,11.298656
0.0,192,11.351888
0.0,654,11.534516
0.0,246,11.602937
0.0,1000,11.883738
0.0,461,12.011433
0.0,522,12.157398
0.0,22,12.163402
0.0,48,12.176495
0.0,434,12.298279
0.0,13,12.302453
0.0,26,12.309876
0.0,456,12.437306
0.0,240,12.503508
0.0,655,12.687438
0.0,1000,12.96677
0.0,126,13.001722
0.0,36,13.011812
0.0,1000,13.292027
0.0,1000,13.570574
0.0,1000,13.84943
0.0,238,13.914721
0.0,9,13.917258
0.0,287,13.999591
0.0,693,14.192531
0.0,327,14.286282
0.0,58,14.302471
0.0,22,14.308558
0.0,246,14.376266
0.0,461,14.50571
0.0,150,14.549361
0.0,428,14.66942
1.0,999,14.949572
0.0,904,15.20318
0.0,52,15.217909
0.0,868,15.462751
0.0,802,15.686532
1.0,138,15.725093
1.0,770,15.939658
0.0,7,15.941603
0.0,627,16.116256
0.0,40,16.127538
0.0,142,16.167204
0.0,174,16.217054
0.0,393,16.326952
1.0,180,16.376921
1.0,103,16.405639
1.0,151,16.448874
0.0,858,16.689893
1.0,101,16.718247
0.0,361,16.820655
0.0,147,16.861444
0.0,105,16.890713
1.0,112,16.92185
0.0,7,16.923767
1.0,499,17.064612
1.0,109,17.095927
0.0,517,17.240024
1.0,145,17.280771
0.0,34,17.2904
1.0,114,17.322614
1.0,86,17.347898
0.0,344,17.444868
1.0,391,17.553723
1.0,99,17.580882
1.0,92,17.606796
0.0,420,17.726664
1.0,122,17.760938
0.0,515,17.906837
0.0,323,17.998113
1.0,103,18.027132
1.0,132,18.064228
1.0,107,18.094334
0.0,377,18.201214
0.0,69,18.221104
1.0,85,18.246078
1.0,871,18.490774
1.0,121,18.524731
1.0,90,18.550796
1.0,88,18.575369
1.0,471,18.706095
0.0,241,18.775788
1.0,92,18.801364
1.0,83,18.824964
1.0,522,18.970764
1.0,116,19.003136
0.0,93,19.031046
0.0,99,19.059662
1.0,858,19.299102
1.0,91,19.325624
1.0,115,19.358569
1.0,108,19.388941
0.0,38,19.399488
1.0,71,19.419508
0.0,24,19.426319
1.0,82,19.449916
1.0,102,19.478394
1.0,77,19.499984
1.0,105,19.529674
1.0,83,19.552918
1.0,77,19.574429
1.0,84,19.599126
1.0,87,19.624443
0.0,67,19.643345
0.0,104,19.672333
0.0,20,19.67785
0.0,75,19.698679
0.0,65,19.716907
1.0,75,19.737623
0.0,34,19.74713
1.0,86,19.770929
0.0,22,19.77717
1.0,83,19.800375
1.0,79,19.822553
1.0,77,19.844191
1.0,80,19.866734
1.0,77,19.889518
1.0,77,19.912261
1.0,76,19.933561
0.0,9,19.936111
1.0,85,19.959454
1.0,86,19.9833
0.0,264,20.057636
0.0,37,20.068075
0.0,342,20.16459
1.0,87,20.190874
1.0,82,20.213866
0.0,14,20.217848
1.0,77,20.239138
1.0,78,20.260803
1.0,85,20.284469
1.0,85,20.308252
0.0,73,20.328668
1.0,73,20.349133
1.0,80,20.371774
1.0,86,20.395956
1.0,81,20.418845
1.0,81,20.443094
1.0,81,20.466434
1.0,84,20.490226
0.0,18,20.495144
1.0,93,20.52087
0.0,24,20.527414
0.0,16,20.531836
0.0,45,20.544338
1.0,80,20.566819
1.0,79,20.589008
1.0,75,20.610194
0.0,32,20.619292
1.0,75,20.640523
1.0,85,20.664146
1.0,77,20.685477
1.0,76,20.706888
1.0,82,20.730909
0.0,66,20.750254
1.0,79,20.772286
