# {"t_start": 1643123852.1737595, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.001694
0.0,24,0.002721
0.0,17,0.00348
0.0,26,0.004602
0.0,54,0.00679
0.0,28,0.007939
0.0,21,0.008826
0.0,12,0.009346
0.0,38,0.01118
0.0,26,0.012249
0.0,47,0.014107
0.0,7,0.014408
0.0,21,0.015192
0.0,25,0.016393
0.0,33,0.017509
0.0,5,0.017715
0.0,15,0.01825
0.0,31,0.019306
0.0,41,0.020688
0.0,89,0.023899
0.0,5,0.024109
0.0,22,0.024813
0.0,25,0.025605
0.0,19,0.026206
0.0,39,0.027395
0.0,39,0.028656
0.0,26,0.029468
0.0,32,0.030509
0.0,49,0.032135
0.0,53,0.033741
0.0,22,0.034431
0.0,23,0.035155
0.0,20,0.035802
0.0,17,0.036395
0.0,14,0.036846
0.0,20,0.037477
0.0,27,0.038355
0.0,21,0.039016
0.0,51,0.040603
0.0,13,0.041038
0.0,40,0.042267
0.0,96,0.045155
0.0,26,0.045998
0.0,25,0.046768
1.0,164,0.051819
0.0,2,0.051917
0.0,55,0.053712
0.0,5,0.053899
0.0,32,0.054894
0.0,80,0.05738
0.0,12,0.057789
0.0,52,0.05942
1.0,46,0.060849
0.0,92,0.063702
0.0,21,0.064384
0.0,17,0.06494
0.0,63,0.066936
0.0,30,0.067884
0.0,208,0.075273
0.0,66,0.077334
0.0,101,0.080475
0.0,89,0.083191
0.0,54,0.085025
0.0,29,0.085938
0.0,65,0.087936
0.0,12,0.088372
0.0,42,0.089657
0.0,33,0.090696
0.0,37,0.09187
0.0,91,0.094786
0.0,66,0.096883
0.0,183,0.102593
1.0,30,0.103571
0.0,61,0.105521
0.0,19,0.106144
0.0,45,0.107633
0.0,16,0.108166
0.0,60,0.110042
0.0,53,0.111701
0.0,33,0.112763
0.0,32,0.113801
0.0,125,0.11766
0.0,21,0.118346
0.0,22,0.119066
0.0,30,0.120042
0.0,152,0.124777
0.0,64,0.126835
0.0,53,0.128536
1.0,56,0.1303
0.0,134,0.134539
0.0,35,0.13566
0.0,61,0.137606
0.0,115,0.141214
0.0,60,0.143502
0.0,56,0.145553
0.0,8,0.145915
1.0,26,0.146929
0.0,48,0.148739
0.0,68,0.151353
0.0,28,0.15247
0.0,24,0.153415
0.0,230,0.161539
0.0,26,0.162387
0.0,89,0.165262
0.0,45,0.166704
0.0,55,0.168425
0.0,20,0.169083
0.0,36,0.170228
1.0,64,0.172271
0.0,70,0.174467
0.0,68,0.176627
0.0,37,0.177803
0.0,26,0.178635
0.0,45,0.180056
0.0,81,0.182741
0.0,38,0.183976
0.0,35,0.185085
0.0,17,0.185641
0.0,72,0.187914
0.0,99,0.191062
0.0,16,0.191599
0.0,107,0.194908
0.0,90,0.197813
0.0,80,0.200273
0.0,14,0.200734
0.0,44,0.202101
0.0,83,0.204708
0.0,36,0.205851
0.0,16,0.206365
0.0,31,0.20733
0.0,7,0.207569
0.0,10,0.207908
0.0,13,0.208332
0.0,192,0.214234
0.0,6,0.214457
0.0,176,0.219903
0.0,69,0.222203
1.0,99,0.225269
0.0,111,0.228755
0.0,35,0.229877
0.0,81,0.232365
0.0,57,0.234116
0.0,39,0.235375
0.0,56,0.237117
0.0,17,0.237673
0.0,131,0.241662
0.0,58,0.243522
0.0,98,0.24661
0.0,29,0.247532
1.0,188,0.253353
0.0,40,0.254627
0.0,6,0.254836
0.0,136,0.259151
0.0,151,0.264522
