# {"t_start": 1641521476.8121161, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.559551
0.0,150,0.564379
0.0,50,0.565917
0.0,92,0.568904
0.0,530,0.585401
1.0,16,0.585941
1.0,165,0.59093
1.0,145,0.595438
0.5,28,0.596329
1.0,62,0.598476
1.0,137,0.602962
0.0,17,0.603512
0.5,107,0.606841
1.0,16,0.607363
1.0,217,0.613866
0.0,191,0.619739
0.0,154,0.624445
1.0,18,0.625039
0.0,58,0.626842
0.0,93,0.629921
0.5,55,0.631608
1.0,16,0.632129
0.0,43,0.633432
0.0,181,0.639304
1.0,59,0.64116
1.0,25,0.641945
1.0,165,0.646921
0.0,122,0.650606
0.0,20,0.651247
0.0,12,0.651638
0.0,8,0.65193
0.0,74,0.654196
0.0,8,0.654471
0.0,42,0.655807
0.0,57,0.657663
0.0,85,0.660602
1.0,51,0.662419
1.0,13,0.662857
0.0,175,0.668182
0.0,38,0.669353
0.5,91,0.67215
0.0,4,0.672308
1.0,182,0.6779
0.0,45,0.679302
0.0,215,0.685865
1.0,19,0.686486
1.0,193,0.692668
0.0,75,0.694994
0.5,164,0.700352
0.0,8,0.700636
1.0,129,0.704551
0.0,54,0.706228
0.5,50,0.707771
1.0,14,0.708229
0.0,73,0.710467
0.0,81,0.713033
0.5,42,0.714342
1.0,20,0.714988
1.0,102,0.718231
0.0,144,0.722647
0.0,239,0.730078
1.0,12,0.730487
1.0,163,0.735736
0.0,57,0.7375
0.5,73,0.739758
0.0,17,0.740312
0.0,44,0.741657
0.0,2,0.74175
0.0,34,0.742792
1.0,14,0.743253
0.0,44,0.744611
1.0,463,0.75929
0.5,18,0.759882
1.0,14,0.760343
0.0,96,0.763269
0.0,31,0.764272
1.0,73,0.766523
1.0,12,0.766929
1.0,145,0.771324
0.0,188,0.777019
0.0,7,0.777267
1.0,15,0.777761
1.0,135,0.78199
0.0,7,0.782241
0.0,6,0.782455
1.0,22,0.783155
1.0,173,0.788659
0.0,367,0.800076
0.0,453,0.814155
1.0,23,0.814896
1.0,84,0.817577
0.0,419,0.830325
0.5,80,0.832762
1.0,49,0.834265
0.0,52,0.835861
0.0,53,0.837499
0.5,13,0.837969
1.0,11,0.838344
0.0,32,0.839364
1.0,93,0.842382
0.5,52,0.844037
1.0,13,0.84447
0.0,97,0.847481
0.0,275,0.856243
0.5,44,0.857617
1.0,19,0.858232
1.0,74,0.860483
0.0,116,0.864256
0.0,33,0.865293
1.0,17,0.865849
1.0,141,0.870213
0.0,9,0.870523
0.0,59,0.872382
1.0,11,0.872751
1.0,127,0.876587
1.0,126,0.880644
0.0,127,0.884892
1.0,11,0.885362
0.0,13,0.885873
0.0,53,0.887559
0.5,9,0.887902
1.0,16,0.88842
1.0,88,0.89107
0.0,223,0.897774
0.5,23,0.898607
1.0,11,0.899115
0.0,53,0.900772
0.0,218,0.907734
0.5,17,0.908291
1.0,11,0.908688
0.0,58,0.910514
0.0,16,0.911072
0.0,39,0.912403
1.0,11,0.912894
0.0,36,0.914057
0.0,130,0.918069
0.5,81,0.920608
1.0,11,0.920984
0.0,6,0.9212
1.0,95,0.924072
0.5,24,0.924823
1.0,17,0.925362
0.0,31,0.926353
1.0,220,0.933075
1.0,56,0.934859
1.0,11,0.935239
1.0,116,0.938792
0.0,2,0.938902
0.5,63,0.940834
1.0,11,0.94121
0.0,28,0.942085
0.0,22,0.942939
0.5,36,0.944406
0.0,10,0.944744
0.0,117,0.948383
0.0,105,0.951573
0.5,10,0.951916
0.0,5,0.952097
1.0,128,0.955967
0.0,306,0.965299
0.0,230,0.972288
1.0,21,0.972964
1.0,97,0.976199
1.0,192,0.982459
0.0,37,0.983594
1.0,11,0.98397
1.0,42,0.985278
0.0,125,0.989059
0.5,21,0.98974
1.0,13,0.990173
0.0,36,0.991325
0.0,19,0.991942
0.5,11,0.992312
1.0,15,0.992832
1.0,70,0.995018
0.0,88,0.997736
0.5,26,0.998568
1.0,11,0.998945
1.0,118,1.003096
0.0,249,1.010901
0.5,35,1.011992
1.0,11,1.012367
1.0,66,1.014426
0.0,72,1.016633
0.5,12,1.017028
1.0,12,1.017428
0.0,30,1.018353
0.0,82,1.020852
0.0,46,1.022281
1.0,11,1.022657
0.0,31,1.023658
1.0,181,1.029302
1.0,75,1.031653
1.0,11,1.032028
0.0,76,1.034341
0.0,6,1.034558
0.0,327,1.045073
0.0,9,1.045387
0.0,20,1.046026
0.0,10,1.046356
0.5,226,1.053296
1.0,13,1.053738
0.0,18,1.054316
0.0,127,1.058507
0.5,19,1.059193
1.0,11,1.05956
0.0,30,1.060509
1.0,147,1.065
0.5,109,1.068315
1.0,15,1.068806
0.0,63,1.070962
0.0,6,1.07118
0.5,7,1.071429
1.0,11,1.071799
1.0,94,1.074675
1.0,108,1.07793
0.0,17,1.07848
1.0,14,1.078935
0.0,23,1.079655
0.0,137,1.083842
0.5,11,1.084213
1.0,12,1.08461
1.0,47,1.086179
0.0,258,1.094147
0.5,20,1.094798
1.0,12,1.095235
1.0,112,1.098928
0.0,211,1.10561
0.5,24,1.106367
1.0,11,1.106741
0.0,13,1.107169
0.0,127,1.111033
0.5,12,1.111435
0.0,2,1.111527
0.0,13,1.111949
1.0,171,1.117224
0.5,18,1.117817
1.0,43,1.119158
1.0,76,1.121517
1.0,79,1.123936
0.0,11,1.124303
1.0,12,1.124702
1.0,79,1.127118
0.0,25,1.127998
0.5,6,1.128217
1.0,11,1.128587
1.0,91,1.13133
0.0,30,1.132261
0.5,10,1.132633
1.0,11,1.133091
1.0,104,1.136507
0.0,25,1.137298
0.5,34,1.138392
1.0,11,1.13877
1.0,87,1.141476
1.0,113,1.144894
0.5,4,1.145054
1.0,22,1.145757
1.0,40,1.147022
0.0,45,1.148472
0.5,6,1.148691
0.0,4,1.148844
1.0,56,1.150604
0.0,84,1.153396
0.0,19,1.154159
0.0,11,1.154523
1.0,56,1.156261
0.0,180,1.161686
0.0,217,1.168569
1.0,13,1.169007
0.0,66,1.171016
0.0,172,1.176262
0.5,4,1.176459
0.0,2,1.17655
0.0,8,1.176852
0.0,45,1.178344
0.5,10,1.178689
1.0,11,1.179063
1.0,58,1.180858
0.0,140,1.185069
0.5,8,1.185348
1.0,16,1.18587
0.0,63,1.187798
0.0,54,1.189469
0.5,4,1.189628
1.0,12,1.190077
0.0,23,1.190996
0.0,63,1.193084
0.5,4,1.193262
1.0,12,1.1937
1.0,45,1.195164
0.0,45,1.196786
0.0,338,1.207778
1.0,16,1.208349
0.0,61,1.210401
0.0,85,1.213233
0.0,70,1.215417
1.0,11,1.215794
1.0,97,1.218866
0.0,51,1.220445
0.5,4,1.220604
1.0,12,1.221005
1.0,41,1.222317
0.0,49,1.223842
0.5,6,1.224059
1.0,11,1.224427
0.0,31,1.225387
1.0,146,1.230092
0.5,4,1.230255
1.0,11,1.230628
1.0,69,1.232767
1.0,105,1.235999
0.5,4,1.236162
0.0,9,1.23646
0.0,92,1.239279
0.0,61,1.241325
0.5,6,1.241548
1.0,14,1.242004
0.0,26,1.242815
0.0,18,1.243391
0.5,4,1.243549
1.0,11,1.243921
0.0,38,1.245087
0.0,73,1.247348
0.5,4,1.247543
1.0,11,1.248023
1.0,46,1.249568
0.0,4,1.24976
0.5,4,1.249919
1.0,13,1.250378
0.0,16,1.250885
0.0,63,1.2528
0.5,4,1.252959
1.0,11,1.253329
1.0,74,1.255606
0.0,42,1.256896
0.5,4,1.257053
1.0,13,1.257481
1.0,37,1.258627
0.0,12,1.259021
0.5,4,1.259175
1.0,11,1.259547
0.0,64,1.261758
0.0,34,1.262834
0.5,6,1.263049
1.0,11,1.26342
0.0,12,1.263851
0.0,113,1.267251
0.5,4,1.267413
1.0,11,1.267782
0.0,23,1.268503
1.0,122,1.272363
0.5,4,1.272522
1.0,12,1.272922
1.0,47,1.274376
0.0,41,1.275655
0.5,4,1.275813
0.0,9,1.276114
1.0,69,1.27821
0.0,69,1.280472
0.5,4,1.280629
1.0,11,1.281
1.0,61,1.282889
0.0,14,1.283345
0.5,4,1.283503
1.0,12,1.283899
1.0,26,1.284843
0.0,33,1.286078
0.5,4,1.286238
1.0,14,1.286692
1.0,38,1.287905
0.0,57,1.289638
0.5,4,1.289801
1.0,11,1.290168
1.0,70,1.292311
1.0,165,1.297533
0.5,4,1.297757
1.0,17,1.298306
1.0,24,1.299074
0.0,59,1.30103
0.5,4,1.301189
0.0,2,1.30128
0.0,47,1.302764
1.0,175,1.30844
0.5,4,1.308604
1.0,13,1.309039
1.0,42,1.310386
0.0,44,1.311753
0.5,4,1.311911
0.0,4,1.312063
1.0,48,1.313547
0.0,12,1.313946
0.5,4,1.314104
1.0,11,1.314475
1.0,77,1.316905
0.0,70,1.319098
0.5,4,1.319259
1.0,12,1.319663
0.0,32,1.320661
1.0,69,1.322809
0.5,17,1.32336
1.0,11,1.323731
0.0,17,1.324279
1.0,319,1.334398
0.5,4,1.334566
1.0,11,1.334941
1.0,75,1.337236
0.0,15,1.337727
0.5,4,1.337887
1.0,11,1.33826
0.0,26,1.339075
0.0,11,1.339441
0.5,4,1.339598
0.0,9,1.339899
0.0,32,1.340892
0.0,48,1.342548
0.5,4,1.342743
1.0,11,1.343203
1.0,31,1.344182
0.0,65,1.346205
0.5,4,1.346366
1.0,11,1.34674
1.0,54,1.348415
0.0,14,1.348876
0.5,4,1.349032
1.0,11,1.349403
0.0,15,1.349889
1.0,141,1.354301
0.5,4,1.354463
1.0,11,1.354944
0.0,7,1.355189
0.0,44,1.356545
0.5,4,1.356702
1.0,15,1.357188
1.0,29,1.358138
0.0,13,1.358796
0.5,4,1.358958
1.0,13,1.359387
1.0,62,1.36136
0.0,12,1.361808
0.5,4,1.362
0.0,2,1.362091
1.0,27,1.363104
0.0,28,1.364065
0.5,4,1.364222
1.0,15,1.364713
0.0,57,1.366574
0.0,195,1.372488
0.5,4,1.372654
1.0,11,1.373031
1.0,47,1.37449
0.0,33,1.375522
0.5,4,1.37568
1.0,17,1.376219
0.0,71,1.378425
1.0,156,1.383516
0.5,4,1.383715
1.0,11,1.384132
1.0,32,1.38513
0.0,276,1.393867
0.5,6,1.39409
1.0,13,1.394518
1.0,67,1.396569
0.0,103,1.400064
0.5,7,1.400317
1.0,51,1.402037
1.0,27,1.402883
1.0,92,1.405686
0.5,4,1.405848
1.0,13,1.406279
0.0,16,1.406798
0.0,95,1.409683
0.5,6,1.409903
1.0,11,1.410275
1.0,32,1.41128
0.0,248,1.419071
0.5,4,1.419238
1.0,23,1.4201
1.0,24,1.420973
0.0,53,1.422685
0.5,4,1.422845
1.0,11,1.423447
1.0,25,1.424234
0.0,246,1.431785
0.5,6,1.432009
0.0,2,1.432101
1.0,38,1.433284
0.0,50,1.434827
0.5,4,1.434988
1.0,13,1.435423
0.0,41,1.436692
0.0,16,1.437201
0.5,4,1.437358
0.0,7,1.437602
0.0,10,1.437939
0.0,18,1.438515
0.0,6,1.438724
1.0,12,1.439125
1.0,29,1.440026
0.0,97,1.442988
0.5,8,1.443269
1.0,17,1.443815
1.0,51,1.445381
0.0,70,1.44756
0.5,4,1.447785
1.0,11,1.448158
1.0,31,1.449129
1.0,87,1.451783
0.5,4,1.451944
1.0,12,1.45234
1.0,74,1.454813
1.0,48,1.45632
0.5,8,1.456598
1.0,11,1.457003
1.0,55,1.458917
0.0,81,1.461421
0.5,4,1.461579
0.0,9,1.46189
1.0,27,1.46274
0.0,11,1.463106
0.5,4,1.463263
1.0,11,1.463631
0.0,19,1.464232
0.0,65,1.466235
0.5,4,1.466395
1.0,12,1.466791
0.0,6,1.467002
1.0,64,1.469071
0.5,4,1.469225
1.0,11,1.469594
1.0,25,1.470393
0.0,71,1.472572
0.0,235,1.479851
1.0,13,1.480291
1.0,25,1.481088
0.0,46,1.482516
0.5,4,1.482675
0.0,4,1.482828
1.0,49,1.484344
1.0,172,1.489815
0.5,4,1.489977
0.0,4,1.490133
0.0,25,1.490913
1.0,42,1.492229
0.5,4,1.492387
1.0,32,1.493383
1.0,25,1.494354
1.0,449,1.508353
0.5,24,1.509149
1.0,14,1.509638
1.0,23,1.510386
0.0,31,1.511356
0.5,4,1.511513
1.0,12,1.511911
1.0,27,1.512758
1.0,103,1.516217
0.5,4,1.516379
1.0,12,1.516777
1.0,29,1.517771
1.0,73,1.520285
0.5,4,1.520447
1.0,15,1.520936
0.0,27,1.521839
0.0,92,1.524667
0.5,4,1.524827
1.0,11,1.525202
1.0,23,1.526016
0.0,125,1.529831
0.5,6,1.530053
1.0,11,1.530425
0.0,6,1.530641
0.0,13,1.531069
0.5,4,1.531222
1.0,11,1.531593
1.0,27,1.532442
1.0,135,1.536561
0.5,4,1.536723
1.0,11,1.537132
0.0,21,1.537808
0.0,67,1.539899
1.0,39,1.54118
1.0,11,1.541558
0.0,11,1.541927
1.0,231,1.549023
0.5,6,1.549247
0.0,4,1.549402
0.0,15,1.549899
0.0,63,1.552124
0.5,4,1.552342
1.0,12,1.552792
1.0,25,1.553666
0.0,95,1.556595
0.5,4,1.556755
0.0,9,1.557061
1.0,32,1.558065
1.0,58,1.559838
0.5,4,1.559995
1.0,13,1.560425
1.0,46,1.561861
1.0,83,1.564387
0.5,4,1.564547
1.0,11,1.564916
1.0,32,1.565926
0.0,11,1.566297
0.5,4,1.566454
1.0,11,1.566828
1.0,25,1.567622
0.0,65,1.569653
0.5,6,1.569872
1.0,11,1.570246
1.0,37,1.571502
0.0,56,1.573387
0.5,4,1.573559
1.0,15,1.574084
1.0,28,1.57497
0.0,281,1.58383
0.5,22,1.584539
1.0,16,1.585095
0.0,11,1.585463
1.0,178,1.590918
0.5,4,1.591078
1.0,11,1.591451
0.0,18,1.592018
0.0,201,1.598128
0.5,4,1.598292
1.0,11,1.598667
1.0,26,1.599491
1.0,154,1.604257
0.5,4,1.604421
1.0,11,1.604797
1.0,25,1.605592
1.0,86,1.608366
0.5,4,1.608529
0.0,9,1.608838
1.0,30,1.60977
1.0,189,1.616088
0.5,4,1.616254
1.0,13,1.616686
1.0,23,1.617427
1.0,124,1.621294
0.5,4,1.621457
1.0,11,1.62183
1.0,28,1.622711
0.0,173,1.627936
0.5,4,1.628099
1.0,12,1.6285
0.0,16,1.629021
1.0,49,1.630543
0.5,4,1.630704
1.0,22,1.63143
0.0,11,1.631801
0.0,53,1.633555
0.5,4,1.633717
1.0,11,1.634089
1.0,29,1.634993
0.0,20,1.63562
0.5,4,1.635777
1.0,12,1.636176
1.0,27,1.637024
0.0,6,1.637239
0.5,4,1.637395
1.0,11,1.63777
0.0,8,1.638045
1.0,45,1.639436
0.5,6,1.639652
1.0,13,1.640082
1.0,26,1.640904
1.0,219,1.647951
0.5,6,1.648187
1.0,13,1.648619
1.0,39,1.6499
1.0,65,1.651892
0.5,6,1.652108
1.0,11,1.652478
1.0,27,1.653319
0.0,52,1.65492
0.5,6,1.655138
1.0,18,1.65571
1.0,31,1.65668
0.0,24,1.657501
0.5,4,1.657662
1.0,11,1.658035
0.0,12,1.658429
0.0,26,1.659237
0.5,4,1.659399
1.0,20,1.660031
0.0,17,1.66058
1.0,95,1.663591
0.5,8,1.663872
1.0,11,1.664245
1.0,37,1.665424
0.0,14,1.665874
0.5,4,1.666033
1.0,13,1.666466
1.0,27,1.667304
0.0,14,1.667788
0.0,64,1.669974
1.0,13,1.670402
0.0,8,1.670674
0.0,33,1.671735
0.5,13,1.672156
1.0,11,1.672526
1.0,23,1.673262
1.0,75,1.675592
0.5,4,1.675755
1.0,11,1.67613
1.0,27,1.676991
0.0,148,1.681854
0.5,4,1.682023
1.0,11,1.682398
1.0,24,1.68316
0.0,31,1.684119
0.5,4,1.684276
1.0,13,1.684706
1.0,25,1.685499
0.0,25,1.686331
0.5,4,1.686491
1.0,12,1.686889
1.0,29,1.687805
0.0,146,1.692237
0.5,4,1.692399
1.0,12,1.692799
1.0,29,1.693872
1.0,111,1.697313
0.5,4,1.697472
1.0,11,1.697936
1.0,28,1.698824
0.0,22,1.69953
0.5,4,1.699683
1.0,17,1.700233
0.0,6,1.700446
0.0,13,1.700865
0.5,6,1.70108
1.0,11,1.701458
1.0,41,1.702743
1.0,219,1.70967
0.5,4,1.709835
1.0,13,1.710268
0.0,8,1.710545
0.0,38,1.711895
0.5,4,1.712052
1.0,11,1.712425
1.0,23,1.713157
0.0,217,1.719738
0.5,4,1.719905
1.0,31,1.720881
0.0,16,1.7214
1.0,62,1.723339
0.5,4,1.723501
1.0,11,1.723876
1.0,23,1.724614
0.0,164,1.729728
0.5,4,1.729894
0.0,7,1.730137
1.0,23,1.730871
1.0,117,1.73461
0.5,4,1.734772
1.0,19,1.735387
1.0,38,1.736575
0.0,36,1.737733
0.5,4,1.737893
1.0,11,1.738264
1.0,25,1.73906
1.0,172,1.744689
0.5,4,1.744855
1.0,12,1.745287
1.0,31,1.746291
0.0,200,1.752382
0.5,4,1.752547
1.0,15,1.753035
0.0,4,1.753188
1.0,72,1.755497
0.5,4,1.755656
1.0,11,1.756025
1.0,28,1.756971
1.0,61,1.758897
0.5,4,1.759057
1.0,11,1.759427
1.0,24,1.760183
1.0,142,1.76484
0.5,9,1.765153
1.0,13,1.765619
1.0,25,1.766451
1.0,48,1.767923
0.5,4,1.76808
1.0,16,1.768596
1.0,30,1.769535
0.0,2,1.769626
0.5,4,1.769783
1.0,11,1.770153
1.0,23,1.770921
1.0,30,1.771864
0.5,8,1.772139
0.0,2,1.772229
1.0,30,1.773167
0.0,50,1.774713
0.5,11,1.775085
1.0,11,1.775458
0.0,12,1.776071
0.0,2,1.77618
0.5,4,1.776337
1.0,12,1.776764
1.0,23,1.777493
1.0,50,1.779046
0.5,4,1.779206
1.0,11,1.779576
1.0,30,1.780514
0.0,4,1.780666
0.5,6,1.780881
1.0,11,1.781244
1.0,27,1.782092
1.0,79,1.784531
0.5,6,1.784747
1.0,12,1.785143
1.0,23,1.785943
0.0,372,1.797079
0.5,4,1.797245
1.0,33,1.798274
1.0,30,1.799221
0.0,193,1.805436
0.5,4,1.805597
1.0,11,1.805974
1.0,30,1.806911
1.0,47,1.808676
0.5,4,1.808837
1.0,11,1.809207
1.0,27,1.810065
0.0,135,1.81413
0.5,4,1.814293
1.0,11,1.814661
1.0,26,1.815512
1.0,35,1.816661
0.0,84,1.819231
1.0,12,1.819634
0.0,18,1.820212
1.0,211,1.82695
0.5,4,1.827112
1.0,13,1.827543
1.0,33,1.82857
1.0,31,1.829537
0.5,4,1.829704
1.0,11,1.830079
1.0,30,1.831022
0.0,72,1.833215
0.5,4,1.833373
1.0,11,1.833747
1.0,40,1.834974
0.0,19,1.835586
0.5,4,1.835742
1.0,13,1.836168
1.0,31,1.837134
1.0,183,1.843029
0.5,6,1.843253
1.0,15,1.843737
1.0,36,1.844852
1.0,34,1.845941
0.5,69,1.848178
1.0,13,1.848613
0.0,19,1.849226
0.0,28,1.85015
0.5,24,1.850908
0.0,2,1.850999
1.0,25,1.851793
0.0,17,1.852337
0.5,6,1.852555
1.0,13,1.852981
1.0,27,1.853831
1.0,273,1.862469
0.5,9,1.862784
1.0,13,1.863215
1.0,23,1.863954
0.0,103,1.867176
0.5,4,1.867338
1.0,11,1.867709
1.0,25,1.868501
0.0,8,1.868769
0.5,4,1.868926
1.0,11,1.869296
0.0,12,1.869732
0.0,65,1.871994
0.5,4,1.872154
1.0,13,1.87258
1.0,23,1.873348
1.0,42,1.874735
0.5,4,1.874895
0.0,11,1.875259
1.0,28,1.876135
1.0,37,1.877363
0.5,39,1.878862
0.0,2,1.878971
0.0,13,1.879391
1.0,82,1.882086
0.5,4,1.882248
1.0,11,1.882686
0.0,21,1.88338
0.0,20,1.884174
0.5,4,1.884345
1.0,11,1.88471
1.0,29,1.885628
0.0,8,1.885913
0.5,8,1.886187
0.0,7,1.886434
0.0,10,1.886766
1.0,29,1.887674
0.5,4,1.887831
1.0,11,1.888205
0.0,4,1.888358
0.0,118,1.891986
0.5,4,1.892149
1.0,12,1.892551
0.0,12,1.892943
0.0,106,1.896162
0.5,4,1.896325
1.0,11,1.8967
1.0,31,1.897673
0.0,27,1.898506
0.5,4,1.898683
1.0,11,1.899376
1.0,26,1.900193
0.0,4,1.900346
0.5,4,1.900501
0.0,4,1.900653
1.0,23,1.901382
1.0,97,1.904346
0.5,4,1.904507
1.0,11,1.90501
1.0,35,1.906157
1.0,33,1.907228
0.5,4,1.907382
1.0,13,1.907874
1.0,23,1.908613
0.0,14,1.909064
0.5,4,1.90922
1.0,11,1.909592
0.0,19,1.910201
1.0,38,1.911371
0.5,4,1.911526
0.0,4,1.911679
0.0,6,1.911891
1.0,38,1.913061
0.5,4,1.913218
1.0,13,1.913647
1.0,25,1.914481
1.0,165,1.919829
0.5,4,1.919992
0.0,7,1.920238
1.0,27,1.921077
1.0,89,1.923909
0.5,6,1.924126
1.0,13,1.924554
1.0,25,1.925349
1.0,28,1.926239
0.5,50,1.927788
1.0,11,1.92816
1.0,25,1.928957
1.0,41,1.930245
0.5,12,1.930641
1.0,15,1.931131
1.0,25,1.931931
1.0,32,1.932939
0.5,4,1.933096
1.0,13,1.933529
1.0,25,1.934331
0.0,60,1.936184
0.5,6,1.936402
1.0,15,1.936888
1.0,24,1.937884
1.0,34,1.938948
0.5,4,1.939106
1.0,13,1.939535
1.0,26,1.940348
1.0,24,1.941106
0.5,4,1.941263
1.0,12,1.94166
1.0,23,1.942398
0.0,131,1.946379
0.5,4,1.94654
1.0,11,1.946912
1.0,29,1.94783
0.0,9,1.948241
0.5,4,1.948398
1.0,11,1.948767
1.0,25,1.949565
