# {"t_start": 1642054123.1791866, "env_id": "Office-single-v0"} 
r,l,t
0.0,86,0.002435
0.0,93,0.00477
0.0,91,0.006946
0.0,16,0.00736
0.0,34,0.008188
0.0,71,0.009941
0.0,207,0.014981
0.0,9,0.01523
0.0,162,0.019217
0.0,143,0.022562
0.0,67,0.024407
0.0,99,0.02687
0.0,60,0.028294
0.0,284,0.03493
0.0,62,0.036405
0.0,18,0.036851
0.0,171,0.041371
0.0,7,0.041572
0.0,49,0.042759
0.0,396,0.051994
0.0,97,0.054306
0.0,56,0.055659
0.0,29,0.056366
0.0,68,0.057965
0.0,137,0.061113
0.0,89,0.063232
0.0,566,0.076318
0.0,15,0.076709
0.0,102,0.079176
0.0,215,0.084116
0.0,100,0.086471
0.0,255,0.092472
0.0,108,0.09503
0.0,245,0.100773
0.0,289,0.107764
0.0,444,0.118155
0.0,175,0.122315
0.0,226,0.127638
0.0,462,0.138541
0.0,83,0.140516
0.0,32,0.141323
0.0,327,0.149094
0.0,196,0.153749
0.0,347,0.161998
0.0,180,0.166253
0.0,199,0.171117
0.0,161,0.174979
0.0,76,0.17685
0.0,107,0.179438
0.0,104,0.181927
0.0,386,0.19099
0.0,87,0.193081
0.0,144,0.1965
0.0,24,0.197102
0.0,213,0.202142
0.0,83,0.20415
0.0,76,0.206071
0.0,60,0.207498
0.0,239,0.213176
0.0,159,0.217182
0.0,13,0.217529
0.0,145,0.220993
0.0,433,0.231227
0.0,353,0.240106
0.0,609,0.254697
0.0,175,0.258937
0.0,173,0.263046
0.0,112,0.265826
0.0,670,0.282172
0.0,315,0.289618
0.0,294,0.296679
0.0,184,0.301049
0.0,1000,0.324576
0.0,34,0.325419
0.0,41,0.32642
0.0,54,0.327735
0.0,813,0.346781
0.0,55,0.34811
0.0,61,0.34958
0.0,183,0.353886
0.0,60,0.355339
0.0,122,0.358291
0.0,44,0.359386
0.0,467,0.370383
0.0,1000,0.393689
0.0,1000,0.417034
0.0,1000,0.440423
0.0,49,0.441639
0.0,333,0.449546
0.0,69,0.451215
0.0,349,0.459467
0.0,178,0.463723
0.0,692,0.480319
0.0,283,0.487141
0.0,186,0.49183
0.0,204,0.496765
0.0,27,0.497447
0.0,186,0.501898
0.0,93,0.504157
0.0,154,0.507977
0.0,289,0.515251
0.0,288,0.522485
0.0,104,0.524997
0.0,453,0.535778
0.0,59,0.537368
0.0,457,0.548268
0.0,697,0.564612
0.0,145,0.568086
0.0,114,0.570822
0.0,336,0.578757
0.0,91,0.580971
0.0,713,0.597866
0.0,94,0.600152
0.0,119,0.603021
0.0,360,0.611586
0.0,727,0.629125
0.0,901,0.650345
0.0,158,0.654135
0.0,189,0.658598
0.0,265,0.664955
0.0,406,0.674489
0.0,19,0.674984
0.0,721,0.691905
0.0,100,0.694316
0.0,1000,0.718396
0.0,168,0.722662
0.0,444,0.733337
0.0,1000,0.757705
0.0,210,0.762872
0.0,53,0.764176
0.0,45,0.765291
0.0,630,0.780427
0.0,263,0.786716
0.0,40,0.787706
0.0,369,0.796517
0.0,137,0.799844
0.0,362,0.808415
0.0,22,0.808976
0.0,269,0.815454
0.0,47,0.816616
0.0,123,0.819587
0.0,61,0.821069
0.0,201,0.82587
0.0,265,0.832169
0.0,273,0.838704
0.0,36,0.839614
0.0,268,0.846046
0.0,25,0.846676
0.0,694,0.863203
0.0,1000,0.88659
0.0,18,0.887064
0.0,87,0.889151
0.0,377,0.89807
0.0,60,0.899537
0.0,1000,0.922946
0.0,1000,0.946498
0.0,297,0.953549
0.0,948,0.976711
0.0,374,0.985665
0.0,1000,1.009562
0.0,876,1.030158
0.0,74,1.031936
0.0,149,1.035503
0.0,1000,1.058903
0.0,100,1.061311
0.0,242,1.067105
0.0,1000,1.090619
0.0,933,1.112534
0.0,954,1.134877
0.0,503,1.146716
0.0,326,1.154519
0.0,441,1.164906
0.0,206,1.169814
0.0,238,1.175468
0.0,133,1.178631
0.0,219,1.183867
0.0,87,1.185972
0.0,62,1.187485
0.0,267,1.193975
0.0,944,1.216255
0.0,408,1.226138
0.0,619,1.240698
0.0,169,1.244724
0.0,1000,1.268064
0.0,160,1.271924
0.0,502,1.28371
0.0,699,1.300148
0.0,179,1.304504
0.0,6,1.304677
0.0,377,1.313579
0.0,348,1.321715
