# {"t_start": 1640871844.5831683, "env_id": "Office-v0"} 
r,l,t
1.0,12,4.204648
1.0,25,4.211459
0.0,22,4.217393
0.0,337,4.309101
1.0,11,4.312118
1.0,26,4.319212
1.0,27,4.326526
0.0,493,4.459922
1.0,13,4.463477
1.0,23,4.469751
0.0,34,4.478932
0.0,12,4.482193
0.0,6,4.483908
0.0,8,4.486057
0.0,2,4.486616
0.0,13,4.490234
1.0,11,4.49323
1.0,23,4.499481
0.0,11,4.502427
0.0,20,4.507845
1.0,13,4.511376
1.0,23,4.517588
1.0,23,4.523863
0.0,12,4.52717
1.0,14,4.530958
1.0,27,4.538248
0.0,25,4.545015
0.0,518,4.685696
1.0,11,4.688719
1.0,25,4.69551
0.0,16,4.699857
0.0,285,4.777704
1.0,12,4.780989
0.0,20,4.786384
1.0,75,4.806681
0.0,8,4.808835
0.0,6,4.810492
1.0,26,4.817545
0.0,21,4.823288
0.0,625,4.992661
1.0,19,4.997802
1.0,28,5.005385
0.0,8,5.007578
0.0,7,5.009469
1.0,12,5.012725
1.0,27,5.020173
1.0,25,5.026985
0.0,30,5.035118
1.0,11,5.038077
1.0,31,5.046515
0.0,20,5.051925
0.0,40,5.062825
1.0,13,5.066361
1.0,25,5.07319
0.0,4,5.07428
0.0,264,5.14604
1.0,11,5.149045
1.0,25,5.155836
0.0,17,5.160427
0.0,463,5.285878
1.0,12,5.289164
1.0,25,5.295923
1.0,23,5.302162
0.0,75,5.322464
1.0,17,5.32716
0.0,8,5.329326
0.0,12,5.332604
0.0,461,5.458512
0.0,2,5.459124
1.0,23,5.465445
1.0,25,5.472695
1.0,339,5.564551
1.0,13,5.568194
1.0,25,5.574974
1.0,23,5.581229
1.0,41,5.592468
1.0,11,5.595441
1.0,29,5.603373
0.0,4,5.604471
0.0,4,5.605561
1.0,11,5.608964
1.0,23,5.615263
1.0,25,5.622043
0.0,39,5.632967
1.0,11,5.635976
1.0,30,5.644168
1.0,23,5.650428
0.0,371,5.752867
1.0,15,5.757014
1.0,32,5.765973
1.0,28,5.773829
0.0,22,5.779853
1.0,11,5.78284
1.0,25,5.789938
1.0,25,5.796717
0.0,232,5.860087
0.0,2,5.860692
1.0,25,5.867514
1.0,24,5.874054
1.0,37,5.884102
1.0,12,5.887435
1.0,23,5.893694
1.0,28,5.901406
0.0,31,5.909898
1.0,11,5.912923
0.0,18,5.917852
1.0,23,5.924084
0.0,4,5.925276
1.0,11,5.928338
1.0,25,5.935153
1.0,27,5.942576
1.0,27,5.949928
1.0,11,5.952915
1.0,23,5.95926
1.0,25,5.966194
1.0,27,5.973561
1.0,12,5.976843
0.0,21,5.982611
1.0,27,5.989923
1.0,28,5.997584
1.0,11,6.000718
1.0,25,6.00749
1.0,27,6.014864
0.0,17,6.019531
1.0,14,6.02334
1.0,28,6.030981
1.0,26,6.038011
1.0,32,6.046866
1.0,11,6.050183
1.0,27,6.057769
1.0,27,6.065086
1.0,25,6.07192
1.0,11,6.074943
1.0,30,6.08322
0.0,21,6.089008
0.0,26,6.096143
0.0,9,6.09866
1.0,23,6.10512
1.0,23,6.111859
1.0,30,6.120209
1.0,11,6.123242
1.0,23,6.129654
1.0,23,6.135946
1.0,28,6.143576
1.0,12,6.146867
1.0,24,6.153587
1.0,28,6.161168
0.0,24,6.167762
1.0,11,6.170782
1.0,25,6.177569
0.0,19,6.182756
1.0,31,6.191249
1.0,12,6.194524
1.0,23,6.200828
1.0,29,6.208692
1.0,25,6.215536
0.0,7,6.217487
0.0,16,6.221884
1.0,27,6.229387
0.0,12,6.232681
1.0,11,6.235717
1.0,27,6.243404
1.0,28,6.251031
1.0,26,6.258132
1.0,11,6.261428
1.0,26,6.26861
1.0,25,6.275479
1.0,25,6.282309
1.0,11,6.285344
1.0,26,6.292423
1.0,23,6.298724
1.0,27,6.306169
1.0,13,6.309758
1.0,23,6.316014
1.0,25,6.32283
1.0,25,6.32967
1.0,11,6.332737
1.0,27,6.34009
1.0,27,6.347569
0.0,16,6.351937
1.0,11,6.35495
1.0,25,6.361766
0.0,21,6.367523
1.0,31,6.375933
1.0,13,6.379566
1.0,26,6.386695
1.0,23,6.392964
1.0,25,6.399814
1.0,14,6.403634
0.0,17,6.408258
1.0,33,6.417261
0.0,322,6.504675
1.0,11,6.507681
0.0,18,6.512549
1.0,24,6.519136
0.0,21,6.524839
0.0,2,6.525395
1.0,30,6.533575
1.0,28,6.541137
1.0,28,6.548725
1.0,11,6.55173
1.0,27,6.559062
1.0,25,6.565816
1.0,25,6.572679
1.0,11,6.575683
1.0,28,6.583256
1.0,23,6.58946
1.0,25,6.596235
1.0,11,6.599223
0.0,18,6.604103
1.0,30,6.612789
1.0,25,6.619543
1.0,13,6.623086
1.0,28,6.630925
0.0,16,6.635252
1.0,29,6.643086
1.0,13,6.646644
1.0,27,6.654339
1.0,27,6.661722
1.0,28,6.669379
1.0,11,6.672398
1.0,30,6.680511
1.0,25,6.687443
1.0,31,6.695827
1.0,13,6.699425
1.0,26,6.706499
0.0,4,6.707601
1.0,28,6.715179
1.0,11,6.718187
1.0,26,6.725306
0.0,4,6.726397
1.0,29,6.734272
1.0,13,6.737808
1.0,25,6.744934
1.0,23,6.751137
0.0,19,6.756321
0.0,8,6.758533
1.0,27,6.766177
1.0,24,6.772712
1.0,28,6.780332
1.0,11,6.783341
0.0,19,6.788501
0.0,19,6.793641
1.0,27,6.801222
1.0,11,6.804227
1.0,27,6.811533
1.0,23,6.817807
1.0,31,6.82621
1.0,13,6.829829
1.0,25,6.836693
0.0,14,6.840503
1.0,27,6.847872
1.0,11,6.850886
1.0,27,6.858198
1.0,29,6.866076
1.0,29,6.874044
1.0,13,6.877626
1.0,29,6.885477
0.0,10,6.888211
0.0,19,6.893407
1.0,13,6.896945
1.0,28,6.904534
0.0,19,6.909763
1.0,30,6.917921
1.0,11,6.9209
1.0,27,6.928232
1.0,25,6.93503
1.0,30,6.943185
0.0,7,6.945124
0.0,12,6.948438
1.0,24,6.954963
0.0,18,6.95991
1.0,11,6.962925
1.0,32,6.971575
1.0,24,6.978088
1.0,32,6.98682
1.0,12,6.990093
1.0,25,6.996889
1.0,31,7.00533
1.0,25,7.012133
1.0,11,7.015147
0.0,10,7.017843
1.0,25,7.024706
0.0,14,7.028515
1.0,11,7.031533
0.0,12,7.034812
1.0,26,7.041836
1.0,29,7.049709
1.0,12,7.05301
0.0,19,7.058169
1.0,29,7.066113
1.0,25,7.072907
1.0,11,7.075882
1.0,25,7.082691
0.0,18,7.087592
0.0,14,7.091369
0.0,8,7.093558
0.0,4,7.094652
1.0,26,7.101793
1.0,30,7.110303
1.0,11,7.113312
1.0,27,7.120662
1.0,23,7.127125
1.0,28,7.1348
1.0,11,7.137805
1.0,23,7.144028
1.0,32,7.152659
0.0,8,7.154859
1.0,14,7.158662
0.0,6,7.16029
1.0,23,7.166525
1.0,32,7.175299
1.0,14,7.179076
1.0,23,7.185351
1.0,25,7.192151
1.0,43,7.203815
1.0,13,7.207355
1.0,31,7.215934
0.0,18,7.220787
1.0,29,7.228699
1.0,11,7.231718
1.0,24,7.23823
1.0,26,7.245568
1.0,29,7.253877
1.0,11,7.256858
1.0,26,7.264308
0.0,17,7.268946
0.0,16,7.273304
1.0,14,7.277119
1.0,29,7.285028
0.0,14,7.288914
1.0,26,7.295999
1.0,12,7.299236
1.0,23,7.305481
1.0,23,7.311745
1.0,27,7.319076
1.0,13,7.322554
1.0,27,7.329928
1.0,30,7.338033
1.0,25,7.344814
1.0,11,7.347836
1.0,25,7.354608
1.0,29,7.362527
1.0,28,7.370137
1.0,11,7.373132
1.0,23,7.37933
1.0,25,7.386096
1.0,31,7.394504
1.0,12,7.39778
1.0,23,7.404141
1.0,23,7.410352
1.0,29,7.418223
0.0,6,7.419884
0.0,18,7.424794
1.0,27,7.4321
1.0,25,7.439
1.0,14,7.442779
1.0,24,7.449248
1.0,24,7.45575
1.0,28,7.463352
1.0,16,7.467724
0.0,4,7.468816
1.0,24,7.475388
1.0,27,7.482716
1.0,13,7.48625
1.0,25,7.493047
1.0,27,7.500336
1.0,28,7.507897
1.0,11,7.510904
0.0,19,7.516152
1.0,27,7.523432
1.0,29,7.531332
1.0,11,7.534287
1.0,25,7.541055
1.0,29,7.548907
1.0,25,7.555806
1.0,13,7.559334
0.0,10,7.56206
1.0,26,7.569021
1.0,25,7.575799
1.0,11,7.578801
0.0,8,7.580962
1.0,23,7.587189
1.0,25,7.594047
0.0,9,7.596543
0.0,24,7.60304
1.0,27,7.610743
0.0,24,7.617235
1.0,13,7.620765
1.0,23,7.627249
1.0,25,7.633978
0.0,16,7.638312
1.0,13,7.641842
1.0,32,7.650508
0.0,6,7.652146
1.0,29,7.660018
1.0,14,7.663886
1.0,29,7.67172
0.0,7,7.673644
0.0,8,7.67581
1.0,13,7.679352
1.0,23,7.685617
1.0,23,7.691869
1.0,31,7.70024
1.0,12,7.703544
1.0,25,7.710285
1.0,23,7.716629
1.0,29,7.7245
1.0,13,7.728042
0.0,21,7.733731
0.0,8,7.735973
0.0,19,7.741213
0.0,6,7.7429
0.0,19,7.74841
1.0,27,7.755831
1.0,27,7.763454
1.0,12,7.766723
1.0,23,7.772967
1.0,29,7.780824
0.0,6,7.782449
1.0,11,7.785442
1.0,25,7.792366
1.0,32,7.801
0.0,4,7.802094
1.0,11,7.805101
0.0,5,7.806493
0.0,6,7.808124
1.0,30,7.816299
1.0,15,7.820531
1.0,25,7.82731
0.0,8,7.829506
1.0,27,7.836808
1.0,11,7.839809
1.0,24,7.846318
1.0,25,7.853089
1.0,28,7.861127
1.0,11,7.86409
1.0,24,7.870553
1.0,26,7.877603
1.0,25,7.884459
1.0,11,7.887428
1.0,27,7.894855
1.0,27,7.90214
1.0,31,7.910534
0.0,7,7.912475
1.0,25,7.919261
1.0,26,7.926265
1.0,27,7.933601
1.0,11,7.936622
1.0,29,7.944463
1.0,27,7.952013
1.0,25,7.958856
0.0,9,7.961333
1.0,29,7.969278
1.0,25,7.976066
1.0,25,7.982809
1.0,11,7.985811
1.0,25,7.992564
1.0,25,7.999342
1.0,29,8.007915
1.0,15,8.011984
1.0,24,8.018465
1.0,27,8.025745
1.0,25,8.032542
1.0,11,8.035548
0.0,8,8.037734
1.0,25,8.044522
0.0,9,8.046988
1.0,11,8.049978
1.0,29,8.057822
0.0,8,8.059984
1.0,27,8.067292
0.0,8,8.069486
1.0,27,8.07675
1.0,28,8.084401
1.0,29,8.092249
1.0,11,8.095222
1.0,23,8.101444
0.0,22,8.107696
1.0,30,8.115835
1.0,13,8.119424
1.0,27,8.126948
1.0,25,8.133664
1.0,27,8.140982
1.0,15,8.145117
1.0,25,8.151904
1.0,26,8.158976
1.0,31,8.167339
1.0,15,8.171396
1.0,25,8.178425
0.0,6,8.180138
1.0,29,8.188376
1.0,13,8.191945
1.0,29,8.199919
0.0,6,8.201586
1.0,25,8.208664
1.0,11,8.211778
1.0,23,8.218021
1.0,27,8.225383
1.0,26,8.232505
1.0,16,8.237045
0.0,14,8.240848
0.0,6,8.24251
0.0,8,8.244934
0.0,9,8.247405
0.0,6,8.249057
1.0,29,8.256877
1.0,26,8.264115
1.0,11,8.267205
1.0,25,8.274071
1.0,25,8.280828
1.0,25,8.2876
1.0,11,8.290594
1.0,23,8.296835
1.0,27,8.304147
1.0,32,8.312982
0.0,7,8.314869
1.0,26,8.32188
0.0,17,8.326483
1.0,27,8.333751
1.0,13,8.33728
1.0,25,8.344138
1.0,25,8.350919
1.0,25,8.357705
1.0,13,8.361228
1.0,28,8.368778
0.0,4,8.369868
1.0,25,8.376649
0.0,4,8.377741
1.0,24,8.38434
1.0,26,8.391356
0.0,4,8.392447
1.0,12,8.39571
1.0,23,8.401945
1.0,25,8.408719
1.0,29,8.416546
1.0,11,8.419579
1.0,34,8.428799
1.0,25,8.435525
1.0,25,8.442302
1.0,11,8.445301
1.0,23,8.451539
0.0,17,8.456511
1.0,25,8.463422
0.0,4,8.464509
1.0,24,8.471015
1.0,23,8.477196
1.0,27,8.484535
1.0,14,8.488335
1.0,26,8.495424
1.0,25,8.502206
1.0,33,8.511084
1.0,11,8.514169
1.0,25,8.520989
0.0,6,8.522659
1.0,27,8.529962
1.0,11,8.533001
0.0,4,8.534136
0.0,4,8.535233
1.0,31,8.543622
1.0,11,8.546618
0.0,6,8.548272
1.0,25,8.555019
1.0,29,8.562848
1.0,11,8.565833
1.0,30,8.573961
1.0,25,8.580688
1.0,29,8.588561
1.0,15,8.592652
1.0,23,8.598847
1.0,27,8.60613
1.0,25,8.613439
1.0,11,8.616434
1.0,26,8.623513
1.0,30,8.631916
0.0,16,8.636243
1.0,16,8.640587
1.0,23,8.646877
1.0,25,8.653625
1.0,29,8.661438
1.0,15,8.665487
1.0,25,8.672259
0.0,17,8.676824
1.0,25,8.683636
1.0,11,8.68672
1.0,23,8.692981
1.0,27,8.700273
1.0,27,8.707571
1.0,13,8.711127
1.0,24,8.717581
1.0,24,8.724249
0.0,6,8.725911
1.0,13,8.729433
1.0,29,8.737269
1.0,25,8.744424
0.0,6,8.746055
1.0,12,8.749322
1.0,29,8.757207
1.0,25,8.764202
1.0,27,8.771503
1.0,11,8.774501
0.0,16,8.77887
1.0,25,8.785654
1.0,27,8.792958
0.0,14,8.796796
1.0,38,8.807121
1.0,23,8.813366
1.0,29,8.821243
1.0,12,8.824517
1.0,31,8.83287
1.0,28,8.840534
0.0,6,8.842196
1.0,14,8.846188
1.0,26,8.853251
1.0,32,8.861864
1.0,29,8.869667
1.0,13,8.873304
1.0,26,8.880299
1.0,27,8.887594
1.0,27,8.894919
1.0,15,8.898971
1.0,27,8.906277
1.0,26,8.913486
1.0,27,8.920798
1.0,11,8.923814
1.0,32,8.932439
1.0,28,8.939973
1.0,29,8.947798
1.0,11,8.950909
1.0,27,8.958193
1.0,27,8.965523
0.0,16,8.969869
1.0,11,8.972864
1.0,27,8.98016
1.0,23,8.986363
1.0,31,8.994888
1.0,14,8.998676
1.0,27,9.005925
0.0,19,9.011096
1.0,37,9.021042
1.0,14,9.02489
1.0,27,9.032162
1.0,25,9.038934
1.0,33,9.04784
1.0,11,9.050846
1.0,27,9.058521
1.0,23,9.064976
1.0,29,9.072839
1.0,11,9.075869
1.0,25,9.082653
1.0,24,9.08916
0.0,17,9.093745
1.0,17,9.098336
1.0,25,9.105231
1.0,23,9.111746
1.0,30,9.119829
1.0,15,9.12406
1.0,28,9.131735
1.0,25,9.13852
1.0,27,9.145946
1.0,12,9.149224
0.0,21,9.154886
1.0,27,9.162188
1.0,29,9.169997
1.0,11,9.173009
1.0,28,9.180634
0.0,21,9.186294
0.0,8,9.188534
1.0,11,9.191537
1.0,24,9.19798
1.0,25,9.204764
0.0,98,9.231274
1.0,13,9.234801
1.0,25,9.241545
0.0,16,9.24627
1.0,27,9.253657
1.0,13,9.25725
1.0,23,9.263784
1.0,28,9.271361
1.0,27,9.278669
0.0,9,9.281141
1.0,31,9.289539
1.0,26,9.296566
1.0,29,9.304465
1.0,11,9.307478
1.0,27,9.314783
1.0,25,9.321543
1.0,26,9.328702
1.0,12,9.331968
1.0,23,9.338191
1.0,23,9.344448
0.0,14,9.348245
1.0,12,9.351516
1.0,23,9.357795
0.0,18,9.362657
1.0,32,9.371406
0.0,11,9.374395
1.0,27,9.381688
1.0,27,9.388967
1.0,26,9.396028
1.0,11,9.399043
0.0,2,9.399592
1.0,26,9.406698
1.0,25,9.413507
1.0,14,9.417302
1.0,23,9.423584
1.0,25,9.430374
0.0,4,9.43147
1.0,12,9.434736
1.0,29,9.442595
1.0,26,9.449848
1.0,27,9.457177
1.0,13,9.460711
1.0,27,9.468049
1.0,27,9.475383
1.0,33,9.484406
1.0,11,9.48741
1.0,29,9.495255
1.0,23,9.501479
1.0,27,9.508799
1.0,14,9.512597
0.0,4,9.51372
1.0,30,9.521911
1.0,25,9.528723
1.0,13,9.532262
1.0,23,9.53848
0.0,16,9.542811
1.0,34,9.552031
1.0,12,9.555371
1.0,23,9.561595
1.0,27,9.568895
0.0,22,9.574815
1.0,12,9.57807
1.0,26,9.585141
1.0,23,9.591411
1.0,25,9.598234
1.0,13,9.601779
1.0,27,9.609559
0.0,6,9.611257
0.0,20,9.616692
1.0,15,9.620722
0.0,22,9.626961
1.0,24,9.633521
1.0,31,9.641968
1.0,11,9.644971
1.0,29,9.652807
1.0,23,9.659342
1.0,29,9.667256
1.0,11,9.670261
1.0,34,9.679523
0.0,17,9.684159
1.0,33,9.69311
1.0,16,9.697438
1.0,23,9.703673
1.0,24,9.710238
1.0,25,9.717022
1.0,13,9.720549
0.0,8,9.722754
1.0,25,9.729529
1.0,27,9.736817
1.0,11,9.739825
0.0,4,9.740907
1.0,25,9.748158
1.0,25,9.754932
1.0,11,9.757939
0.0,9,9.760706
1.0,24,9.767134
0.0,10,9.769858
1.0,11,9.772851
1.0,25,9.779556
1.0,30,9.78775
1.0,27,9.795014
1.0,11,9.798008
1.0,29,9.805904
0.0,8,9.808105
1.0,25,9.814876
1.0,13,9.818431
1.0,25,9.825193
1.0,26,9.832248
0.0,18,9.837153
1.0,11,9.840126
1.0,23,9.84635
1.0,27,9.85365
1.0,27,9.861077
1.0,12,9.86433
1.0,24,9.870963
1.0,25,9.877728
1.0,27,9.885027
1.0,12,9.888308
1.0,25,9.895087
1.0,31,9.903503
1.0,30,9.911634
0.0,7,9.913531
1.0,26,9.920606
1.0,23,9.926831
1.0,30,9.934959
1.0,11,9.937962
1.0,25,9.944743
1.0,23,9.950917
1.0,30,9.959034
1.0,13,9.962496
1.0,26,9.969538
1.0,29,9.977407
1.0,25,9.98419
1.0,13,9.987719
1.0,25,9.994498
0.0,15,9.998545
1.0,31,10.006971
1.0,11,10.00997
1.0,23,10.016215
1.0,27,10.023505
0.0,14,10.027339
0.0,4,10.02843
0.0,14,10.032232
1.0,25,10.038996
1.0,35,10.048459
1.0,11,10.051462
1.0,24,10.057936
0.0,4,10.059036
1.0,28,10.066606
1.0,11,10.069605
1.0,25,10.076376
1.0,24,10.082982
0.0,6,10.0846
1.0,13,10.088107
1.0,25,10.094984
1.0,29,10.102909
0.0,17,10.107827
0.0,9,10.110309
1.0,25,10.117102
1.0,29,10.125302
1.0,26,10.132349
1.0,13,10.13583
0.0,11,10.138839
1.0,25,10.145751
1.0,25,10.152547
1.0,11,10.155542
1.0,31,10.164015
0.0,14,10.167811
0.0,16,10.172129
1.0,11,10.175135
1.0,23,10.181374
1.0,25,10.188148
1.0,30,10.196308
1.0,13,10.199843
1.0,23,10.206056
1.0,25,10.21281
1.0,28,10.220373
1.0,12,10.223645
1.0,26,10.230655
1.0,31,10.239147
0.0,19,10.244618
1.0,11,10.247654
1.0,27,10.255008
0.0,6,10.256626
1.0,25,10.263992
1.0,13,10.267555
1.0,23,10.273834
0.0,20,10.279226
0.0,21,10.284955
1.0,11,10.287989
1.0,29,10.29582
1.0,31,10.304183
1.0,33,10.313169
1.0,11,10.316166
1.0,30,10.324264
0.0,14,10.328058
1.0,27,10.335366
1.0,11,10.338362
1.0,25,10.345074
1.0,25,10.351911
1.0,34,10.361073
1.0,12,10.364331
1.0,23,10.370552
1.0,25,10.377316
1.0,26,10.384332
1.0,15,10.388467
1.0,30,10.396535
0.0,16,10.400865
1.0,25,10.407625
1.0,11,10.410582
1.0,25,10.417353
1.0,28,10.425001
1.0,27,10.432335
1.0,11,10.43535
1.0,29,10.443177
1.0,27,10.450467
0.0,7,10.452359
1.0,11,10.455337
0.0,4,10.456423
1.0,27,10.46384
1.0,31,10.472217
1.0,13,10.475784
1.0,25,10.482525
0.0,15,10.486566
1.0,27,10.49388
1.0,11,10.496884
1.0,28,10.504481
1.0,23,10.510737
1.0,25,10.517502
1.0,11,10.520498
1.0,23,10.526726
1.0,23,10.532955
1.0,34,10.542226
1.0,14,10.546012
1.0,27,10.553271
0.0,17,10.55789
1.0,27,10.565216
0.0,10,10.56791
1.0,28,10.575588
1.0,23,10.581815
0.0,21,10.587537
1.0,11,10.590542
1.0,23,10.596788
1.0,23,10.603001
1.0,30,10.61159
1.0,11,10.614554
1.0,24,10.621077
0.0,8,10.62328
1.0,25,10.630256
1.0,11,10.633228
0.0,6,10.634892
0.0,16,10.639221
1.0,29,10.647099
1.0,12,10.650423
1.0,27,10.657702
1.0,27,10.664986
1.0,31,10.673413
1.0,11,10.676424
1.0,27,10.683717
1.0,27,10.691082
1.0,28,10.698622
1.0,14,10.702477
0.0,12,10.705747
1.0,27,10.713057
0.0,6,10.715015
1.0,13,10.718531
1.0,27,10.725897
1.0,27,10.733538
1.0,25,10.740381
1.0,14,10.744539
1.0,25,10.751349
1.0,23,10.757619
0.0,4,10.758714
1.0,11,10.761975
0.0,8,10.764167
1.0,27,10.771506
1.0,25,10.77824
1.0,15,10.782309
1.0,26,10.789566
1.0,27,10.796889
1.0,27,10.80452
1.0,11,10.807552
1.0,26,10.814603
0.0,15,10.818661
1.0,27,10.825954
1.0,11,10.829034
1.0,23,10.835214
1.0,29,10.8431
0.0,8,10.845298
1.0,11,10.848298
1.0,28,10.85588
1.0,25,10.863023
1.0,31,10.871479
1.0,11,10.874473
0.0,4,10.875556
0.0,8,10.877779
1.0,27,10.885207
1.0,12,10.888471
1.0,24,10.895112
1.0,28,10.902919
1.0,29,10.91087
1.0,11,10.914099
1.0,25,10.921257
1.0,23,10.927524
1.0,25,10.934439
1.0,14,10.938466
0.0,4,10.939557
1.0,28,10.947177
1.0,25,10.954386
1.0,11,10.957389
1.0,25,10.964219
1.0,27,10.971489
1.0,25,10.978239
1.0,11,10.981265
1.0,31,10.98971
1.0,29,10.997601
1.0,27,11.004924
1.0,11,11.007921
0.0,8,11.010083
0.0,16,11.014422
1.0,27,11.021747
0.0,7,11.023654
1.0,25,11.03053
1.0,23,11.036818
1.0,28,11.044406
1.0,13,11.047935
1.0,27,11.055242
1.0,27,11.062525
1.0,27,11.069907
1.0,11,11.072899
1.0,23,11.079135
1.0,28,11.086734
1.0,30,11.094874
1.0,11,11.097875
0.0,8,11.100015
1.0,32,11.109081
1.0,29,11.116967
1.0,12,11.12024
0.0,19,11.125563
1.0,25,11.132289
1.0,27,11.139612
1.0,11,11.142725
1.0,25,11.149525
1.0,29,11.157367
1.0,25,11.164196
1.0,13,11.167706
0.0,4,11.168784
1.0,27,11.176078
1.0,27,11.183476
1.0,13,11.187002
1.0,25,11.193723
1.0,24,11.200214
1.0,29,11.208052
0.0,4,11.209137
1.0,29,11.21702
1.0,27,11.224361
1.0,27,11.231648
1.0,17,11.236232
1.0,27,11.243521
1.0,26,11.250903
1.0,25,11.257795
1.0,11,11.261117
1.0,23,11.26732
1.0,23,11.273559
1.0,25,11.280343
1.0,12,11.283607
0.0,19,11.28874
1.0,27,11.296141
1.0,27,11.303473
1.0,13,11.307007
1.0,25,11.313737
0.0,25,11.320514
1.0,31,11.3289
1.0,14,11.332824
1.0,29,11.34067
0.0,16,11.345025
1.0,25,11.351744
1.0,11,11.354748
1.0,23,11.360958
1.0,25,11.36781
1.0,31,11.376197
1.0,11,11.379162
0.0,6,11.380822
0.0,12,11.384092
0.0,24,11.390533
1.0,12,11.393783
1.0,25,11.40053
1.0,30,11.408749
1.0,25,11.415518
1.0,11,11.418513
1.0,24,11.424992
1.0,25,11.43183
1.0,33,11.440715
1.0,15,11.444951
1.0,23,11.451273
1.0,26,11.458339
1.0,27,11.466073
1.0,12,11.469375
1.0,23,11.475662
1.0,24,11.48226
1.0,28,11.489861
1.0,13,11.493432
1.0,25,11.500209
1.0,25,11.506942
1.0,27,11.514259
1.0,11,11.5173
0.0,6,11.51909
