episodes,steps,total reward
13,1000,0.0
23,2000,0.0
28,3000,0.0
35,4000,0.0
39,5000,0.0
45,6000,0.0
48,7000,0.0
54,8000,0.0
58,9000,0.0
60,10000,0.0
64,11000,0.0
65,12000,0.0
70,13000,0.0
71,14000,0.0
73,15000,0.0
76,16000,0.0
79,17000,0.0
80,18000,0.0
85,19000,0.0
91,20000,0.0
98,21000,0.0
102,22000,0.0
103,23000,0.0
105,24000,0.0
106,25000,0.0
109,26000,0.0
113,27000,0.0
117,28000,0.0
119,29000,0.0
121,30000,0.0
125,31000,0.0
128,32000,0.0
130,33000,0.0
131,34000,0.0
135,35000,0.0
138,36000,0.0
140,37000,0.0
144,38000,0.0
147,39000,0.0
152,40000,0.0
154,41000,0.0
157,42000,0.0
161,43000,0.0
165,44000,0.0
169,45000,0.0
170,46000,0.0
176,47000,0.0
181,48000,0.0
186,49000,0.0
190,50000,0.0
192,51000,0.0
194,52000,0.0
198,53000,0.0
202,54000,0.0
204,55000,0.0
205,56000,0.0
208,57000,0.0
210,58000,0.0
211,59000,0.0
216,60000,0.0
218,61000,0.0
220,62000,0.0
221,63000,0.0
222,64000,0.0
227,65000,0.0
230,66000,0.0
234,67000,0.0
237,68000,0.0
238,69000,0.0
239,70000,0.0
241,71000,0.0
243,72000,0.0
247,73000,0.0
248,74000,0.0
250,75000,0.0
254,76000,0.0
256,77000,0.0
258,78000,0.0
260,79000,0.0
263,80000,0.0
264,81000,0.0
268,82000,0.0
275,83000,0.0
278,84000,0.0
282,85000,0.0
283,86000,0.0
286,87000,0.0
288,88000,0.0
290,89000,0.0
296,90000,0.0
297,91000,0.0
299,92000,0.0
301,93000,0.0
302,94000,0.0
305,95000,0.0
309,96000,0.0
311,97000,0.0
313,98000,0.0
316,99000,0.0
317,100000,0.0
