# {"t_start": 1641586565.8039217, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00043
0.0,111,0.003281
0.0,186,0.007864
0.0,122,0.01093
0.0,106,0.013487
0.0,34,0.014363
0.0,52,0.015728
0.0,26,0.01638
0.0,68,0.01822
0.0,47,0.019428
0.0,92,0.021604
0.0,73,0.023404
0.0,24,0.024011
0.0,107,0.026914
0.0,195,0.031602
0.0,26,0.032258
0.0,44,0.033326
0.0,80,0.03523
0.0,84,0.037246
0.0,89,0.039918
0.0,169,0.043999
0.0,46,0.04513
0.0,140,0.048678
0.0,170,0.052959
0.0,37,0.053876
0.0,477,0.065509
0.0,67,0.067146
0.0,256,0.073269
0.0,236,0.079401
0.0,154,0.083286
0.0,72,0.085059
0.0,47,0.086343
0.0,169,0.090419
0.0,132,0.093619
0.0,236,0.099254
0.0,89,0.101632
0.0,184,0.106153
0.0,277,0.11282
0.0,267,0.119379
0.0,255,0.125802
0.0,195,0.130505
0.0,241,0.136491
0.0,123,0.139494
0.0,164,0.143641
0.0,168,0.147843
0.0,281,0.154859
0.0,68,0.156511
0.0,410,0.166405
0.0,330,0.174627
0.0,85,0.176672
0.0,101,0.179099
0.0,299,0.186486
0.0,91,0.188695
0.0,253,0.194787
0.0,278,0.201776
0.0,256,0.20817
0.0,95,0.210535
0.0,507,0.222598
0.0,159,0.226796
0.0,342,0.235328
0.0,570,0.249026
0.0,46,0.250202
0.0,700,0.267197
0.0,91,0.269502
0.0,135,0.272905
0.0,990,0.29686
0.0,135,0.300195
0.0,585,0.314474
0.0,164,0.318501
0.0,60,0.319965
0.0,1000,0.344368
0.0,230,0.350326
0.0,108,0.352948
0.0,1000,0.377311
0.0,102,0.379938
0.0,299,0.387421
0.0,506,0.39995
0.0,351,0.408447
0.0,73,0.410255
0.0,422,0.420532
0.0,1000,0.445133
0.0,475,0.456775
0.0,269,0.463233
0.0,52,0.464563
0.0,109,0.467202
0.0,112,0.470198
0.0,270,0.476749
0.0,182,0.481132
0.0,68,0.482779
0.0,273,0.48959
0.0,46,0.490753
0.0,102,0.493452
0.0,356,0.502249
0.0,74,0.504105
0.0,233,0.510028
0.0,110,0.512762
0.0,127,0.515888
0.0,5,0.516089
0.0,168,0.520512
0.0,187,0.525081
0.0,29,0.525861
0.0,497,0.537888
0.0,1000,0.562553
0.0,1000,0.587314
0.0,177,0.591654
0.0,1000,0.616235
0.0,473,0.628054
0.0,67,0.629718
0.0,73,0.631484
0.0,415,0.642051
0.0,176,0.646355
0.0,17,0.646802
0.0,65,0.648372
0.0,1000,0.673112
0.0,95,0.675453
0.0,173,0.679724
0.0,54,0.68107
0.0,632,0.696551
0.0,485,0.708596
0.0,780,0.727929
0.0,412,0.737905
0.0,241,0.74402
0.0,228,0.74974
0.0,67,0.751466
0.0,93,0.753703
0.0,759,0.772342
0.0,111,0.775116
0.0,263,0.78152
0.0,521,0.794495
0.0,395,0.804156
0.0,1000,0.828802
0.0,842,0.849579
0.0,346,0.858098
0.0,16,0.858515
0.0,173,0.862725
0.0,183,0.867456
0.0,27,0.868133
0.0,599,0.883017
0.0,709,0.900465
0.0,297,0.907687
0.0,249,0.914063
0.0,62,0.915584
0.0,206,0.920634
0.0,313,0.928257
0.0,445,0.939307
0.0,76,0.94114
0.0,160,0.945139
0.0,1000,0.969588
0.0,126,0.972687
0.0,212,0.977949
0.0,246,0.983829
0.0,58,0.98526
0.0,437,0.996261
0.0,385,1.005954
0.0,587,1.020288
0.0,273,1.027005
0.0,36,1.027919
0.0,579,1.042442
0.0,68,1.044075
0.0,39,1.045056
0.0,174,1.049287
0.0,590,1.063902
0.0,178,1.068269
0.0,474,1.079744
0.0,14,1.080113
0.0,592,1.094781
0.0,67,1.096432
0.0,191,1.101285
0.0,372,1.110377
0.0,636,1.126147
0.0,444,1.137115
0.0,206,1.142076
0.0,83,1.144138
0.0,152,1.147948
0.0,220,1.153348
0.0,153,1.157317
0.0,147,1.16105
0.0,406,1.17095
0.0,32,1.171772
0.0,220,1.177197
0.0,21,1.177733
0.0,516,1.190372
0.0,147,1.194184
0.0,34,1.195045
0.0,170,1.19919
0.0,285,1.206123
0.0,322,1.21451
0.0,91,1.216696
0.0,190,1.221352
0.0,137,1.224716
0.0,1000,1.24908
0.0,315,1.256905
0.0,436,1.267704
0.0,559,1.281265
0.0,366,1.290642
0.0,55,1.291998
0.0,254,1.29823
0.0,252,1.304462
0.0,408,1.314792
0.0,129,1.317968
0.0,156,1.321804
0.0,122,1.324784
0.0,645,1.34074
0.0,481,1.352663
0.0,612,1.367997
0.0,1000,1.392441
0.0,213,1.397619
0.0,294,1.404967
0.0,712,1.4223
0.0,207,1.427446
0.0,1000,1.451977
0.0,931,1.474898
0.0,128,1.478055
0.0,31,1.478826
0.0,54,1.480206
0.0,32,1.48101
0.0,29,1.481998
0.0,380,1.491315
0.0,1000,1.515931
0.0,180,1.520324
0.0,589,1.535122
0.0,1000,1.559861
0.0,1000,1.584231
0.0,141,1.587663
0.0,342,1.596207
0.0,196,1.600976
0.0,11,1.601286
0.0,602,1.616503
0.0,477,1.628108
0.0,42,1.629172
0.0,118,1.632219
0.0,246,1.638412
0.0,404,1.648389
0.0,30,1.649133
0.0,244,1.655282
0.0,303,1.662605
0.0,13,1.66295
0.0,938,1.68589
0.0,1000,1.710632
0.0,1000,1.734845
0.0,329,1.743066
0.0,849,1.763895
0.0,229,1.769436
0.0,448,1.780753
0.0,107,1.783334
0.0,435,1.793924
0.0,197,1.798909
0.0,1000,1.823208
0.0,327,1.831312
0.0,230,1.837101
0.0,589,1.851444
0.0,108,1.854178
0.0,180,1.858834
0.0,651,1.874554
0.0,386,1.884266
0.0,377,1.893673
0.0,1000,1.918222
0.0,76,1.920083
0.0,231,1.92608
0.0,124,1.929197
0.0,1000,1.953925
0.0,214,1.959087
0.0,524,1.971746
0.0,1000,1.996291
0.0,128,1.999655
0.0,70,2.00134
0.0,146,2.004969
0.0,737,2.022833
0.0,152,2.027031
0.0,35,2.027891
0.0,287,2.034917
0.0,128,2.038059
0.0,58,2.039505
0.0,64,2.041132
0.0,71,2.042884
0.0,410,2.053123
0.0,267,2.059613
0.0,495,2.071556
0.0,327,2.079785
0.0,97,2.08244
0.0,253,2.088635
0.0,312,2.096151
0.0,526,2.109263
0.0,893,2.131175
0.0,93,2.133456
0.0,202,2.13836
0.0,466,2.150095
0.0,284,2.157012
0.0,736,2.175058
0.0,525,2.187831
0.0,397,2.198019
0.0,460,2.20922
0.0,236,2.214975
0.0,54,2.216313
0.0,130,2.219488
0.0,44,2.220593
0.0,1000,2.244962
0.0,491,2.257286
0.0,188,2.261851
0.0,857,2.282843
0.0,18,2.283344
0.0,528,2.296579
0.0,1000,2.320837
0.0,343,2.329332
0.0,62,2.330864
0.0,798,2.350565
0.0,244,2.356508
0.0,364,2.365333
0.0,56,2.366712
0.0,134,2.370237
0.0,493,2.382236
0.0,984,2.406383
0.0,207,2.411466
0.0,833,2.431922
0.0,172,2.436108
0.0,94,2.438548
0.0,1000,2.462928
0.0,1000,2.487443
