# {"t_start": 1641347883.6635458, "env_id": "Office-single-v0"} 
r,l,t
1.0,20,0.002485
0.0,7,0.003363
0.0,2,0.003642
1.0,45,0.008529
0.0,59,0.014339
0.0,5,0.014855
0.0,35,0.018027
0.0,11,0.019048
0.0,49,0.023538
1.0,8,0.024252
0.0,26,0.026523
0.0,18,0.028143
0.0,15,0.029487
0.0,33,0.032422
0.0,25,0.034632
0.0,105,0.043689
0.0,55,0.048388
0.0,79,0.055152
0.0,6,0.055836
0.0,114,0.065898
0.0,17,0.06783
0.0,34,0.071698
0.0,62,0.078537
0.0,182,0.098309
0.0,102,0.107171
1.0,4,0.107569
0.0,97,0.116294
0.0,41,0.119844
0.0,111,0.129477
0.0,119,0.14009
0.0,114,0.149811
0.0,46,0.153767
0.0,187,0.169755
0.0,42,0.173397
0.0,128,0.184489
0.0,437,0.222548
0.0,87,0.230349
0.0,50,0.234646
0.0,53,0.239218
0.0,100,0.247805
0.0,27,0.250139
0.0,212,0.268487
1.0,26,0.270808
1.0,15,0.272299
0.0,10,0.273172
0.0,77,0.279746
1.0,4,0.280129
0.0,15,0.281455
1.0,4,0.281821
0.0,314,0.309184
0.0,430,0.346065
0.0,86,0.353454
0.0,187,0.369719
1.0,11,0.37077
0.0,11,0.371737
0.0,254,0.393704
0.0,10,0.394643
0.0,110,0.404492
0.0,125,0.415154
1.0,4,0.415552
1.0,8,0.41623
0.0,238,0.43649
0.0,104,0.445569
0.0,161,0.459226
0.0,34,0.462196
1.0,10,0.463103
0.0,38,0.466414
0.0,33,0.469536
0.0,32,0.472401
0.0,19,0.474088
1.0,16,0.475575
0.0,136,0.487183
0.0,179,0.502967
0.0,495,0.546079
0.0,157,0.559984
0.0,250,0.58171
0.0,16,0.583172
0.0,74,0.589627
0.0,663,0.646622
0.0,4,0.6471
1.0,8,0.647808
0.0,360,0.678849
0.0,29,0.681437
0.0,11,0.682412
0.0,605,0.735065
0.0,69,0.74141
0.0,164,0.755294
1.0,36,0.758427
0.0,20,0.760306
0.0,35,0.763294
0.0,100,0.771774
0.0,340,0.800895
0.0,1000,0.887417
0.0,237,0.908096
0.0,304,0.934496
1.0,52,0.938984
0.0,71,0.945054
0.0,112,0.954642
0.0,51,0.959043
1.0,4,0.959428
1.0,59,0.964593
0.0,74,0.971017
0.0,206,0.988862
0.0,101,0.997707
0.0,28,1.000148
0.0,93,1.00821
0.0,612,1.060997
0.0,504,1.104734
0.0,44,1.108689
0.0,251,1.130397
1.0,38,1.133708
0.0,7,1.134337
0.0,32,1.137102
0.0,190,1.153991
1.0,4,1.1544
0.0,143,1.166599
0.0,20,1.168348
0.0,266,1.191078
0.0,116,1.200856
0.0,36,1.204004
0.0,22,1.20592
0.0,122,1.216331
0.0,537,1.262947
0.0,40,1.266665
0.0,225,1.285958
0.0,100,1.29458
0.0,66,1.300273
0.0,457,1.339864
