# {"t_start": 1641565567.5966077, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.009924
0.0,64,0.026841
0.0,110,0.055367
0.0,19,0.060539
0.0,121,0.091364
0.0,95,0.115556
0.0,21,0.121032
0.0,128,0.153591
0.0,27,0.160574
0.0,123,0.192243
0.0,121,0.223652
0.0,132,0.257792
0.0,343,0.347471
0.0,159,0.38865
0.0,33,0.397247
0.0,77,0.41746
0.0,413,0.524464
0.0,299,0.603671
0.0,152,0.64337
0.0,251,0.709068
0.0,480,0.835356
0.0,28,0.842885
0.0,312,0.924938
0.0,241,0.987715
0.0,284,1.062387
0.0,337,1.150987
0.0,45,1.162948
0.0,30,1.170696
0.0,241,1.233963
0.0,388,1.335917
0.0,618,1.498117
0.0,101,1.524577
0.0,505,1.65808
0.0,251,1.724036
0.0,165,1.766947
0.0,219,1.824023
0.0,229,1.885002
0.0,253,1.951729
0.0,756,2.151605
0.0,1000,2.414639
0.0,154,2.455427
0.0,378,2.554811
0.0,48,2.567405
0.0,859,2.795185
0.0,827,3.014573
0.0,979,3.273303
0.0,202,3.326213
0.0,1000,3.590321
0.0,321,3.67465
0.0,499,3.80729
0.0,256,3.874898
0.0,1000,4.139121
0.0,57,4.154259
0.0,28,4.161636
0.0,20,4.166887
0.0,657,4.34015
0.0,139,4.376727
0.0,522,4.514914
0.0,46,4.527098
0.0,114,4.557077
0.0,1000,4.821795
0.0,401,4.927834
0.0,471,5.052677
0.0,1000,5.318188
0.0,310,5.400436
0.0,778,5.609405
0.0,71,5.628213
0.0,414,5.738063
0.0,608,5.900082
0.0,368,5.997258
0.0,44,6.008771
0.0,946,6.258099
0.0,1000,6.523187
0.0,1000,6.787901
0.0,624,6.95331
1.0,674,7.132072
0.0,101,7.158988
0.0,388,7.261261
0.0,999,7.526688
0.0,52,7.540454
0.0,1000,7.804964
0.0,68,7.823048
1.0,136,7.858863
1.0,445,7.977592
0.0,323,8.063123
0.0,15,8.067099
1.0,120,8.09868
0.0,640,8.268805
1.0,167,8.313396
0.0,271,8.384468
0.0,367,8.481896
1.0,575,8.633581
1.0,90,8.65717
1.0,83,8.679086
0.0,346,8.771048
1.0,84,8.793324
1.0,79,8.814208
1.0,369,8.912227
1.0,94,8.937189
1.0,85,8.959603
0.0,654,9.132916
1.0,79,9.153941
1.0,85,9.176274
0.0,114,9.206295
1.0,75,9.226089
1.0,87,9.249604
1.0,101,9.276907
1.0,94,9.302132
1.0,82,9.323639
1.0,89,9.347036
1.0,83,9.368814
0.0,7,9.370671
1.0,84,9.392893
1.0,86,9.415533
1.0,81,9.437106
0.0,22,9.442898
1.0,85,9.465727
1.0,80,9.486872
1.0,79,9.507736
1.0,79,9.528924
0.0,36,9.538657
1.0,81,9.560623
1.0,79,9.581483
0.0,64,9.598478
1.0,76,9.618665
0.0,76,9.638639
0.0,26,9.645544
1.0,77,9.665886
1.0,79,9.686783
0.0,22,9.692563
1.0,92,9.717048
1.0,77,9.737297
1.0,90,9.760992
1.0,83,9.783033
1.0,92,9.807629
1.0,79,9.828922
1.0,76,9.849217
1.0,83,9.871246
1.0,74,9.890839
1.0,85,9.913391
1.0,73,9.932836
1.0,79,9.953767
1.0,80,9.975014
1.0,81,9.99769
1.0,80,10.018816
1.0,79,10.039663
1.0,83,10.062923
0.0,22,10.068736
0.0,34,10.077879
1.0,79,10.099152
1.0,90,10.122963
1.0,81,10.144273
1.0,92,10.168325
1.0,77,10.188637
1.0,80,10.209618
1.0,79,10.230327
