episodes,steps,total reward
12,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
29,5000,0.0
32,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
43,10000,0.0
44,11000,0.0
45,12000,0.0
47,13000,0.0
49,14000,0.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
60,18000,0.0
62,19000,0.0
63,20000,0.0
65,21000,0.0
68,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
75,27000,0.0
78,28000,1.0
80,29000,0.0
83,30000,1.0
87,31000,2.0
90,32000,1.0
94,33000,3.0
100,34000,5.0
105,35000,3.0
119,36000,12.0
133,37000,9.0
146,38000,13.0
160,39000,11.0
172,40000,11.0
186,41000,11.0
199,42000,10.0
217,43000,10.0
232,44000,10.0
244,45000,10.0
249,46000,4.0
263,47000,12.0
276,48000,11.0
290,49000,12.0
306,50000,10.0
321,51000,10.0
334,52000,12.0
348,53000,11.0
362,54000,11.0
377,55000,11.0
391,56000,11.0
406,57000,10.0
422,58000,12.0
435,59000,11.0
449,60000,11.0
462,61000,12.0
476,62000,10.0
492,63000,12.0
505,64000,11.0
518,65000,13.0
532,66000,9.0
547,67000,11.0
560,68000,11.0
574,69000,10.0
588,70000,11.0
603,71000,11.0
617,72000,10.0
633,73000,10.0
648,74000,10.0
662,75000,11.0
678,76000,9.0
691,77000,11.0
707,78000,7.0
723,79000,10.0
736,80000,12.0
752,81000,11.0
766,82000,11.0
779,83000,12.0
793,84000,10.0
808,85000,9.0
825,86000,8.0
838,87000,12.0
850,88000,11.0
863,89000,10.0
876,90000,12.0
891,91000,11.0
905,92000,11.0
919,93000,11.0
933,94000,11.0
946,95000,13.0
960,96000,8.0
973,97000,11.0
990,98000,10.0
1005,99000,12.0
1022,100000,11.0
