# {"t_start": 1641741012.7807171, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.016686
0.0,33,0.029591
0.0,24,0.038897
0.0,15,0.0447
0.0,24,0.056684
0.0,10,0.060514
0.0,14,0.065824
0.0,4,0.067504
0.0,17,0.074055
0.0,23,0.082926
0.0,63,0.107483
0.0,70,0.134557
0.0,6,0.136933
0.0,35,0.150559
0.0,26,0.160621
0.0,164,0.224629
0.0,43,0.24117
0.0,59,0.264151
0.0,74,0.292757
0.0,112,0.336676
0.0,132,0.389491
0.0,29,0.401239
0.0,94,0.438681
0.0,38,0.453586
0.0,27,0.46398
0.0,23,0.472931
0.0,49,0.492295
0.0,12,0.497068
1.0,44,0.513913
0.0,35,0.527417
0.0,49,0.546345
0.0,91,0.582012
1.0,214,0.664823
0.0,65,0.690117
0.0,102,0.729546
0.0,92,0.765303
0.0,106,0.807691
0.0,28,0.81884
0.0,91,0.854847
0.0,63,0.879363
1.0,38,0.894151
0.0,32,0.906686
0.0,231,0.997082
0.0,522,1.215065
0.0,92,1.251739
0.0,38,1.266573
0.0,53,1.28756
0.0,181,1.35828
0.0,274,1.4653
0.0,8,1.468525
0.0,172,1.536273
0.0,160,1.59931
0.0,270,1.705329
0.0,260,1.806355
0.0,223,1.893779
0.0,71,1.921657
0.0,56,1.943539
0.0,127,1.992975
0.0,114,2.038367
0.0,376,2.184568
0.0,55,2.206126
0.0,15,2.212076
0.0,436,2.384964
0.0,17,2.392142
0.0,228,2.482517
0.0,12,2.487372
0.0,124,2.536824
0.0,794,2.848686
0.0,554,3.068471
0.0,165,3.132992
0.0,213,3.216652
0.0,40,3.232498
0.0,112,3.276321
0.0,268,3.381868
0.0,859,3.718976
0.0,215,3.802364
0.0,278,3.911863
0.0,539,4.123228
0.0,37,4.137907
0.0,237,4.229129
0.0,25,4.238932
0.0,168,4.304053
0.0,38,4.319416
0.0,13,4.324577
0.0,15,4.330701
0.0,26,4.341261
1.0,769,4.642759
0.0,114,4.686581
0.0,81,4.718226
0.0,50,4.738335
0.0,140,4.79347
0.0,44,4.810636
0.0,187,4.884342
0.0,7,4.887141
0.0,432,5.056437
0.0,264,5.159944
0.0,128,5.210556
1.0,278,5.318002
0.0,52,5.338757
0.0,52,5.358876
0.0,31,5.371086
0.0,62,5.395218
0.0,123,5.444129
0.0,22,5.452809
0.0,69,5.479836
0.0,84,5.512572
0.0,28,5.523952
0.0,639,5.771844
0.0,192,5.847486
1.0,667,6.108312
0.0,92,6.143772
0.0,220,6.229667
0.0,45,6.247312
0.0,43,6.264513
0.0,102,6.305238
0.0,30,6.317203
0.0,174,6.385995
0.0,67,6.412206
0.0,86,6.44593
0.0,739,6.735275
0.0,183,6.806743
0.0,38,6.822041
0.0,180,6.8928
0.0,54,6.914522
0.0,302,7.032539
0.0,45,7.050066
0.0,246,7.147113
0.0,6,7.149565
0.0,227,7.238518
0.0,15,7.244523
0.0,37,7.258767
0.0,109,7.301167
0.0,98,7.340116
0.0,39,7.355866
0.0,66,7.380708
0.0,183,7.452952
0.0,151,7.513082
0.0,289,7.626036
0.0,46,7.643531
0.0,6,7.645903
1.0,105,7.68704
0.0,201,7.76606
0.0,36,7.779956
0.0,153,7.840557
1.0,124,7.889728
0.0,30,7.901904
0.0,42,7.918969
0.0,294,8.033393
1.0,46,8.051552
0.0,142,8.106511
0.0,73,8.135308
0.0,93,8.171695
1.0,109,8.213949
1.0,118,8.260966
0.0,125,8.310346
0.0,957,8.683377
1.0,24,8.692891
0.0,65,8.71852
0.0,48,8.737372
0.0,55,8.758691
1.0,51,8.778516
0.0,37,8.7929
0.0,9,8.796473
0.0,6,8.798853
1.0,34,8.812099
0.0,217,8.897184
0.0,158,8.959059
0.0,18,8.966158
1.0,28,8.977114
0.0,142,9.032426
1.0,233,9.124617
0.0,72,9.152966
0.0,37,9.167878
1.0,80,9.198667
0.0,33,9.211344
0.0,30,9.223222
1.0,27,9.233761
1.0,271,9.340164
1.0,145,9.396328
0.0,79,9.428041
1.0,20,9.435901
1.0,178,9.505824
0.0,141,9.560458
0.0,336,9.691563
0.0,4,9.693209
1.0,51,9.713253
0.0,7,9.716031
0.0,30,9.727864
1.0,14,9.733322
1.0,56,9.755657
0.0,255,9.856458
0.0,403,10.014216
1.0,13,10.019382
1.0,89,10.05411
0.0,66,10.079739
1.0,277,10.187397
1.0,13,10.192474
1.0,69,10.219767
1.0,81,10.252336
1.0,283,10.363523
0.0,11,10.368181
0.0,24,10.377642
0.0,11,10.381948
0.0,48,10.400888
1.0,11,10.405427
0.0,28,10.416544
1.0,201,10.495376
1.0,185,10.567462
0.0,6,10.569858
0.0,75,10.599077
0.0,44,10.616418
1.0,185,10.689954
1.0,11,10.69437
1.0,38,10.709232
0.0,31,10.721151
1.0,151,10.780208
1.0,12,10.784873
0.0,23,10.793898
1.0,64,10.819232
0.0,46,10.83781
1.0,11,10.842228
0.0,4,10.843825
1.0,77,10.873836
1.0,327,11.003296
0.0,12,11.008008
1.0,52,11.028722
1.0,49,11.048169
0.0,15,11.054056
1.0,13,11.059161
0.0,19,11.066622
0.0,78,11.097516
1.0,282,11.207697
1.0,11,11.212034
1.0,39,11.227302
1.0,36,11.241294
0.0,42,11.2582
1.0,17,11.264828
1.0,86,11.29848
0.0,20,11.30631
0.0,37,11.321082
1.0,11,11.325378
1.0,65,11.350903
1.0,34,11.364182
0.0,41,11.380507
1.0,14,11.385987
0.0,12,11.390711
1.0,25,11.400791
1.0,84,11.434665
1.0,11,11.439016
0.0,32,11.451598
1.0,23,11.460574
1.0,83,11.492985
1.0,11,11.497315
1.0,149,11.555643
1.0,32,11.568251
1.0,81,11.600006
1.0,11,11.604312
1.0,61,11.628047
1.0,30,11.639917
0.0,10,11.643863
1.0,13,11.648945
1.0,57,11.671044
0.0,6,11.67341
1.0,77,11.703539
1.0,12,11.708163
0.0,21,11.716492
1.0,35,11.730292
1.0,73,11.758902
1.0,15,11.764792
0.0,19,11.772268
1.0,34,11.785762
0.0,9,11.789436
1.0,11,11.793744
1.0,29,11.805359
1.0,35,11.819238
0.0,21,11.827485
1.0,15,11.833628
1.0,80,11.86503
0.0,28,11.876004
1.0,77,11.906485
0.0,4,11.908075
1.0,91,11.943934
1.0,32,11.95647
1.0,71,11.984361
1.0,15,11.990225
1.0,45,12.007574
1.0,41,12.023583
0.0,42,12.040118
0.0,9,12.043679
0.0,19,12.051116
1.0,31,12.063258
1.0,91,12.098894
1.0,13,12.103964
1.0,39,12.118988
0.0,6,12.121483
1.0,67,12.147914
1.0,11,12.152487
1.0,97,12.190801
1.0,39,12.206257
0.0,6,12.208717
1.0,14,12.2144
0.0,24,12.224174
1.0,53,12.244886
0.0,9,12.248447
1.0,15,12.25428
1.0,33,12.267167
1.0,33,12.280197
1.0,69,12.307332
1.0,11,12.311635
0.0,22,12.320689
0.0,8,12.323867
0.0,14,12.329406
1.0,11,12.333973
1.0,115,12.379091
1.0,34,12.392488
1.0,73,12.421663
1.0,11,12.425977
1.0,33,12.438952
1.0,37,12.453379
0.0,25,12.463257
1.0,11,12.467661
1.0,132,12.519489
1.0,30,12.531219
1.0,73,12.559815
1.0,15,12.565688
1.0,31,12.578128
1.0,32,12.591188
1.0,68,12.618149
1.0,15,12.624336
1.0,42,12.640716
1.0,34,12.654116
1.0,74,12.683371
1.0,11,12.68767
1.0,30,12.6994
1.0,34,12.71261
0.0,29,12.723967
1.0,13,12.729061
1.0,39,12.744241
0.0,33,12.7574
1.0,69,12.784862
1.0,11,12.789232
1.0,27,12.79978
1.0,33,12.812728
0.0,22,12.821773
1.0,13,12.826824
1.0,26,12.8372
1.0,63,12.861476
0.0,32,12.873952
1.0,13,12.879042
0.0,11,12.883461
1.0,36,12.897561
1.0,72,12.926543
1.0,13,12.931629
1.0,41,12.947531
1.0,31,12.959668
1.0,76,12.990243
1.0,12,12.994974
1.0,27,13.005873
1.0,33,13.019019
1.0,74,13.048218
0.0,7,13.050986
1.0,34,13.06408
1.0,34,13.077388
1.0,76,13.107473
1.0,12,13.112233
0.0,75,13.141925
1.0,30,13.153805
1.0,68,13.180507
1.0,12,13.185197
1.0,29,13.19662
0.0,4,13.1982
1.0,72,13.22649
1.0,14,13.231957
1.0,30,13.243738
1.0,41,13.259837
0.0,61,13.283939
0.0,9,13.287498
1.0,27,13.297933
1.0,31,13.310066
1.0,72,13.338901
1.0,11,13.343224
0.0,21,13.351434
1.0,33,13.36493
0.0,49,13.384495
1.0,16,13.390786
1.0,23,13.400185
1.0,35,13.414413
0.0,33,13.427666
1.0,11,13.431986
0.0,21,13.440279
0.0,4,13.441883
0.0,39,13.457268
1.0,13,13.462368
1.0,33,13.475178
1.0,30,13.487009
0.0,23,13.496119
1.0,12,13.500748
1.0,25,13.510432
1.0,37,13.524899
0.0,40,13.540632
1.0,11,13.544949
1.0,27,13.555421
0.0,16,13.561705
1.0,74,13.590573
0.0,2,13.591372
1.0,24,13.600693
1.0,40,13.616385
1.0,68,13.643236
1.0,13,13.648352
1.0,23,13.657323
1.0,38,13.672193
1.0,70,13.699679
1.0,12,13.70433
0.0,8,13.707517
1.0,32,13.720141
0.0,38,13.735106
1.0,12,13.739797
1.0,31,13.751836
0.0,4,13.753493
1.0,69,13.781232
1.0,11,13.785599
1.0,40,13.801655
1.0,40,13.817583
0.0,29,13.829059
1.0,11,13.833617
1.0,23,13.842589
1.0,30,13.85437
1.0,73,13.883108
1.0,11,13.887427
1.0,23,13.89657
1.0,33,13.909994
1.0,76,13.93992
1.0,11,13.944305
0.0,14,13.94978
1.0,30,13.96208
