# {"t_start": 1641546467.953115, "env_id": "Office-v0"} 
r,l,t
0.0,237,7.414459
0.5,7,7.416496
1.0,29,7.424876
1.0,632,7.608335
0.0,1000,7.897498
0.5,7,7.899562
1.0,135,7.938164
0.0,3,7.939052
0.0,833,8.179648
0.5,11,8.182856
1.0,23,8.189463
1.0,438,8.315013
0.0,55,8.33096
0.5,7,8.333024
1.0,62,8.351545
1.0,454,8.483823
0.0,47,8.497527
0.5,7,8.499591
1.0,23,8.506299
1.0,378,8.616236
0.0,128,8.654344
0.5,7,8.656418
1.0,40,8.668409
0.0,63,8.686948
0.0,333,8.783976
0.5,11,8.787224
1.0,127,8.823956
1.0,548,8.983995
0.0,367,9.090175
0.5,7,9.092228
1.0,32,9.101434
0.0,467,9.237098
0.0,362,9.342073
0.5,9,9.344732
1.0,85,9.369128
1.0,512,9.517464
0.0,64,9.536458
0.5,7,9.53861
1.0,22,9.54493
1.0,368,9.650611
0.0,256,9.724336
0.5,9,9.727044
0.0,33,9.736512
1.0,297,9.82307
0.0,93,9.849907
0.5,7,9.851975
1.0,20,9.85773
0.0,65,9.876341
0.0,387,9.987974
0.5,9,9.990643
1.0,21,9.996668
1.0,255,10.069727
1.0,704,10.273939
0.5,11,10.277133
1.0,18,10.282328
1.0,317,10.373814
0.0,62,10.392435
0.5,7,10.394507
1.0,18,10.400061
0.0,182,10.452522
0.0,623,10.631848
0.5,7,10.633933
1.0,20,10.639685
0.0,75,10.661464
1.0,369,10.76935
0.5,7,10.771392
1.0,20,10.777155
1.0,140,10.81744
0.0,197,10.874157
0.5,7,10.876197
0.0,9,10.878802
1.0,177,10.930013
0.0,128,10.967575
0.5,7,10.969617
1.0,22,10.976201
1.0,323,11.069359
0.0,84,11.093752
0.5,7,11.095784
1.0,22,11.10244
1.0,82,11.126124
0.0,680,11.323739
0.5,9,11.326382
1.0,18,11.331578
1.0,220,11.395247
0.0,660,11.586425
0.5,7,11.5885
1.0,19,11.593999
1.0,254,11.667172
0.0,19,11.672627
0.5,7,11.674653
1.0,18,11.679832
0.0,114,11.713162
1.0,410,11.831061
0.5,9,11.833676
1.0,20,11.839822
1.0,191,11.895694
0.0,126,11.932322
0.5,9,11.934935
1.0,18,11.940127
1.0,173,11.990234
0.0,223,12.055301
0.5,7,12.05745
1.0,19,12.063713
0.0,8,12.066042
0.0,378,12.176484
0.5,7,12.178531
1.0,24,12.185638
0.0,124,12.221349
0.0,433,12.346377
0.5,7,12.348415
1.0,24,12.355312
1.0,285,12.438451
0.0,1000,12.728107
0.5,11,12.731321
0.0,12,12.734822
1.0,235,12.802202
0.0,158,12.847464
0.5,7,12.849498
1.0,19,12.854947
1.0,355,12.957039
1.0,152,13.001263
0.5,9,13.003865
1.0,18,13.009233
1.0,211,13.069884
0.0,541,13.22564
0.5,7,13.227685
1.0,23,13.234301
0.0,221,13.298498
0.0,285,13.380655
0.5,9,13.383261
1.0,22,13.389711
1.0,58,13.406535
0.0,804,13.639119
0.5,9,13.64174
1.0,22,13.648065
0.0,10,13.650953
0.0,221,13.714463
0.5,9,13.71708
1.0,20,13.722838
1.0,119,13.757048
1.0,418,13.878255
0.5,7,13.880292
1.0,18,13.885615
1.0,285,13.967623
1.0,293,14.051553
0.5,7,14.05359
1.0,18,14.058769
1.0,226,14.123962
0.0,1000,14.412177
0.5,9,14.414817
1.0,18,14.420209
1.0,139,14.460813
1.0,138,14.500331
0.5,7,14.502365
1.0,20,14.508104
0.0,43,14.520394
1.0,128,14.557056
0.5,7,14.559097
1.0,18,14.564331
0.0,84,14.588405
1.0,255,14.661544
0.5,7,14.66357
1.0,20,14.669309
1.0,75,14.691327
1.0,140,14.732311
0.5,9,14.734973
1.0,18,14.740199
1.0,307,14.828518
0.0,32,14.837709
0.5,11,14.840875
1.0,21,14.846894
1.0,94,14.873804
1.0,448,15.002616
0.5,9,15.005611
1.0,20,15.011448
1.0,127,15.048288
1.0,99,15.076718
0.5,9,15.07932
1.0,21,15.085331
1.0,324,15.178536
0.0,135,15.217608
0.5,9,15.220206
1.0,26,15.227662
1.0,94,15.254698
0.0,62,15.272506
0.5,7,15.274542
1.0,22,15.28095
1.0,121,15.316306
1.0,266,15.392985
0.5,9,15.395655
1.0,22,15.401982
0.0,238,15.470562
1.0,443,15.59889
0.5,9,15.601567
1.0,20,15.607583
0.0,56,15.62377
0.0,224,15.688097
0.5,7,15.690271
1.0,21,15.69634
1.0,127,15.73273
1.0,157,15.777859
0.5,11,15.781044
1.0,22,15.787352
1.0,63,15.805431
1.0,271,15.884161
0.5,12,15.88782
1.0,23,15.89479
1.0,76,15.916883
1.0,111,15.949015
0.5,7,15.951049
1.0,19,15.956527
0.0,139,15.996478
1.0,206,16.05571
0.5,7,16.057749
1.0,18,16.062931
1.0,193,16.118523
1.0,85,16.143061
0.5,7,16.1451
1.0,22,16.15169
1.0,61,16.169699
0.0,13,16.173452
0.5,7,16.175509
1.0,22,16.182165
0.0,107,16.213
0.0,480,16.351193
0.5,7,16.353231
0.0,9,16.355825
1.0,232,16.422772
0.0,152,16.467433
0.5,11,16.47081
1.0,22,16.477273
1.0,73,16.498532
1.0,630,16.680448
0.5,7,16.682505
1.0,21,16.688559
0.0,56,16.704797
1.0,161,16.752006
0.5,7,16.754068
1.0,20,16.760038
1.0,140,16.800704
1.0,212,16.861617
0.5,7,16.863647
1.0,20,16.869437
1.0,92,16.895959
0.0,261,16.971355
0.5,9,16.973971
1.0,20,16.979735
1.0,123,17.015141
1.0,108,17.04715
0.5,9,17.049971
1.0,24,17.057136
1.0,123,17.092648
1.0,107,17.123914
0.5,9,17.12653
1.0,18,17.131726
0.0,114,17.164607
1.0,409,17.282915
0.5,7,17.28504
1.0,20,17.290796
1.0,160,17.337695
0.0,65,17.356817
0.5,7,17.358856
1.0,20,17.36473
1.0,140,17.405252
1.0,89,17.430894
0.5,9,17.433505
1.0,24,17.440499
1.0,61,17.45806
1.0,87,17.483221
0.5,11,17.486407
1.0,21,17.49243
1.0,42,17.50453
1.0,115,17.537633
0.5,9,17.540255
1.0,18,17.545455
1.0,109,17.576961
0.0,620,17.757759
0.5,7,17.759815
1.0,18,17.765008
1.0,45,17.778129
1.0,190,17.832725
0.5,9,17.835335
1.0,24,17.842265
1.0,53,17.857683
1.0,474,17.995595
0.5,9,17.998215
1.0,19,18.003769
1.0,59,18.020718
1.0,126,18.057072
0.5,7,18.05912
1.0,19,18.064593
1.0,89,18.090208
1.0,533,18.24471
0.5,11,18.247895
0.0,5,18.249353
1.0,49,18.263489
1.0,361,18.368143
0.5,15,18.372542
0.0,14,18.376599
1.0,76,18.398673
1.0,56,18.414758
0.5,7,18.416795
1.0,18,18.422028
1.0,116,18.455378
1.0,58,18.472498
0.5,9,18.475142
1.0,18,18.480618
1.0,74,18.502307
1.0,99,18.530854
0.5,7,18.532926
0.0,10,18.535821
1.0,98,18.564098
1.0,410,18.682155
0.5,9,18.68482
1.0,20,18.690555
1.0,62,18.708527
1.0,135,18.74757
0.5,7,18.749614
1.0,18,18.754817
0.0,19,18.760506
1.0,103,18.791002
0.5,9,18.793732
1.0,18,18.799039
1.0,53,18.814359
0.0,73,18.835454
0.5,11,18.838633
0.0,3,18.839515
0.0,144,18.880886
1.0,449,19.010636
0.5,7,19.012691
1.0,20,19.018448
1.0,39,19.029788
1.0,66,19.049022
0.5,11,19.052201
0.0,12,19.055679
1.0,61,19.07376
0.0,43,19.086549
0.5,11,19.089802
1.0,20,19.095569
0.0,19,19.101079
1.0,67,19.120795
0.5,9,19.123423
1.0,18,19.128619
1.0,46,19.141904
1.0,66,19.160822
0.5,7,19.162863
1.0,20,19.168611
0.0,38,19.179788
1.0,56,19.196556
0.5,9,19.199175
1.0,19,19.204644
1.0,115,19.237867
1.0,278,19.317987
0.5,9,19.320597
1.0,22,19.326956
1.0,72,19.34782
1.0,67,19.367655
0.5,7,19.369733
1.0,18,19.375283
1.0,93,19.402428
1.0,68,19.422043
0.5,7,19.424078
1.0,22,19.430417
1.0,58,19.447165
1.0,104,19.477079
0.5,7,19.479115
1.0,21,19.485153
1.0,42,19.497284
1.0,307,19.585922
0.5,9,19.588527
1.0,18,19.593768
1.0,121,19.628833
1.0,433,19.75532
0.5,7,19.757369
1.0,20,19.763114
1.0,43,19.77546
1.0,57,19.791874
0.5,9,19.794482
1.0,20,19.80022
0.0,11,19.803403
1.0,289,19.886623
0.5,9,19.889517
1.0,25,19.896825
1.0,43,19.909185
1.0,92,19.936124
0.5,7,19.938237
1.0,19,19.943697
1.0,39,19.955414
1.0,87,19.980578
0.5,7,19.982617
1.0,21,19.988712
1.0,36,19.999073
0.0,161,20.045541
0.5,13,20.049298
1.0,29,20.057614
1.0,153,20.10171
1.0,81,20.125041
0.5,7,20.127083
0.0,5,20.128534
1.0,56,20.144651
1.0,120,20.17947
0.5,7,20.181517
1.0,18,20.187008
1.0,76,20.209145
1.0,46,20.22276
0.5,7,20.224856
0.0,3,20.22574
1.0,44,20.238604
0.0,56,20.255134
0.5,7,20.257163
1.0,20,20.262915
1.0,47,20.276549
1.0,79,20.299688
0.5,7,20.301725
1.0,18,20.307004
1.0,41,20.318872
1.0,59,20.335814
0.5,9,20.338412
0.0,10,20.341298
0.0,28,20.349425
0.0,50,20.363762
0.5,13,20.367505
1.0,19,20.37304
1.0,40,20.384621
0.0,26,20.39228
0.5,7,20.394318
1.0,24,20.402157
1.0,40,20.413673
1.0,55,20.42953
0.5,9,20.432141
1.0,26,20.439597
1.0,48,20.453401
1.0,375,20.56268
0.5,7,20.564768
0.0,9,20.567368
1.0,38,20.578388
1.0,276,20.657912
0.5,9,20.660525
1.0,20,20.666291
1.0,42,20.678425
1.0,153,20.722541
0.5,9,20.725196
1.0,22,20.731536
1.0,48,20.745408
1.0,61,20.76302
0.5,9,20.765622
1.0,18,20.77083
1.0,36,20.781222
0.0,35,20.791542
0.5,7,20.793618
1.0,21,20.7998
1.0,42,20.812409
1.0,59,20.829808
0.5,9,20.832422
0.0,7,20.834489
1.0,46,20.847788
0.0,68,20.86736
0.5,7,20.869405
1.0,22,20.875773
1.0,40,20.887519
1.0,264,20.964288
0.5,9,20.9669
1.0,18,20.972111
0.0,9,20.974726
0.0,112,21.007024
0.5,7,21.009064
1.0,24,21.015986
1.0,36,21.026488
1.0,276,21.10668
0.5,9,21.109405
0.0,7,21.111444
1.0,42,21.123896
1.0,60,21.141361
0.5,9,21.143964
1.0,20,21.149773
1.0,36,21.160232
1.0,389,21.272821
0.5,7,21.274854
1.0,18,21.280071
1.0,45,21.293098
0.0,12,21.296561
0.5,7,21.298607
1.0,19,21.304056
1.0,40,21.315542
1.0,153,21.35949
0.5,7,21.361526
0.0,5,21.362984
0.0,13,21.366802
1.0,82,21.391669
0.5,7,21.393723
1.0,18,21.399046
1.0,39,21.410701
0.0,145,21.452572
0.5,7,21.454623
1.0,18,21.459819
0.0,9,21.462429
1.0,180,21.514917
0.5,7,21.517003
1.0,18,21.52223
0.0,9,21.524844
1.0,69,21.544818
0.5,7,21.54685
1.0,18,21.552032
1.0,40,21.563598
1.0,60,21.580865
0.5,9,21.583467
1.0,18,21.588667
1.0,41,21.600635
1.0,46,21.613877
0.5,7,21.615917
1.0,20,21.62168
0.0,22,21.627984
1.0,81,21.651238
0.5,7,21.653276
1.0,21,21.659308
1.0,44,21.672366
1.0,41,21.684523
0.5,9,21.687135
1.0,20,21.693031
1.0,38,21.704402
1.0,153,21.748558
0.5,11,21.751739
1.0,18,21.756941
1.0,42,21.769058
0.0,36,21.779443
0.5,7,21.781485
1.0,20,21.787316
1.0,38,21.798299
0.0,26,21.805781
0.5,11,21.808956
1.0,22,21.815279
1.0,40,21.826877
1.0,79,21.849585
0.5,7,21.851626
1.0,18,21.856883
1.0,38,21.867939
1.0,436,21.99544
0.5,9,21.998057
1.0,18,22.003244
1.0,38,22.01421
1.0,43,22.026484
0.5,11,22.029654
1.0,19,22.035065
0.0,9,22.037663
1.0,196,22.094175
0.5,9,22.096775
1.0,20,22.102582
1.0,42,22.114641
1.0,76,22.136508
0.5,7,22.138535
1.0,20,22.144257
1.0,49,22.15828
1.0,47,22.171853
0.5,7,22.173891
0.0,7,22.175917
1.0,42,22.187953
1.0,171,22.237096
0.5,15,22.241661
1.0,18,22.246845
1.0,40,22.258787
1.0,40,22.270458
0.5,7,22.272488
1.0,23,22.279687
1.0,40,22.291288
1.0,75,22.31286
0.5,7,22.31489
0.0,7,22.316923
1.0,47,22.330429
1.0,43,22.342723
0.5,7,22.344755
1.0,24,22.351681
1.0,42,22.363733
1.0,47,22.377972
0.5,7,22.380031
1.0,20,22.38584
1.0,40,22.397568
0.0,30,22.406377
0.5,7,22.408417
1.0,23,22.415046
0.0,25,22.422341
1.0,41,22.434204
0.5,9,22.436812
1.0,20,22.442561
1.0,41,22.454344
1.0,40,22.465902
0.5,7,22.467938
1.0,25,22.475103
1.0,42,22.487159
1.0,46,22.500409
0.5,7,22.502443
1.0,20,22.508205
1.0,36,22.518552
1.0,45,22.53151
0.5,7,22.53376
1.0,20,22.539564
1.0,41,22.551761
1.0,40,22.563389
0.5,7,22.565633
1.0,18,22.571043
1.0,41,22.583019
1.0,38,22.594022
0.5,7,22.596092
1.0,22,22.602456
1.0,36,22.612895
1.0,38,22.623831
0.5,11,22.627068
1.0,18,22.632265
0.0,11,22.63545
1.0,48,22.649211
0.5,7,22.6513
1.0,18,22.656462
1.0,44,22.669116
1.0,48,22.682877
0.5,7,22.685016
1.0,18,22.690424
1.0,38,22.701585
1.0,42,22.713673
0.5,7,22.715702
1.0,18,22.720947
1.0,44,22.733805
1.0,42,22.745897
0.5,7,22.747929
1.0,24,22.754812
1.0,38,22.765769
1.0,45,22.778658
0.5,13,22.782397
0.0,3,22.783275
1.0,40,22.794763
1.0,44,22.807459
0.5,11,22.810635
1.0,18,22.815807
1.0,38,22.826928
0.0,9,22.829527
0.5,9,22.832125
1.0,18,22.837485
1.0,42,22.850013
0.0,7,22.852102
0.5,7,22.854219
1.0,19,22.85968
1.0,43,22.872373
1.0,44,22.885146
0.5,7,22.887244
1.0,22,22.893654
1.0,38,22.904614
1.0,45,22.917583
0.5,7,22.919621
1.0,18,22.924815
1.0,43,22.93718
1.0,42,22.949265
0.5,7,22.951304
1.0,18,22.956562
1.0,44,22.969269
0.0,25,22.976586
0.5,7,22.978622
0.0,5,22.980076
0.0,7,22.982114
1.0,47,22.995653
0.5,15,22.99998
1.0,26,23.007456
1.0,39,23.018689
0.0,40,23.030253
0.5,7,23.032278
1.0,34,23.042124
1.0,44,23.054748
1.0,48,23.068582
0.5,7,23.070621
1.0,19,23.076097
1.0,41,23.087878
0.0,11,23.091064
0.5,7,23.093097
1.0,18,23.098294
1.0,38,23.109346
1.0,40,23.121145
0.5,7,23.123271
1.0,18,23.128779
1.0,37,23.139522
1.0,38,23.150978
0.5,9,23.153628
1.0,18,23.158893
1.0,40,23.170525
0.0,34,23.180399
0.5,7,23.182443
1.0,22,23.188793
1.0,40,23.200416
0.0,11,23.203635
0.5,7,23.205667
1.0,19,23.211119
1.0,47,23.224685
1.0,44,23.237325
0.5,7,23.239356
1.0,18,23.244786
1.0,41,23.256632
1.0,44,23.269315
0.5,7,23.271343
1.0,18,23.276532
1.0,38,23.287999
1.0,45,23.301187
0.5,11,23.304355
1.0,18,23.309529
0.0,11,23.3127
1.0,42,23.324779
0.5,11,23.327948
1.0,19,23.333484
1.0,38,23.344414
1.0,46,23.357607
0.5,7,23.35964
1.0,18,23.364862
1.0,37,23.375643
1.0,41,23.387519
0.5,9,23.390181
0.0,5,23.39164
1.0,42,23.403936
1.0,43,23.416459
0.5,9,23.419063
1.0,22,23.425838
1.0,40,23.437577
1.0,44,23.450535
0.5,7,23.452597
1.0,20,23.458371
1.0,50,23.472753
1.0,40,23.484355
0.5,9,23.486965
1.0,20,23.492714
1.0,41,23.5045
1.0,48,23.518285
0.5,9,23.520941
1.0,18,23.526121
1.0,36,23.53655
1.0,44,23.549173
0.5,7,23.551208
1.0,21,23.5573
1.0,40,23.568872
1.0,42,23.58099
0.5,7,23.583019
1.0,20,23.588781
1.0,42,23.600916
1.0,42,23.613004
0.5,7,23.615028
1.0,18,23.620209
1.0,42,23.632403
1.0,40,23.644003
0.5,9,23.646617
1.0,18,23.651807
1.0,41,23.663618
1.0,38,23.674604
0.5,9,23.67724
0.0,3,23.678121
1.0,42,23.690201
1.0,44,23.703054
0.5,9,23.705911
1.0,18,23.711319
1.0,36,23.721855
1.0,43,23.734545
0.5,7,23.736608
1.0,30,23.745319
0.0,21,23.751397
1.0,46,23.764621
0.5,7,23.766662
1.0,20,23.772421
1.0,49,23.786547
1.0,42,23.798562
0.5,7,23.800589
1.0,22,23.806915
1.0,42,23.818977
1.0,47,23.83251
0.5,9,23.835115
1.0,18,23.840277
0.0,32,23.849495
1.0,46,23.862723
0.5,9,23.865324
0.0,3,23.866206
1.0,38,23.877126
1.0,38,23.88841
0.5,7,23.890516
1.0,20,23.896272
1.0,40,23.908015
1.0,40,23.919545
0.5,7,23.921573
1.0,20,23.927314
1.0,38,23.938423
1.0,40,23.949924
0.5,7,23.951963
1.0,20,23.957726
1.0,48,23.971478
1.0,44,23.984425
0.5,7,23.98647
1.0,19,23.991926
1.0,38,24.002961
0.0,23,24.009929
0.5,7,24.012048
1.0,21,24.018235
1.0,40,24.029998
1.0,45,24.042953
0.5,7,24.044993
1.0,20,24.050888
1.0,44,24.063543
1.0,38,24.074472
0.5,7,24.076497
1.0,20,24.0823
1.0,44,24.094998
1.0,40,24.106489
0.5,9,24.109088
1.0,19,24.114552
1.0,42,24.126668
1.0,51,24.141297
0.5,9,24.143896
1.0,21,24.14993
0.0,24,24.156813
1.0,38,24.167751
0.5,7,24.16978
1.0,18,24.174947
1.0,48,24.188695
0.0,27,24.19644
0.5,9,24.199082
1.0,18,24.204262
1.0,40,24.215741
1.0,287,24.299354
0.5,7,24.30152
1.0,20,24.307478
1.0,38,24.318797
1.0,63,24.337055
0.5,7,24.339086
1.0,23,24.345678
1.0,40,24.357285
1.0,44,24.369891
0.5,7,24.371974
1.0,18,24.377151
1.0,38,24.388288
1.0,40,24.399879
0.5,7,24.401911
1.0,18,24.407079
1.0,36,24.417408
1.0,39,24.428624
0.5,9,24.431231
1.0,30,24.439838
1.0,38,24.450773
1.0,38,24.461651
0.5,11,24.464867
0.0,12,24.46833
1.0,37,24.479052
1.0,42,24.491506
0.5,7,24.493575
1.0,20,24.499307
1.0,40,24.510844
0.0,37,24.521435
0.5,9,24.524031
1.0,23,24.530703
1.0,44,24.543483
1.0,38,24.554382
0.5,11,24.557555
1.0,18,24.562737
1.0,41,24.574893
1.0,42,24.586985
0.5,7,24.589023
1.0,25,24.596681
1.0,41,24.608735
1.0,46,24.622039
0.5,9,24.624646
1.0,22,24.630987
1.0,46,24.64419
1.0,46,24.657422
0.5,7,24.659459
1.0,18,24.664628
1.0,41,24.676408
1.0,40,24.687886
0.5,7,24.689975
1.0,24,24.696875
1.0,44,24.709514
0.0,9,24.712119
0.5,9,24.714718
1.0,19,24.720169
1.0,48,24.733978
1.0,40,24.745526
0.5,13,24.74927
1.0,22,24.75558
1.0,40,24.76712
1.0,44,24.779784
0.5,7,24.781821
1.0,19,24.787271
1.0,38,24.798183
1.0,257,24.872575
0.5,9,24.875181
1.0,20,24.881147
1.0,40,24.893079
1.0,38,24.904036
0.5,7,24.906068
1.0,18,24.911246
1.0,36,24.921681
1.0,58,24.93823
0.5,15,24.942547
1.0,19,24.947986
1.0,40,24.95952
1.0,44,24.972118
0.5,7,24.974155
1.0,24,24.981045
0.0,11,24.984204
1.0,42,24.996285
0.5,9,24.998898
1.0,18,25.004071
1.0,45,25.016959
1.0,54,25.032468
0.5,7,25.034503
1.0,22,25.040818
1.0,41,25.052562
0.0,14,25.056597
0.5,13,25.060322
1.0,21,25.06636
1.0,46,25.079625
0.0,15,25.083955
0.5,7,25.086088
1.0,21,25.092352
0.0,19,25.097911
1.0,40,25.109476
0.5,7,25.111504
1.0,20,25.117259
0.0,8,25.119576
1.0,41,25.131543
0.5,7,25.133584
1.0,18,25.13882
1.0,36,25.149438
1.0,42,25.161948
0.5,7,25.163982
1.0,24,25.171187
0.0,21,25.177257
1.0,55,25.193784
0.5,7,25.195825
1.0,24,25.202727
1.0,38,25.213677
0.0,261,25.288957
0.5,7,25.290997
1.0,20,25.296806
1.0,40,25.308299
1.0,44,25.32092
0.5,9,25.323524
1.0,18,25.328711
1.0,38,25.339738
1.0,41,25.351508
0.5,7,25.353546
1.0,18,25.35872
0.0,11,25.361914
1.0,44,25.374682
0.5,7,25.376758
1.0,21,25.382788
1.0,43,25.395289
1.0,47,25.409002
0.5,9,25.411602
1.0,18,25.416793
1.0,38,25.427783
1.0,44,25.440606
0.0,30,25.449656
1.0,22,25.455976
1.0,36,25.466678
1.0,53,25.482063
0.5,7,25.484136
1.0,24,25.491032
1.0,36,25.501418
1.0,40,25.512942
0.5,9,25.515552
1.0,19,25.521065
1.0,42,25.533199
1.0,46,25.546444
0.5,7,25.548482
1.0,20,25.554224
0.0,25,25.561465
1.0,41,25.573338
0.5,7,25.575365
1.0,20,25.581123
1.0,37,25.591784
1.0,43,25.604188
0.5,7,25.606223
1.0,19,25.611676
1.0,38,25.622597
1.0,39,25.633821
0.5,9,25.636466
1.0,20,25.642228
1.0,36,25.652606
1.0,44,25.665239
0.5,7,25.667274
1.0,22,25.673656
1.0,40,25.685179
1.0,64,25.704128
0.5,7,25.706166
1.0,18,25.711405
1.0,36,25.721843
1.0,40,25.73375
0.5,7,25.735791
1.0,22,25.742279
1.0,37,25.753343
1.0,40,25.765161
0.5,13,25.7689
1.0,18,25.774162
1.0,44,25.786877
1.0,39,25.798126
0.5,7,25.800162
1.0,20,25.80592
1.0,40,25.81746
1.0,42,25.829597
0.5,7,25.83164
1.0,22,25.837975
1.0,39,25.849198
1.0,42,25.861338
0.5,9,25.863934
1.0,20,25.869703
1.0,36,25.880044
1.0,44,25.892835
0.5,9,25.895444
1.0,24,25.902375
1.0,42,25.914404
1.0,43,25.926791
0.5,7,25.928832
1.0,20,25.934573
1.0,40,25.946114
1.0,47,25.959589
0.5,7,25.961632
1.0,18,25.966819
1.0,45,25.979841
1.0,46,25.993068
0.5,11,25.996246
1.0,22,26.002573
1.0,40,26.014389
1.0,47,26.028248
0.5,7,26.030324
1.0,20,26.036089
1.0,44,26.049162
1.0,44,26.061891
0.5,9,26.064482
1.0,20,26.070226
1.0,40,26.081774
1.0,44,26.094491
0.5,7,26.096519
1.0,25,26.103694
1.0,40,26.115201
1.0,44,26.127862
0.5,9,26.130461
1.0,18,26.135644
1.0,36,26.145998
1.0,40,26.157484
0.5,11,26.160659
1.0,20,26.166436
1.0,40,26.177922
1.0,59,26.19483
0.5,9,26.197442
1.0,20,26.203229
1.0,45,26.216156
1.0,42,26.228208
0.5,7,26.230239
1.0,22,26.236572
1.0,40,26.248148
0.0,32,26.257309
0.5,9,26.259907
1.0,20,26.265642
1.0,50,26.279989
0.0,40,26.291868
0.5,7,26.293894
1.0,20,26.299646
1.0,42,26.312068
1.0,47,26.325578
0.5,7,26.32784
1.0,19,26.333585
1.0,42,26.345852
1.0,48,26.359715
0.5,9,26.362375
1.0,18,26.367549
1.0,47,26.381109
0.0,11,26.384276
0.5,7,26.386304
1.0,18,26.391778
1.0,38,26.402677
1.0,43,26.414998
0.5,9,26.417611
1.0,20,26.423355
1.0,36,26.43373
1.0,40,26.445191
0.5,7,26.447212
1.0,18,26.452388
0.0,11,26.455559
1.0,64,26.473884
0.5,7,26.475903
1.0,28,26.483902
1.0,38,26.494801
1.0,44,26.507437
0.5,11,26.510598
0.0,5,26.512046
1.0,46,26.525214
0.0,32,26.534346
0.5,7,26.53637
1.0,18,26.541585
1.0,38,26.552459
1.0,44,26.565032
0.5,11,26.568182
1.0,23,26.574775
0.0,23,26.581408
0.0,9,26.583991
0.5,9,26.586574
0.0,5,26.588024
1.0,36,26.598553
1.0,45,26.611825
0.5,9,26.614418
1.0,18,26.619802
0.0,11,26.62312
0.0,27,26.631072
0.5,9,26.633817
0.0,19,26.639313
1.0,40,26.650887
1.0,42,26.662978
0.5,7,26.665009
1.0,23,26.671604
1.0,40,26.683075
1.0,168,26.731532
0.5,11,26.734781
0.0,9,26.737463
0.0,9,26.74006
1.0,38,26.750971
0.5,7,26.753014
1.0,20,26.758781
1.0,37,26.769442
1.0,44,26.782079
0.5,7,26.784114
1.0,18,26.789339
1.0,38,26.800271
0.0,11,26.803446
0.5,7,26.805484
1.0,20,26.811271
1.0,40,26.822781
1.0,51,26.837414
0.5,9,26.840007
0.0,5,26.841494
1.0,44,26.854188
1.0,40,26.865636
0.5,7,26.867659
0.0,7,26.869685
1.0,36,26.880227
1.0,41,26.892255
0.5,11,26.895431
1.0,20,26.901181
1.0,44,26.914315
1.0,41,26.926108
0.5,9,26.928922
1.0,22,26.935405
0.0,9,26.938006
1.0,48,26.952066
0.5,9,26.954663
1.0,20,26.960454
1.0,42,26.972497
0.0,28,26.980528
0.5,9,26.983138
1.0,18,26.988306
1.0,40,26.999816
1.0,46,27.013097
0.5,7,27.015124
1.0,21,27.021176
1.0,38,27.032086
1.0,50,27.046499
0.5,7,27.048528
1.0,20,27.054276
1.0,36,27.064619
1.0,42,27.076712
0.5,7,27.078742
1.0,24,27.085641
1.0,52,27.100554
1.0,39,27.111832
0.5,11,27.115008
1.0,18,27.120172
0.0,29,27.128488
1.0,42,27.14052
0.5,7,27.142553
1.0,19,27.148026
1.0,42,27.160073
0.0,27,27.167815
0.5,7,27.170068
0.0,12,27.173517
1.0,39,27.185155
1.0,40,27.19681
0.5,7,27.198839
1.0,23,27.205789
