# {"t_start": 1640871586.7002122, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.008611
0.0,12,0.010559
0.0,15,0.012842
0.0,30,0.017901
0.0,18,0.020689
0.0,55,0.030224
0.0,36,0.035742
0.0,20,0.03879
0.0,19,0.041672
0.0,35,0.046837
0.0,9,0.048217
0.0,105,0.06385
0.0,4,0.064459
0.0,32,0.069262
0.0,53,0.0774
0.0,25,0.081108
0.0,27,0.085095
0.0,90,0.099169
0.0,58,0.107824
0.0,49,0.115017
0.0,4,0.115646
0.0,13,0.117702
0.0,117,0.135587
0.0,99,0.150297
0.0,90,0.163433
0.0,31,0.168061
0.0,139,0.188478
0.0,51,0.196026
0.0,133,0.215692
0.0,20,0.218682
0.0,45,0.22524
0.0,89,0.238358
0.0,182,0.26518
0.0,26,0.269074
0.0,65,0.278699
0.0,75,0.289771
0.0,169,0.314592
0.0,40,0.320487
0.0,134,0.340241
0.0,60,0.349089
0.0,448,0.419159
0.0,37,0.424691
0.0,219,0.457259
0.0,16,0.459692
0.0,51,0.467188
0.0,151,0.489508
0.0,36,0.495042
0.0,46,0.501898
0.0,194,0.530433
0.0,173,0.556152
0.0,88,0.569499
0.0,32,0.574337
0.0,204,0.604258
0.0,31,0.608891
0.0,8,0.610101
0.0,210,0.642072
0.0,341,0.693749
0.0,298,0.738568
0.0,37,0.744042
0.0,24,0.747649
0.0,22,0.750897
0.0,13,0.752787
0.0,61,0.761807
0.0,32,0.766571
0.0,486,0.838028
0.0,26,0.841983
0.0,17,0.844507
0.0,24,0.848118
0.0,226,0.881057
0.0,86,0.893813
0.0,226,0.927177
0.0,24,0.930712
0.0,108,0.946895
0.0,26,0.950912
0.0,95,0.963893
0.0,42,0.970108
0.0,83,0.98226
0.0,184,1.009204
0.0,76,1.020394
0.0,495,1.091284
0.0,930,1.226327
0.0,126,1.244917
0.0,333,1.294503
0.0,154,1.317209
0.0,4,1.31792
0.0,45,1.324515
0.0,71,1.334981
0.0,356,1.386364
0.0,278,1.427212
0.0,530,1.50591
0.0,281,1.548487
0.0,94,1.562778
0.0,89,1.576389
0.0,879,1.704632
0.0,76,1.715952
0.0,32,1.720745
0.0,221,1.753115
0.0,26,1.757184
0.0,150,1.779111
0.0,142,1.800245
0.0,32,1.804941
0.0,43,1.811272
0.0,34,1.81663
0.0,22,1.819886
0.0,323,1.86784
0.0,188,1.896101
0.0,70,1.906562
0.0,585,1.99156
0.0,221,2.024369
0.0,132,2.043668
0.0,59,2.05244
0.0,11,2.054298
0.0,386,2.11156
0.0,557,2.192101
0.0,105,2.207746
0.0,89,2.220809
0.0,281,2.260796
0.0,97,2.275197
0.0,54,2.283201
0.0,366,2.33606
0.0,48,2.34233
0.0,59,2.351161
0.0,54,2.359095
0.0,114,2.375931
0.0,40,2.381997
0.0,103,2.396945
0.0,605,2.485976
0.0,106,2.501721
0.0,136,2.521676
0.0,9,2.523032
0.0,33,2.527931
0.0,184,2.555078
1.0,245,2.591206
0.0,335,2.640624
0.0,58,2.649077
0.0,159,2.672611
0.0,118,2.690084
0.0,62,2.699372
0.0,14,2.701437
0.0,12,2.703285
0.0,1000,2.850298
0.0,632,2.943667
0.0,281,2.985948
1.0,186,3.014167
1.0,312,3.06105
0.0,4,3.061762
0.0,33,3.066739
0.0,313,3.114485
0.0,228,3.148284
0.0,164,3.172299
1.0,148,3.19412
0.0,17,3.196598
0.0,62,3.205595
0.0,6,3.206688
0.0,72,3.217143
0.0,83,3.22944
0.0,235,3.263753
0.0,76,3.274978
0.0,50,3.282269
0.0,75,3.293303
0.0,153,3.31566
0.0,98,3.330174
1.0,411,3.390769
0.0,68,3.400735
0.0,143,3.422067
0.0,37,3.427401
0.0,6,3.428297
0.0,2,3.428617
1.0,435,3.492825
0.0,569,3.575829
0.0,187,3.603529
0.0,75,3.614953
0.0,289,3.65858
0.0,55,3.666855
0.0,91,3.680346
0.0,91,3.694836
0.0,50,3.702379
0.0,90,3.715839
0.0,43,3.722404
0.0,8,3.723603
1.0,423,3.785026
0.0,34,3.790173
0.0,42,3.796437
1.0,173,3.821857
0.0,206,3.852222
0.0,39,3.858043
1.0,225,3.891174
0.0,136,3.911121
0.0,55,3.91935
1.0,80,3.931005
0.0,39,3.937034
0.0,29,3.941276
0.0,57,3.9501
1.0,165,3.974862
0.0,36,3.980275
0.0,7,3.981323
1.0,65,3.990921
0.0,6,3.991812
0.0,50,3.999355
1.0,97,4.013521
1.0,80,4.025486
0.0,30,4.030026
1.0,65,4.039589
1.0,129,4.059158
1.0,91,4.072766
1.0,204,4.102797
0.0,6,4.103704
0.0,1000,4.250739
1.0,124,4.269401
0.0,121,4.287949
1.0,75,4.299119
0.0,9,4.300525
1.0,53,4.308366
1.0,76,4.319723
1.0,70,4.330133
1.0,69,4.340224
1.0,90,4.353685
1.0,68,4.363744
1.0,33,4.368538
0.0,27,4.372552
1.0,395,4.430382
0.0,39,4.436177
1.0,102,4.45212
1.0,35,4.457493
0.0,49,4.464793
0.0,27,4.468992
1.0,54,4.477549
0.0,10,4.479259
0.0,9,4.480705
1.0,34,4.48576
1.0,46,4.492515
0.0,8,4.493804
0.0,5,4.49459
1.0,32,4.499254
1.0,47,4.506064
1.0,84,4.518317
