episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
24,4000,0.0
26,5000,0.0
31,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
38,10000,0.0
40,11000,0.0
42,12000,0.0
44,13000,0.0
45,14000,0.0
50,15000,0.0
55,16000,0.0
56,17000,0.0
58,18000,0.0
59,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
75,23000,0.0
77,24000,0.0
78,25000,0.0
79,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
88,30000,0.0
90,31000,0.0
92,32000,0.0
93,33000,0.0
97,34000,0.0
100,35000,0.0
101,36000,0.0
102,37000,0.0
103,38000,0.0
105,39000,0.0
107,40000,0.0
111,41000,0.0
113,42000,0.0
115,43000,0.0
118,44000,0.0
120,45000,0.0
122,46000,0.0
123,47000,0.0
126,48000,0.0
128,49000,0.0
132,50000,0.0
135,51000,0.0
139,52000,0.0
143,53000,0.0
146,54000,0.0
149,55000,0.0
152,56000,0.0
153,57000,0.0
154,58000,0.0
156,59000,0.0
161,60000,0.0
163,61000,0.0
164,62000,0.0
166,63000,0.0
167,64000,0.0
169,65000,0.0
173,66000,0.0
174,67000,0.0
180,68000,0.0
183,69000,0.0
184,70000,0.0
185,71000,0.0
187,72000,0.0
188,73000,0.0
189,74000,0.0
192,75000,0.0
193,76000,0.0
194,77000,0.0
198,78000,0.0
199,79000,0.0
203,80000,0.0
204,81000,0.0
208,82000,0.0
209,83000,0.0
211,84000,0.0
213,85000,1.0
214,86000,0.0
216,87000,0.0
220,88000,0.0
223,89000,1.0
224,90000,0.0
225,91000,0.0
228,92000,0.0
229,93000,0.0
232,94000,0.0
234,95000,1.0
236,96000,0.0
239,97000,0.0
242,98000,0.0
244,99000,0.0
246,100000,0.0
