# {"t_start": 1641542587.0084152, "env_id": "Office-single-v0"} 
r,l,t
0.0,226,0.056284
0.0,48,0.067706
0.0,61,0.082126
0.0,62,0.096652
0.0,102,0.120784
0.0,28,0.128124
0.0,56,0.14129
0.0,76,0.159003
0.0,107,0.184316
0.0,88,0.205055
0.0,116,0.232016
0.0,75,0.250718
0.0,234,0.307853
0.0,51,0.319834
0.0,135,0.351357
0.0,496,0.467401
0.0,254,0.528623
0.0,227,0.581775
0.0,432,0.683078
0.0,317,0.7583
0.0,15,0.761957
0.0,194,0.807692
0.0,245,0.864967
0.0,194,0.910453
0.0,911,1.124863
0.0,115,1.152061
0.0,172,1.193018
0.0,28,1.200063
0.0,281,1.26766
0.0,204,1.315891
0.0,172,1.356477
0.0,439,1.461852
0.0,421,1.559729
0.0,652,1.713288
0.0,1000,1.950775
0.0,409,2.047546
0.0,736,2.223602
0.0,54,2.236651
0.0,1000,2.476929
0.0,430,2.578898
0.0,1000,2.818172
0.0,13,2.821288
0.0,452,2.929649
0.0,487,3.044416
0.0,1000,3.283335
0.0,399,3.380435
0.0,31,3.388049
0.0,489,3.504252
0.0,99,3.527857
0.0,134,3.55962
0.0,434,3.663722
0.0,71,3.680709
0.0,129,3.711099
0.0,89,3.732095
0.0,195,3.778656
0.0,1000,4.017334
0.0,275,4.083686
0.0,338,4.164647
0.0,1000,4.405258
0.0,546,4.535388
0.0,232,4.591319
0.0,75,4.60945
0.0,12,4.612435
0.0,289,4.681034
0.0,67,4.696928
0.0,45,4.707593
0.0,39,4.716832
0.0,349,4.801128
0.0,214,4.852021
0.0,618,4.999114
0.0,1000,5.23895
0.0,342,5.321683
0.0,252,5.381603
0.0,322,5.458443
0.0,40,5.467988
0.0,1000,5.706712
0.0,18,5.711035
0.0,1000,5.951478
0.0,1000,6.189966
0.0,412,6.28904
0.0,62,6.303736
0.0,497,6.421968
0.0,1000,6.660413
0.0,1000,6.898843
0.0,51,6.911262
0.0,25,6.917512
0.0,152,6.954468
0.0,96,6.977307
0.0,863,7.18298
0.0,271,7.248212
0.0,699,7.41564
0.0,3,7.416551
0.0,1000,7.65509
0.0,1000,7.8936
0.0,113,7.921287
0.0,90,7.942633
0.0,441,8.047031
0.0,387,8.139569
0.0,55,8.152915
0.0,611,8.30025
0.0,897,8.515198
0.0,629,8.665899
0.0,863,8.872742
0.0,1000,9.111708
0.0,96,9.134629
0.0,941,9.358812
0.0,67,9.37484
0.0,1000,9.613864
0.0,124,9.643222
0.0,327,9.721037
0.0,93,9.743371
0.0,1000,9.981897
0.0,44,9.992455
0.0,309,10.066866
0.0,779,10.25197
0.0,616,10.399349
0.0,104,10.424911
0.0,317,10.50007
0.0,131,10.532027
0.0,636,10.684716
0.0,1000,10.924411
0.0,49,10.936031
0.0,680,11.099123
0.0,925,11.321052
0.0,8,11.323023
0.0,456,11.431386
0.0,206,11.481068
0.0,93,11.503645
0.0,1000,11.7427
0.0,425,11.844019
0.0,74,11.861626
0.0,268,11.925762
0.0,152,11.962404
0.0,53,11.975401
0.0,163,12.014273
0.0,962,12.244271
0.0,45,12.255178
0.0,361,12.340901
0.0,261,12.403687
0.0,540,12.533925
0.0,28,12.540574
0.0,246,12.599318
0.0,70,12.616052
0.0,577,12.754777
0.0,175,12.796248
0.0,176,12.837979
0.0,613,12.985108
0.0,220,13.037354
0.0,100,13.061111
0.0,538,13.190104
0.0,11,13.192748
0.0,713,13.36276
0.0,741,13.540033
0.0,485,13.656307
0.0,998,13.895094
0.0,304,13.96823
0.0,598,14.110784
0.0,77,14.129221
0.0,174,14.170847
0.0,181,14.213715
0.0,66,14.22949
0.0,1000,14.469897
0.0,33,14.477755
0.0,796,14.668105
0.0,870,14.876114
0.0,10,14.87851
0.0,1000,15.117853
0.0,1000,15.356834
0.0,676,15.517588
0.0,56,15.531304
0.0,742,15.709266
0.0,74,15.726812
0.0,7,15.728501
0.0,242,15.787157
0.0,1000,16.026324
0.0,74,16.044643
0.0,19,16.049199
0.0,114,16.076335
0.0,103,16.100678
0.0,79,16.119509
0.0,1000,16.359448
0.0,458,16.468959
0.0,14,16.472307
0.0,689,16.637759
0.0,1000,16.876815
0.0,548,17.008773
0.0,251,17.06819
0.0,1000,17.306684
0.0,980,17.542039
0.0,1000,17.781251
0.0,164,17.820117
0.0,47,17.831245
0.0,783,18.019272
0.0,916,18.237741
0.0,859,18.443628
0.0,418,18.543101
0.0,108,18.56883
0.0,106,18.594464
0.0,1000,18.83383
0.0,410,18.932841
0.0,175,18.97432
0.0,84,18.994295
0.0,39,19.003528
0.0,965,19.23444
0.0,609,19.380306
0.0,198,19.428143
0.0,340,19.508546
0.0,361,19.593897
0.0,81,19.613846
0.0,1000,19.854271
0.0,453,19.963327
1.0,700,20.130845
0.0,721,20.302897
0.0,431,20.407282
0.0,892,20.62159
0.0,660,20.779634
0.0,361,20.866829
0.0,44,20.877286
0.0,170,20.918164
0.0,294,20.988519
1.0,531,21.116256
0.0,145,21.150984
0.0,413,21.249603
0.0,976,21.483794
0.0,510,21.606877
0.0,656,21.764058
0.0,445,21.870764
0.0,7,21.872456
0.0,1000,22.111429
0.0,928,22.333525
0.0,248,22.392461
0.0,156,22.430199
1.0,591,22.57146
0.0,373,22.660246
0.0,1000,22.900346
0.0,38,22.909719
0.0,276,22.97619
0.0,447,23.083186
0.0,433,23.186251
0.0,561,23.321342
0.0,310,23.394796
0.0,9,23.396968
0.0,461,23.508555
0.0,84,23.528651
0.0,1000,23.770086
0.0,213,23.820462
0.0,394,23.913971
