episodes,steps,total reward
71,10000,0.0
136,20000,0.0
198,30000,0.0
252,40000,0.0
287,50000,0.0
344,60000,0.0
408,70000,0.0
453,80000,0.0
507,90000,0.0
559,100000,0.0
612,110000,0.0
657,120000,0.0
706,130000,0.0
760,140000,0.0
807,150000,0.0
863,160000,0.0
914,170000,0.0
959,180000,0.0
1005,190000,0.0
1060,200000,0.0
1099,210000,0.0
1156,220000,0.0
1198,230000,0.0
1250,240000,0.0
1299,250000,0.0
1344,260000,0.0
1392,270000,0.0
1444,280000,0.0
1495,290000,0.0
1543,300000,0.0
1588,310000,0.0
1633,320000,0.0
1673,330000,0.0
1720,340000,0.0
1768,350000,0.0
1822,360000,0.0
1879,370000,0.0
1927,380000,0.0
1972,390000,0.0
2023,400000,0.0
2065,410000,0.0
2109,420000,0.0
2153,430000,0.0
2207,440000,0.0
2249,450000,0.0
2297,460000,0.0
2330,470000,0.0
2377,480000,0.0
2427,490000,0.0
2470,500000,0.0
2513,510000,0.0
2554,520000,0.0
2602,530000,0.0
2644,540000,0.0
2684,550000,0.0
2721,560000,0.0
2765,570000,0.0
2806,580000,0.0
2838,590000,0.0
2888,600000,0.0
2932,610000,0.0
2977,620000,0.0
3014,630000,0.0
3053,640000,0.0
3093,650000,0.0
3138,660000,0.0
3188,670000,0.0
3250,680000,0.0
3308,690000,0.0
3356,700000,0.0
3414,710000,0.0
3456,720000,0.0
3496,730000,0.0
3542,740000,0.0
3582,750000,0.0
3628,760000,0.0
3675,770000,0.0
3713,780000,0.0
3756,790000,0.0
3790,800000,0.0
3834,810000,0.0
3877,820000,0.0
3922,830000,0.0
3974,840000,0.0
4018,850000,0.0
4073,860000,0.0
4115,870000,0.0
4158,880000,0.0
4213,890000,0.0
4259,900000,0.0
4306,910000,0.0
4353,920000,0.0
4400,930000,0.0
4448,940000,0.0
4496,950000,0.0
4541,960000,0.0
4586,970000,0.0
4641,980000,0.0
4679,990000,0.0
4732,1000000,0.0
