# {"t_start": 1643142390.7970414, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005357
0.0,44,0.014786
0.0,17,0.018663
0.0,10,0.020841
0.0,43,0.029803
0.0,18,0.034173
0.0,61,0.047023
0.0,10,0.049159
0.0,30,0.055458
0.0,6,0.056758
0.0,104,0.079037
0.0,46,0.088975
0.0,39,0.097274
0.0,33,0.104403
0.0,35,0.111967
0.0,35,0.119419
0.0,86,0.137644
0.0,88,0.156711
0.0,90,0.175948
0.0,104,0.198407
0.0,111,0.221967
0.0,128,0.24971
0.0,66,0.269344
0.0,61,0.287167
0.0,121,0.324384
0.0,243,0.376885
0.0,203,0.420323
0.0,93,0.440161
0.0,11,0.442532
0.0,468,0.543028
0.0,232,0.593134
0.0,138,0.623479
0.0,43,0.632811
0.0,43,0.642121
0.0,20,0.646429
0.0,547,0.764628
0.0,357,0.841731
0.0,279,0.902025
0.0,389,0.986371
0.0,41,0.995216
0.0,16,0.99873
0.0,20,1.003051
0.0,16,1.006507
0.0,21,1.011075
0.0,341,1.085119
0.0,60,1.098262
0.0,54,1.110042
0.0,231,1.160053
0.0,272,1.21995
0.0,139,1.250867
0.0,46,1.260911
0.0,179,1.299669
0.0,140,1.330114
0.0,322,1.399832
0.0,95,1.420476
0.0,133,1.449409
0.0,124,1.47631
0.0,114,1.500937
0.0,52,1.512315
0.0,55,1.524382
0.0,14,1.527424
0.0,104,1.550097
0.0,549,1.669591
0.0,427,1.762276
0.0,400,1.849551
0.0,399,1.936214
0.0,384,2.019346
0.0,17,2.023079
0.0,75,2.039287
0.0,479,2.143373
0.0,26,2.149028
0.0,425,2.242313
0.0,716,2.397169
0.0,40,2.406231
0.0,42,2.415263
0.0,19,2.419394
0.0,18,2.423305
0.0,94,2.443438
0.0,64,2.457257
0.0,192,2.498635
0.0,159,2.532893
0.0,213,2.578909
0.0,209,2.624112
0.0,463,2.724083
0.0,36,2.731939
0.0,136,2.761281
0.0,144,2.792158
0.0,2,2.792614
0.0,34,2.800048
0.0,51,2.81093
0.0,353,2.886929
0.0,299,2.951716
0.0,418,3.042342
0.0,114,3.066861
0.0,16,3.070321
0.0,26,3.075935
0.0,152,3.10878
0.0,106,3.131462
0.0,126,3.158666
0.0,31,3.165355
0.0,89,3.184593
0.0,13,3.187448
0.0,142,3.218116
0.0,276,3.277501
0.0,471,3.379643
0.0,123,3.406138
0.0,40,3.414706
0.0,63,3.428227
0.0,294,3.491719
0.0,162,3.526568
0.0,18,3.530453
0.0,8,3.532234
0.0,8,3.533959
0.0,52,3.545119
0.0,111,3.568973
0.0,21,3.573537
0.0,58,3.586021
0.0,192,3.627706
0.0,110,3.651341
0.0,86,3.669741
0.0,60,3.682604
0.0,549,3.801697
0.0,127,3.829041
0.0,28,3.835093
0.0,375,3.915845
0.0,160,3.950344
0.0,278,4.010027
0.0,31,4.016705
0.0,72,4.032163
0.0,23,4.037057
0.0,61,4.050189
0.0,515,4.161543
0.0,292,4.224869
0.0,177,4.263207
0.0,147,4.294858
0.0,56,4.306948
0.0,386,4.391361
0.0,816,4.567579
0.0,56,4.579651
0.0,69,4.594421
0.0,42,4.603527
0.0,107,4.626631
0.0,241,4.678517
0.0,157,4.712308
0.0,60,4.725163
0.0,36,4.732858
0.0,592,4.861017
0.0,18,4.864922
0.0,32,4.871875
0.0,249,4.926107
0.0,228,4.975122
0.0,29,4.981447
0.0,19,4.98564
0.0,170,5.022485
0.0,123,5.049231
0.0,527,5.163595
0.0,32,5.170597
0.0,148,5.202762
0.0,78,5.219663
0.0,17,5.22344
0.0,192,5.265179
0.0,218,5.31269
0.0,39,5.321208
0.0,315,5.389809
0.0,126,5.417868
0.0,218,5.465379
0.0,308,5.532828
0.0,40,5.541525
0.0,133,5.57064
0.0,24,5.575922
0.0,339,5.649935
0.0,46,5.659964
0.0,201,5.703458
0.0,192,5.745754
0.0,4,5.746649
0.0,140,5.777086
0.0,8,5.778843
0.0,34,5.786317
0.0,31,5.793084
0.0,41,5.801993
0.0,923,6.002727
0.0,8,6.004568
0.0,9,6.00685
0.0,781,6.176332
0.0,55,6.188173
0.0,25,6.193578
0.0,335,6.266814
0.0,246,6.320228
0.0,26,6.325847
0.0,95,6.346495
0.0,5,6.347597
0.0,38,6.355784
0.0,98,6.377038
0.0,8,6.378787
0.0,183,6.418403
0.0,216,6.465198
0.0,51,6.476338
0.0,169,6.513086
0.0,94,6.534055
0.0,390,6.62029
0.0,493,6.726802
0.0,522,6.839427
0.0,75,6.855537
0.0,59,6.868298
0.0,25,6.873668
0.0,374,6.954577
0.0,512,7.065185
0.0,40,7.073752
0.0,1000,7.290201
0.0,126,7.317372
0.0,136,7.346488
0.0,33,7.353619
0.0,147,7.385244
0.0,108,7.408627
0.0,164,7.444042
0.0,60,7.456961
0.0,158,7.490952
0.0,305,7.556956
0.0,54,7.568617
0.0,56,7.580566
0.0,20,7.584924
0.0,130,7.613102
0.0,58,7.625572
0.0,89,7.644902
0.0,196,7.687141
0.0,7,7.688672
0.0,69,7.703583
0.0,67,7.718101
0.0,611,7.850786
0.0,349,7.926436
0.0,508,8.036279
0.0,310,8.103248
0.0,117,8.128481
0.0,76,8.144891
0.0,135,8.174036
0.0,444,8.270179
0.0,19,8.274437
0.0,52,8.285581
0.0,462,8.385539
0.0,55,8.398072
0.0,291,8.462332
0.0,37,8.470517
0.0,130,8.500256
0.0,119,8.527065
0.0,314,8.596362
0.0,25,8.601833
0.0,109,8.625321
0.0,129,8.653115
0.0,42,8.662204
0.0,17,8.66594
0.0,10,8.668107
0.0,46,8.677927
0.0,127,8.705999
0.0,28,8.71216
0.0,373,8.793789
0.0,264,8.85089
0.0,403,8.938173
0.0,728,9.096662
0.0,170,9.133453
0.0,567,9.256032
0.0,154,9.289326
0.0,278,9.349525
0.0,77,9.366121
0.0,490,9.472447
0.0,213,9.518681
0.0,62,9.532066
0.0,273,9.590956
0.0,30,9.597484
0.0,182,9.637211
0.0,337,9.709966
0.0,279,9.77024
0.0,6,9.771563
0.0,118,9.797001
0.0,13,9.799814
0.0,124,9.82655
0.0,133,9.855284
0.0,1000,10.071876
0.0,675,10.218129
0.0,148,10.250397
0.0,361,10.328371
0.0,17,10.332037
0.0,132,10.360446
0.0,821,10.538413
0.0,452,10.636245
0.0,129,10.664057
0.0,769,10.830251
0.0,2,10.830717
0.0,162,10.866086
0.0,64,10.879947
0.0,303,10.946481
0.0,98,10.967653
0.0,397,11.053219
0.0,33,11.060351
0.0,2,11.060808
0.0,24,11.066012
0.0,151,11.098757
0.0,181,11.137951
0.0,77,11.154596
0.0,411,11.243625
0.0,150,11.276375
0.0,12,11.27898
0.0,842,11.460973
0.0,8,11.462712
0.0,69,11.478089
0.0,53,11.489614
0.0,210,11.534982
0.0,453,11.633013
0.0,524,11.746514
0.0,178,11.785028
0.0,825,11.962862
0.0,52,11.974083
0.0,172,12.011186
0.0,178,12.049366
0.0,217,12.097337
0.0,4,12.098221
0.0,26,12.103943
0.0,132,12.132252
0.0,27,12.138121
0.0,64,12.151889
0.0,30,12.158365
0.0,168,12.194385
0.0,81,12.211856
0.0,181,12.250739
0.0,34,12.258091
0.0,670,12.4027
0.0,1000,12.617751
0.0,6,12.619079
0.0,11,12.62156
0.0,99,12.642773
0.0,632,12.780004
0.0,14,12.783082
0.0,12,12.785678
0.0,141,12.815943
0.0,60,12.828847
0.0,5,12.829939
0.0,351,12.905738
0.0,107,12.929059
0.0,183,12.968373
0.0,25,12.973757
0.0,34,12.981111
0.0,66,12.995344
0.0,6,12.996716
0.0,48,13.00715
0.0,19,13.011256
0.0,84,13.029724
0.0,17,13.033459
0.0,148,13.066644
0.0,146,13.098327
0.0,38,13.106688
0.0,8,13.10844
0.0,71,13.123883
0.0,131,13.152229
0.0,221,13.200023
0.0,120,13.225937
0.0,264,13.283953
0.0,69,13.298843
0.0,32,13.305834
0.0,75,13.322148
0.0,100,13.343954
0.0,59,13.356715
0.0,52,13.367998
0.0,203,13.411869
0.0,305,13.478085
0.0,216,13.524893
0.0,4,13.525785
0.0,565,13.648471
0.0,431,13.741583
0.0,8,13.743334
0.0,217,13.790072
0.0,60,13.803209
0.0,99,13.824555
0.0,226,13.873547
0.0,160,13.908531
0.0,7,13.910137
0.0,133,13.938882
0.0,149,13.971134
0.0,46,13.981123
0.0,81,13.998823
0.0,342,14.072739
0.0,276,14.133216
0.0,127,14.160559
0.0,20,14.164877
0.0,212,14.210854
0.0,268,14.268695
0.0,10,14.270884
0.0,15,14.27414
0.0,503,14.38293
0.0,146,14.414491
0.0,429,14.507726
0.0,34,14.51511
0.0,117,14.540311
0.0,11,14.542699
0.0,6,14.544007
0.0,177,14.582304
0.0,92,14.60227
0.0,87,14.621061
0.0,262,14.677933
0.0,13,14.680756
0.0,91,14.700398
0.0,499,14.808514
0.0,79,14.825591
0.0,723,14.982075
0.0,271,15.040469
0.0,90,15.059772
0.0,175,15.097788
0.0,17,15.101522
0.0,102,15.123906
0.0,71,15.139234
0.0,358,15.216878
0.0,765,15.382422
0.0,34,15.389715
0.0,25,15.395113
0.0,479,15.498319
0.0,395,15.583561
0.0,27,15.589425
0.0,21,15.594008
0.0,77,15.610575
0.0,332,15.682655
0.0,59,15.695408
0.0,18,15.699275
0.0,251,15.753561
0.0,206,15.798084
0.0,18,15.802024
0.0,227,15.850905
0.0,331,15.922675
0.0,7,15.924217
0.0,234,15.974602
0.0,27,15.980467
0.0,305,16.046166
0.0,14,16.049242
0.0,366,16.128709
0.0,25,16.134102
0.0,767,16.301368
0.0,10,16.303618
0.0,162,16.338467
0.0,582,16.463878
0.0,18,16.467834
0.0,281,16.528474
0.0,567,16.650905
0.0,9,16.65286
0.0,188,16.69354
0.0,171,16.730345
0.0,372,16.810633
0.0,158,16.844617
0.0,193,16.886599
0.0,12,16.889243
0.0,340,16.962785
0.0,140,16.993061
0.0,710,17.146588
0.0,56,17.158693
0.0,143,17.189445
0.0,316,17.257517
0.0,62,17.270992
0.0,951,17.477962
0.0,857,17.662875
0.0,974,17.872694
0.0,333,17.944555
0.0,9,17.946528
0.0,283,18.007742
0.0,48,18.018045
0.0,52,18.02937
0.0,154,18.062509
0.0,79,18.079642
0.0,117,18.105497
0.0,245,18.158436
0.0,12,18.161044
0.0,91,18.181679
0.0,294,18.246308
0.0,104,18.26878
0.0,71,18.28418
0.0,160,18.318725
0.0,397,18.40426
0.0,181,18.443345
0.0,75,18.459538
0.0,38,18.467745
0.0,378,18.54926
0.0,16,18.552771
0.0,40,18.56139
0.0,31,18.568084
0.0,142,18.598734
0.0,435,18.693001
0.0,61,18.70614
0.0,32,18.713122
0.0,16,18.716583
0.0,903,18.910977
0.0,36,18.918742
0.0,44,18.928176
0.0,455,19.026034
0.0,348,19.101724
0.0,63,19.115343
0.0,20,19.119686
0.0,75,19.135732
0.0,73,19.151446
0.0,66,19.165834
0.0,54,19.177457
0.0,82,19.195123
0.0,356,19.272178
0.0,16,19.27573
0.0,97,19.297135
0.0,36,19.304901
0.0,196,19.347287
0.0,324,19.417321
0.0,73,19.433065
0.0,49,19.443593
0.0,99,19.465057
0.0,128,19.492627
0.0,15,19.49585
0.0,185,19.536841
0.0,34,19.544348
0.0,20,19.548876
0.0,68,19.564072
0.0,261,19.620903
0.0,31,19.627609
0.0,19,19.631644
0.0,25,19.637069
0.0,401,19.723716
0.0,79,19.740681
0.0,26,19.746301
0.0,85,19.764589
0.0,314,19.832414
0.0,403,19.919859
0.0,20,19.924325
0.0,680,20.071224
0.0,74,20.087155
0.0,430,20.180007
0.0,140,20.210278
0.0,515,20.321363
0.0,45,20.331095
0.0,108,20.354339
0.0,6,20.355652
0.0,57,20.367846
0.0,8,20.369667
0.0,11,20.372044
0.0,561,20.493971
0.0,55,20.505738
0.0,362,20.584641
0.0,140,20.615112
0.0,79,20.632057
0.0,112,20.656298
0.0,371,20.736558
0.0,61,20.749988
0.0,364,20.82884
0.0,65,20.842837
0.0,339,20.916131
0.0,56,20.928154
0.0,77,20.944766
0.0,514,21.055471
0.0,415,21.14568
0.0,51,21.156633
0.0,32,21.163847
0.0,26,21.169487
0.0,334,21.242373
0.0,381,21.325009
0.0,292,21.388099
0.0,249,21.441702
0.0,156,21.475423
0.0,311,21.542809
0.0,149,21.57486
0.0,473,21.677488
0.0,211,21.723755
0.0,28,21.72982
0.0,769,21.895459
0.0,86,21.913997
0.0,279,21.974176
0.0,23,21.979133
0.0,198,22.021733
0.0,74,22.037724
0.0,304,22.10331
0.0,427,22.195544
0.0,34,22.202825
0.0,88,22.221812
0.0,312,22.289875
0.0,200,22.333532
0.0,88,22.352519
0.0,122,22.378871
0.0,1000,22.595025
0.0,759,22.758733
0.0,67,22.773106
0.0,152,22.805772
0.0,59,22.818407
0.0,307,22.884414
0.0,92,22.904445
0.0,47,22.915021
0.0,145,22.946395
0.0,188,22.986906
0.0,22,22.991704
0.0,55,23.003508
0.0,448,23.10016
0.0,37,23.108261
0.0,293,23.171634
0.0,313,23.239279
0.0,270,23.297236
0.0,47,23.307452
0.0,57,23.319809
0.0,156,23.353656
0.0,68,23.368339
0.0,169,23.404952
0.0,48,23.415352
0.0,201,23.458849
0.0,70,23.47385
0.0,254,23.529141
0.0,56,23.541223
0.0,410,23.630114
0.0,75,23.646328
0.0,20,23.650699
0.0,155,23.684202
0.0,63,23.697833
0.0,37,23.705841
0.0,62,23.719123
0.0,60,23.732173
0.0,20,23.736651
0.0,37,23.74481
0.0,640,23.885421
0.0,522,23.999032
0.0,100,24.020801
0.0,24,24.02606
0.0,74,24.042131
0.0,141,24.072914
0.0,477,24.178014
0.0,426,24.270462
0.0,583,24.39754
0.0,76,24.414057
0.0,28,24.420143
0.0,223,24.468395
0.0,288,24.531016
0.0,463,24.631712
0.0,18,24.635678
0.0,31,24.642513
0.0,7,24.644048
0.0,790,24.815719
0.0,299,24.880368
0.0,518,24.992707
0.0,130,25.02056
0.0,35,25.028115
0.0,316,25.096818
0.0,107,25.12004
0.0,92,25.140097
0.0,44,25.149559
0.0,64,25.163364
0.0,56,25.175519
0.0,249,25.229395
0.0,16,25.232864
0.0,556,25.353574
0.0,12,25.356179
0.0,72,25.371807
0.0,62,25.385249
0.0,30,25.391708
0.0,575,25.516575
0.0,14,25.519666
0.0,816,25.695233
0.0,519,25.807099
0.0,52,25.81833
0.0,64,25.832024
0.0,377,25.913608
0.0,69,25.928735
0.0,45,25.938357
0.0,248,25.992003
0.0,227,26.041857
0.0,28,26.047948
0.0,629,26.1847
0.0,946,26.389872
0.0,247,26.442965
0.0,191,26.484174
0.0,16,26.487669
0.0,82,26.505388
0.0,170,26.542542
0.0,115,26.567341
0.0,132,26.595664
0.0,757,26.759501
0.0,341,26.832929
0.0,481,26.936929
0.0,108,26.960165
0.0,232,27.010287
0.0,326,27.080472
0.0,1000,27.296275
0.0,142,27.326628
0.0,215,27.37281
0.0,391,27.45703
0.0,24,27.462238
0.0,269,27.520019
0.0,294,27.583349
0.0,5,27.584454
0.0,20,27.588728
0.0,46,27.598675
0.0,50,27.609431
0.0,15,27.612663
0.0,10,27.61488
0.0,134,27.643623
0.0,414,27.733021
0.0,2,27.733482
0.0,10,27.735633
0.0,8,27.73743
0.0,168,27.773588
0.0,90,27.792989
0.0,8,27.794723
0.0,123,27.821268
0.0,49,27.831781
0.0,95,27.85231
0.0,206,27.897034
0.0,42,27.906142
0.0,403,27.993096
0.0,366,28.072534
0.0,173,28.109928
0.0,108,28.133305
0.0,16,28.136821
0.0,160,28.171348
0.0,242,28.224472
0.0,47,28.234802
0.0,160,28.269622
0.0,371,28.350205
0.0,623,28.484528
0.0,208,28.529316
0.0,190,28.570244
0.0,38,28.578414
0.0,54,28.589999
0.0,6,28.591301
0.0,215,28.637604
0.0,191,28.678708
0.0,14,28.681737
0.0,250,28.735368
0.0,401,28.822421
0.0,15,28.825707
0.0,56,28.837775
0.0,49,28.848329
0.0,105,28.870849
0.0,12,28.873478
0.0,28,28.879533
0.0,453,28.977407
0.0,44,28.986928
0.0,80,29.004067
0.0,98,29.025214
0.0,30,29.031697
0.0,82,29.049244
0.0,7,29.050762
0.0,887,29.243842
0.0,117,29.269038
0.0,268,29.326582
0.0,46,29.336571
0.0,771,29.502224
0.0,186,29.542694
0.0,349,29.617667
0.0,6,29.619039
0.0,116,29.643893
0.0,66,29.658058
0.0,852,29.841702
0.0,11,29.844146
0.0,4,29.845027
0.0,61,29.858115
0.0,188,29.898564
0.0,26,29.904149
0.0,107,29.927356
0.0,876,30.115827
0.0,293,30.179079
0.0,221,30.226797
0.0,63,30.240388
0.0,215,30.286412
0.0,109,30.309947
0.0,7,30.311474
0.0,58,30.323903
0.0,41,30.332735
0.0,269,30.391953
0.0,201,30.435141
0.0,624,30.569572
0.0,503,30.677619
0.0,263,30.734558
0.0,320,30.803486
0.0,498,30.910549
0.0,150,30.942917
0.0,21,30.947458
0.0,384,31.030112
0.0,95,31.050516
0.0,35,31.058136
0.0,25,31.063506
0.0,90,31.083071
0.0,203,31.127019
0.0,26,31.132664
0.0,127,31.160101
0.0,382,31.242931
0.0,393,31.329027
0.0,16,31.33251
0.0,112,31.356535
0.0,119,31.38213
0.0,335,31.454404
0.0,61,31.467537
0.0,364,31.546032
0.0,770,31.712427
0.0,312,31.779644
0.0,103,31.801808
0.0,57,31.814142
0.0,254,31.868881
0.0,22,31.873686
0.0,405,31.961433
0.0,10,31.963602
0.0,8,31.96538
0.0,167,32.001216
0.0,29,32.00749
0.0,566,32.129709
0.0,99,32.151051
0.0,287,32.212795
0.0,373,32.293214
0.0,82,32.310822
0.0,262,32.367365
0.0,121,32.393595
0.0,44,32.403075
0.0,224,32.452016
0.0,68,32.466763
0.0,33,32.473885
0.0,236,32.525561
0.0,145,32.557489
0.0,82,32.575573
0.0,224,32.624117
0.0,2,32.624578
0.0,41,32.633378
0.0,25,32.638807
0.0,53,32.650239
0.0,1000,32.866335
0.0,18,32.870273
0.0,50,32.881027
0.0,45,32.890655
0.0,10,32.892941
0.0,251,32.946821
0.0,21,32.951406
