# {"t_start": 1643044128.364546, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.016018
0.0,9,0.019978
0.0,20,0.026662
0.0,9,0.029821
0.0,49,0.046463
0.0,23,0.054544
0.0,36,0.06733
0.0,17,0.073185
0.0,33,0.084409
0.0,26,0.093421
0.0,47,0.10937
0.0,24,0.117809
1.0,90,0.149027
0.0,158,0.203934
0.0,24,0.212494
0.0,43,0.227693
1.0,71,0.252397
0.0,109,0.290523
0.0,121,0.332497
0.0,59,0.35323
0.0,33,0.364748
0.0,151,0.416832
0.0,97,0.451006
0.0,50,0.468435
0.0,54,0.487076
0.0,64,0.509243
0.0,113,0.549217
0.0,169,0.608007
1.0,95,0.640858
0.0,74,0.667376
0.0,49,0.684692
0.0,24,0.693175
0.0,16,0.698557
1.0,197,0.76851
0.0,213,0.84258
0.0,169,0.901955
0.0,587,1.106112
0.0,108,1.143802
0.0,818,1.42876
0.0,18,1.435212
0.0,16,1.440859
0.0,19,1.447589
0.0,30,1.458157
0.0,19,1.464674
0.0,61,1.486118
0.0,599,1.695615
0.0,52,1.713981
0.0,21,1.721283
0.0,162,1.778
0.0,21,1.785426
0.0,30,1.795809
0.0,14,1.800996
0.0,15,1.806297
0.0,201,1.876438
0.0,11,1.880366
0.0,433,2.030728
0.0,8,2.033612
0.0,40,2.047547
0.0,156,2.102112
0.0,156,2.156354
0.0,327,2.271684
0.0,12,2.276078
0.0,39,2.289898
0.0,74,2.315323
0.0,64,2.337649
0.0,141,2.386925
0.0,81,2.415912
0.0,16,2.421808
1.0,19,2.428549
0.0,105,2.465319
0.0,42,2.479933
0.0,103,2.515773
1.0,12,2.520062
0.0,30,2.53072
0.0,187,2.596152
0.0,10,2.599704
1.0,28,2.609625
1.0,86,2.639971
0.0,110,2.678427
0.0,65,2.701371
0.0,8,2.704305
0.0,363,2.831956
0.0,40,2.846149
0.0,104,2.882911
1.0,13,2.887548
0.0,81,2.916528
1.0,147,2.968168
0.0,335,3.085971
1.0,33,3.097602
0.0,83,3.127142
0.0,29,3.137433
0.0,524,3.324742
1.0,21,3.332355
1.0,166,3.391323
1.0,137,3.440125
0.0,573,3.646255
1.0,12,3.650651
0.0,23,3.658839
1.0,218,3.736342
0.0,229,3.817325
1.0,13,3.821982
0.0,46,3.838474
0.0,12,3.842783
0.0,112,3.882313
1.0,11,3.886247
0.0,8,3.889076
0.0,64,3.911742
0.0,130,3.958044
1.0,11,3.961978
1.0,115,4.002901
0.0,43,4.018096
0.0,368,4.149031
1.0,11,4.153007
1.0,57,4.173198
0.0,73,4.199196
0.0,250,4.287492
1.0,11,4.291524
0.0,39,4.30519
0.0,56,4.32467
0.0,860,4.631059
1.0,11,4.635136
1.0,187,4.701302
1.0,130,4.74794
0.0,184,4.812999
1.0,11,4.816945
1.0,68,4.841334
0.0,43,4.856225
0.0,179,4.919354
1.0,11,4.923532
1.0,113,4.963469
1.0,152,5.017587
0.0,178,5.08052
1.0,13,5.085214
1.0,72,5.110455
1.0,57,5.130517
0.0,22,5.138323
1.0,13,5.142919
0.0,28,5.152725
0.0,23,5.161
0.0,68,5.185112
1.0,14,5.190083
1.0,120,5.23267
1.0,76,5.260449
0.0,536,5.452395
1.0,11,5.456396
1.0,50,5.474112
1.0,40,5.488109
0.0,241,5.572273
1.0,13,5.576824
1.0,44,5.59234
1.0,73,5.618177
0.0,375,5.750688
1.0,13,5.755445
0.0,27,5.76508
0.0,15,5.770499
0.0,118,5.812049
1.0,11,5.815965
0.0,29,5.826139
1.0,68,5.850192
0.0,278,5.949239
1.0,11,5.953215
1.0,25,5.962182
1.0,108,6.000251
0.0,607,6.21295
1.0,11,6.216979
0.0,29,6.227503
1.0,46,6.243889
0.0,143,6.294148
1.0,13,6.298854
1.0,28,6.308742
0.0,19,6.315398
0.0,132,6.362007
1.0,11,6.365933
1.0,40,6.380117
1.0,44,6.395673
0.0,303,6.503324
1.0,16,6.509343
1.0,27,6.518824
1.0,39,6.533453
0.0,237,6.617033
1.0,11,6.620983
0.0,46,6.637341
1.0,39,6.650853
0.0,67,6.674542
1.0,12,6.678721
0.0,6,6.680854
1.0,34,6.692731
0.0,99,6.727287
1.0,13,6.731895
1.0,28,6.742085
1.0,33,6.753808
0.0,93,6.786945
1.0,11,6.790859
1.0,65,6.814022
1.0,35,6.826556
0.0,551,7.021498
1.0,11,7.025493
0.0,17,7.031465
1.0,32,7.042726
0.0,33,7.054318
1.0,14,7.059318
0.0,6,7.061479
1.0,31,7.073307
0.0,91,7.107326
1.0,14,7.112134
0.0,4,7.113573
0.0,23,7.121723
0.0,164,7.180703
1.0,11,7.184631
0.0,17,7.190532
0.0,2,7.191261
0.0,89,7.222443
1.0,11,7.226333
1.0,27,7.235878
1.0,33,7.247687
0.0,223,7.32609
1.0,13,7.330704
1.0,27,7.340388
1.0,32,7.351668
0.0,95,7.384972
1.0,11,7.388882
1.0,25,7.397754
1.0,30,7.408672
0.0,131,7.455119
1.0,14,7.460113
1.0,24,7.468724
1.0,29,7.478977
0.0,161,7.535881
1.0,11,7.539771
1.0,28,7.549574
1.0,29,7.559824
0.0,637,7.784938
1.0,11,7.78894
1.0,25,7.79772
0.0,7,7.800232
0.0,271,7.895417
0.0,9,7.898733
0.0,17,7.904846
0.0,24,7.91357
0.0,38,7.927481
1.0,13,7.931914
1.0,26,7.941076
1.0,31,7.952103
0.0,8,7.954959
1.0,13,7.959641
1.0,29,7.969968
