# {"t_start": 1641564695.4997885, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.004642
0.0,178,0.044662
0.0,3,0.045339
1.0,157,0.079332
0.0,53,0.090933
0.0,67,0.105321
0.0,108,0.12884
0.0,128,0.156479
0.0,122,0.18295
0.0,46,0.193041
0.0,68,0.20789
0.0,205,0.25358
0.0,65,0.268016
0.0,146,0.300553
0.0,81,0.318599
0.0,95,0.339697
1.0,56,0.352127
0.0,359,0.430588
0.0,231,0.482304
0.0,313,0.551326
0.0,287,0.614382
0.0,60,0.627459
0.0,122,0.654199
0.0,363,0.735189
1.0,236,0.787268
0.0,269,0.846515
0.0,104,0.869372
0.0,134,0.899586
1.0,84,0.918632
0.0,189,0.960991
0.0,257,1.016994
0.0,278,1.077894
1.0,250,1.133656
0.0,481,1.240142
0.0,66,1.254827
1.0,57,1.267361
0.0,226,1.317692
0.0,335,1.392869
0.0,420,1.486268
0.0,435,1.583345
0.0,318,1.653792
0.0,25,1.659293
0.0,252,1.714798
1.0,7,1.716362
0.0,236,1.768092
0.0,449,1.867953
0.0,997,2.088038
1.0,9,2.090095
1.0,275,2.151438
0.0,1000,2.374749
0.0,26,2.38053
1.0,9,2.382551
0.0,1000,2.605927
0.0,1000,2.830037
0.0,450,2.931214
1.0,7,2.932801
1.0,441,3.030799
0.0,63,3.044791
0.0,48,3.055396
1.0,9,3.057419
0.0,161,3.093095
0.0,47,3.103621
0.0,500,3.216625
1.0,9,3.218702
0.0,99,3.240659
0.0,123,3.268011
0.0,693,3.424442
1.0,7,3.426044
1.0,106,3.449736
0.0,451,3.55026
0.0,86,3.570122
1.0,9,3.572269
0.0,20,3.576902
1.0,727,3.739483
0.0,516,3.85659
1.0,7,3.858211
1.0,187,3.899884
0.0,13,3.902806
0.0,97,3.924462
1.0,7,3.926056
1.0,81,3.944156
0.0,256,4.00175
0.0,628,4.142771
1.0,7,4.144371
1.0,91,4.164583
0.0,443,4.263663
0.0,1000,4.487918
1.0,7,4.489669
1.0,141,4.521399
0.0,630,4.662237
0.0,551,4.78629
1.0,7,4.787885
1.0,180,4.82821
1.0,759,4.998163
1.0,609,5.134208
1.0,7,5.135805
1.0,115,5.16255
0.0,277,5.224555
0.0,44,5.234676
1.0,7,5.236272
1.0,121,5.263824
0.0,76,5.281147
1.0,841,5.471123
1.0,9,5.47318
0.0,158,5.508439
0.0,42,5.517857
0.0,754,5.68914
1.0,7,5.690752
1.0,53,5.702739
