# {"t_start": 1640053766.2886856, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001755
0.0,57,0.010488
0.0,17,0.012994
0.0,11,0.014559
0.0,43,0.020245
0.0,2,0.02053
0.0,61,0.027762
0.0,14,0.029457
0.0,19,0.031725
0.0,34,0.035909
0.0,50,0.041845
0.0,96,0.053142
0.0,160,0.072494
0.0,48,0.078228
0.0,14,0.079907
0.0,48,0.085651
0.0,63,0.093235
0.0,11,0.094564
0.0,76,0.103641
0.0,21,0.10613
0.0,105,0.118612
0.0,111,0.131719
0.0,92,0.142888
0.0,89,0.15339
0.0,15,0.155177
0.0,94,0.166389
0.0,80,0.176295
0.0,14,0.177997
0.0,56,0.184592
0.0,59,0.191452
0.0,83,0.20108
0.0,41,0.205982
0.0,243,0.234199
0.0,164,0.253549
0.0,79,0.262706
0.0,274,0.294724
0.0,396,0.341199
0.0,120,0.355713
0.0,44,0.360957
0.0,115,0.374337
0.0,7,0.375177
0.0,291,0.409792
0.0,340,0.450091
0.0,7,0.450931
0.0,160,0.469932
0.0,60,0.477112
0.0,49,0.483005
0.0,644,0.559949
0.0,92,0.570801
0.0,38,0.575305
0.0,186,0.597595
0.0,65,0.605414
0.0,45,0.610816
0.0,21,0.613272
0.0,563,0.680845
0.0,46,0.686394
0.0,15,0.688246
0.0,103,0.700876
0.0,427,0.751917
0.0,170,0.77235
0.0,451,0.826586
0.0,259,0.857486
0.0,322,0.896237
0.0,493,0.956389
0.0,53,0.962669
0.0,349,1.004223
0.0,175,1.025085
0.0,104,1.037409
0.0,19,1.039684
0.0,28,1.043003
1.0,281,1.076453
0.0,20,1.078841
0.0,33,1.082744
0.0,108,1.095707
0.0,8,1.096668
0.0,61,1.103931
0.0,66,1.111702
0.0,15,1.113542
0.0,260,1.144773
0.0,31,1.148484
0.0,44,1.15367
0.0,63,1.161342
0.0,1000,1.282517
0.0,401,1.330348
0.0,12,1.331898
0.0,69,1.340078
0.0,54,1.346562
0.0,55,1.353104
0.0,100,1.364959
0.0,167,1.384905
0.0,245,1.41399
0.0,42,1.419035
0.0,241,1.447785
0.0,261,1.479121
0.0,254,1.509984
0.0,447,1.564517
0.0,295,1.600182
0.0,179,1.621646
0.0,341,1.662228
1.0,352,1.703777
0.0,259,1.734886
0.0,25,1.737882
0.0,79,1.747462
0.0,339,1.788565
0.0,139,1.805352
0.0,787,1.90045
0.0,107,1.913378
1.0,683,1.996135
0.0,6,1.996971
0.0,8,1.997928
0.0,6,1.998649
0.0,46,2.004254
1.0,170,2.024876
0.0,23,2.027747
0.0,85,2.038046
0.0,329,2.078129
0.0,31,2.081908
1.0,128,2.097384
0.0,52,2.103642
0.0,19,2.106016
0.0,5,2.106669
0.0,302,2.142835
0.0,50,2.148981
0.0,14,2.150664
0.0,33,2.154631
0.0,32,2.158905
1.0,120,2.173233
0.0,2,2.1735
0.0,58,2.180556
0.0,30,2.184161
0.0,224,2.210988
0.0,235,2.239281
0.0,180,2.261209
0.0,12,2.262638
0.0,9,2.263797
0.0,127,2.279124
0.0,35,2.283554
0.0,96,2.29503
0.0,14,2.296771
0.0,926,2.4091
0.0,115,2.423424
0.0,17,2.425429
0.0,64,2.433151
0.0,206,2.458123
0.0,105,2.470903
0.0,8,2.471866
0.0,34,2.476065
0.0,249,2.50602
0.0,86,2.516282
0.0,260,2.547479
0.0,163,2.566953
0.0,106,2.579571
0.0,385,2.625469
0.0,31,2.629248
0.0,705,2.714386
0.0,50,2.720595
0.0,64,2.728293
0.0,49,2.734144
0.0,208,2.759791
0.0,68,2.767894
0.0,51,2.774124
0.0,113,2.787675
0.0,517,2.849296
0.0,185,2.871259
0.0,371,2.915401
1.0,60,2.922629
0.0,11,2.92393
0.0,38,2.928487
0.0,354,2.971983
0.0,72,2.980742
0.0,95,2.991991
0.0,103,3.004015
0.0,441,3.056973
1.0,79,3.066556
0.0,34,3.070702
0.0,485,3.129301
0.0,81,3.139285
1.0,80,3.148883
0.0,17,3.150887
0.0,862,3.255594
0.0,250,3.285964
0.0,16,3.28793
0.0,234,3.316352
0.0,38,3.320861
1.0,68,3.329106
0.0,45,3.334635
1.0,35,3.339004
0.0,61,3.346379
0.0,12,3.347886
0.0,30,3.351474
1.0,48,3.357143
0.0,10,3.358616
1.0,45,3.364208
0.0,37,3.368652
1.0,34,3.372805
0.0,25,3.375891
1.0,38,3.380527
1.0,53,3.386915
1.0,40,3.391764
1.0,35,3.395997
0.0,16,3.397922
1.0,34,3.402006
1.0,40,3.40687
0.0,32,3.41086
1.0,40,3.415625
1.0,35,3.419785
1.0,38,3.424395
1.0,39,3.429028
0.0,332,3.46848
1.0,39,3.473148
1.0,36,3.477514
0.0,8,3.478527
0.0,21,3.481038
1.0,35,3.485211
0.0,24,3.488129
1.0,40,3.492809
1.0,37,3.497321
0.0,14,3.498972
1.0,37,3.503471
1.0,38,3.508022
1.0,33,3.512165
1.0,37,3.516673
1.0,34,3.52072
1.0,35,3.525042
1.0,33,3.528952
0.0,6,3.529674
1.0,33,3.533754
1.0,39,3.538619
0.0,26,3.541801
1.0,37,3.546221
1.0,36,3.550518
1.0,47,3.556201
1.0,35,3.560395
1.0,34,3.564533
0.0,27,3.567864
0.0,15,3.569673
1.0,37,3.574152
0.0,20,3.576619
1.0,35,3.58103
1.0,35,3.585177
0.0,4,3.58567
1.0,33,3.589658
0.0,21,3.592205
1.0,37,3.596737
1.0,45,3.602172
1.0,35,3.606509
1.0,33,3.610448
0.0,16,3.612861
1.0,37,3.617346
0.0,6,3.618074
1.0,35,3.622319
0.0,25,3.625772
1.0,33,3.629805
1.0,40,3.634547
1.0,39,3.63932
0.0,27,3.642529
0.0,19,3.645022
1.0,40,3.649883
1.0,34,3.65412
1.0,35,3.658298
1.0,35,3.662621
1.0,44,3.668013
1.0,38,3.672597
0.0,12,3.674094
1.0,37,3.67857
1.0,39,3.683232
1.0,38,3.688019
1.0,33,3.692016
1.0,35,3.69628
1.0,37,3.700709
1.0,33,3.704775
1.0,37,3.709303
1.0,40,3.71407
1.0,39,3.71875
1.0,35,3.72305
1.0,38,3.727973
0.0,12,3.729462
1.0,35,3.733678
1.0,38,3.738212
1.0,33,3.74254
1.0,35,3.74676
0.0,6,3.747534
1.0,40,3.752301
1.0,37,3.756905
0.0,31,3.760605
1.0,37,3.765056
1.0,33,3.768982
1.0,43,3.774142
1.0,41,3.779061
1.0,34,3.783121
0.0,35,3.787325
1.0,45,3.7927
0.0,10,3.793934
1.0,37,3.798277
1.0,44,3.803628
1.0,39,3.808397
1.0,36,3.812725
1.0,39,3.817418
1.0,58,3.824561
1.0,38,3.829222
1.0,35,3.833365
1.0,37,3.837976
1.0,35,3.842227
0.0,18,3.844382
0.0,28,3.847686
1.0,36,3.852058
1.0,36,3.856486
0.0,21,3.858954
1.0,37,3.863673
1.0,37,3.868149
1.0,39,3.872871
1.0,33,3.876943
1.0,43,3.882107
1.0,39,3.886822
1.0,37,3.891246
1.0,42,3.89621
1.0,39,3.901105
1.0,37,3.905638
1.0,43,3.910814
0.0,8,3.911842
1.0,36,3.916277
1.0,40,3.921149
1.0,35,3.925345
1.0,43,3.930496
1.0,33,3.934769
1.0,35,3.938919
1.0,39,3.943761
1.0,33,3.947755
1.0,35,3.952047
1.0,36,3.956449
1.0,34,3.960936
0.0,19,3.963305
1.0,37,3.967962
0.0,4,3.968457
1.0,34,3.972472
1.0,42,3.977545
1.0,33,3.981454
1.0,36,3.98585
1.0,36,3.990158
1.0,38,3.99482
1.0,39,3.999575
0.0,29,4.00316
1.0,33,4.007097
1.0,35,4.011401
1.0,35,4.015637
0.0,21,4.018307
1.0,33,4.02229
1.0,39,4.026991
1.0,37,4.03152
1.0,54,4.038185
0.0,25,4.041203
0.0,10,4.042393
1.0,41,4.047313
1.0,33,4.05134
1.0,41,4.056404
1.0,39,4.061162
0.0,6,4.061886
1.0,41,4.066866
1.0,35,4.071186
1.0,33,4.075163
1.0,35,4.079489
1.0,37,4.083977
0.0,17,4.08598
1.0,33,4.090069
1.0,37,4.094472
1.0,35,4.09879
1.0,38,4.103401
1.0,37,4.108098
1.0,35,4.112355
0.0,30,4.11603
1.0,35,4.120311
1.0,35,4.124652
1.0,38,4.129353
1.0,36,4.133634
1.0,35,4.137929
0.0,28,4.141432
1.0,39,4.146186
0.0,4,4.14676
1.0,33,4.150744
1.0,41,4.155754
1.0,36,4.160191
0.0,6,4.160943
1.0,35,4.165225
1.0,43,4.170356
0.0,17,4.172463
0.0,16,4.174358
1.0,33,4.178592
1.0,39,4.183217
0.0,24,4.186271
0.0,27,4.189481
1.0,35,4.193825
1.0,35,4.198129
1.0,41,4.20315
1.0,39,4.207922
1.0,41,4.212914
0.0,25,4.216046
1.0,39,4.220732
1.0,35,4.225099
1.0,35,4.229253
1.0,37,4.233813
1.0,33,4.237843
1.0,35,4.242062
0.0,23,4.244903
0.0,27,4.248195
1.0,38,4.252866
1.0,42,4.25799
1.0,40,4.262924
1.0,34,4.266979
1.0,42,4.271945
1.0,41,4.276921
0.0,168,4.297436
1.0,39,4.302399
1.0,36,4.306717
1.0,37,4.311312
1.0,38,4.315957
0.0,25,4.319126
0.0,6,4.319849
1.0,37,4.324387
1.0,40,4.329313
1.0,43,4.334392
1.0,33,4.338468
0.0,29,4.342108
1.0,33,4.346187
1.0,36,4.350711
1.0,35,4.355038
1.0,41,4.359915
1.0,35,4.364058
1.0,40,4.369044
1.0,36,4.373507
1.0,33,4.377566
0.0,19,4.379832
1.0,38,4.384537
1.0,38,4.389203
0.0,9,4.390385
1.0,35,4.39457
0.0,23,4.397473
1.0,33,4.401567
1.0,37,4.405969
1.0,38,4.410661
1.0,35,4.414973
1.0,38,4.419673
1.0,42,4.42504
1.0,35,4.429249
0.0,12,4.430756
1.0,34,4.434925
0.0,18,4.437425
1.0,37,4.441962
1.0,41,4.446939
0.0,29,4.450444
1.0,33,4.454361
1.0,34,4.458419
1.0,37,4.46296
1.0,37,4.467383
1.0,39,4.472057
