# {"t_start": 1641549514.282604, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.012982
0.0,60,0.030554
0.0,175,0.082446
0.5,80,0.106009
0.0,13,0.109805
0.0,113,0.142931
0.0,72,0.164007
0.0,76,0.185949
0.0,113,0.218513
0.0,89,0.245153
0.0,132,0.283114
0.0,264,0.362573
0.0,26,0.370106
0.0,154,0.415303
0.0,52,0.430372
0.0,281,0.511894
0.0,50,0.526374
0.0,172,0.576267
0.0,59,0.593707
0.0,29,0.60215
1.0,197,0.66103
0.0,395,0.777631
0.0,272,0.858771
0.0,205,0.92122
0.0,384,1.035796
0.0,11,1.039053
0.0,116,1.073192
0.0,15,1.077621
1.0,122,1.112975
0.0,121,1.148919
0.0,285,1.23563
0.0,628,1.420049
0.0,201,1.480098
0.0,370,1.592266
0.0,101,1.622206
0.0,313,1.715137
0.0,393,1.834332
1.0,335,1.933252
0.0,91,1.960294
0.0,1000,2.259726
0.0,1000,2.563085
0.0,316,2.657757
0.0,316,2.755072
0.0,193,2.813459
0.0,433,2.944667
0.0,530,3.106177
0.0,94,3.134271
0.0,106,3.165936
0.0,1000,3.467628
0.0,118,3.502793
0.0,9,3.505515
0.0,662,3.707287
1.0,245,3.780364
0.0,219,3.846687
0.0,153,3.892896
0.0,24,3.900412
0.0,53,3.917686
0.0,13,3.921672
0.0,123,3.959686
0.0,1000,4.266505
1.0,79,4.290173
1.0,906,4.568317
0.0,26,4.576159
0.0,28,4.584655
1.0,227,4.6547
0.0,60,4.673365
0.0,351,4.78048
0.0,394,4.904726
0.0,70,4.926413
0.0,36,4.937885
0.0,19,4.943908
0.5,11,4.947259
0.0,173,5.000589
0.0,868,5.270905
0.0,1000,5.576695
0.5,79,5.600783
1.0,169,5.652013
0.0,448,5.788909
0.0,77,5.812223
0.5,17,5.817188
0.0,7,5.819313
0.0,201,5.879547
0.0,327,5.977103
0.5,20,5.983176
1.0,33,5.993661
0.0,385,6.113444
0.0,625,6.302874
0.5,118,6.338488
1.0,132,6.379922
1.0,278,6.465836
1.0,849,6.725379
0.5,24,6.732706
1.0,49,6.747507
1.0,281,6.83262
0.0,1000,7.140342
0.5,27,7.148587
1.0,46,7.162373
0.0,685,7.376141
0.0,116,7.411957
0.5,9,7.414815
1.0,43,7.428221
1.0,339,7.532538
0.0,328,7.634917
0.5,23,7.641855
0.0,127,7.681229
0.0,20,7.687455
1.0,827,7.942965
0.5,7,7.945205
0.0,38,7.956924
1.0,242,8.030581
0.0,685,8.240101
0.5,11,8.243525
1.0,129,8.283514
1.0,287,8.370408
0.0,628,8.565746
0.5,7,8.56794
1.0,25,8.575609
0.0,146,8.619889
1.0,757,8.851969
0.5,9,8.854913
1.0,28,8.863815
0.0,22,8.870535
0.0,92,8.898658
0.5,9,8.901373
1.0,37,8.912628
1.0,488,9.061211
0.0,1000,9.367264
0.5,7,9.369384
1.0,48,9.384093
0.0,120,9.420689
0.0,1000,9.726344
0.5,11,9.729676
1.0,67,9.750361
0.0,329,9.851177
0.0,112,9.884871
0.5,9,9.887669
1.0,20,9.893843
0.0,439,10.028087
0.0,77,10.053031
0.5,9,10.056148
1.0,69,10.078453
0.0,357,10.186288
0.0,267,10.268672
0.5,7,10.270751
1.0,43,10.28395
1.0,468,10.428828
0.0,47,10.443032
0.5,11,10.446341
1.0,23,10.453216
0.0,163,10.502048
1.0,658,10.70463
0.5,7,10.706747
0.0,5,10.708373
0.0,35,10.718929
0.0,681,10.926712
0.5,7,10.928837
1.0,22,10.935586
0.0,264,11.018125
0.0,5,11.019656
0.5,7,11.021721
1.0,20,11.02786
0.0,82,11.053117
1.0,807,11.300282
0.5,7,11.302403
1.0,20,11.308956
1.0,220,11.375814
0.0,523,11.534698
0.5,7,11.536831
1.0,21,11.543391
1.0,83,11.569907
0.0,333,11.674235
0.5,9,11.676958
1.0,20,11.682925
0.0,103,11.714259
0.0,100,11.745076
0.5,7,11.747205
1.0,22,11.753876
0.0,138,11.795979
0.0,55,11.812877
0.5,9,11.815649
1.0,24,11.822997
0.0,20,11.829163
0.0,321,11.9292
0.5,7,11.93132
1.0,22,11.938109
1.0,260,12.017235
1.0,537,12.181773
0.5,7,12.183912
1.0,22,12.190769
0.0,13,12.19483
0.0,117,12.232182
0.5,11,12.2355
1.0,21,12.242151
1.0,216,12.307994
1.0,531,12.469459
0.5,7,12.471657
1.0,19,12.477416
0.0,57,12.49523
0.0,830,12.748156
0.5,11,12.751651
1.0,22,12.758415
1.0,160,12.808512
0.0,18,12.814032
0.5,7,12.816137
1.0,20,12.822214
0.0,21,12.829301
0.0,1000,13.13557
0.5,7,13.137712
1.0,20,13.143972
0.0,320,13.241285
1.0,622,13.431728
0.5,7,13.434168
1.0,18,13.439629
0.0,284,13.526616
0.0,153,13.572635
0.5,11,13.575962
1.0,21,13.582288
1.0,122,13.618998
0.0,121,13.656009
0.5,9,13.658696
1.0,20,13.664696
1.0,185,13.721214
1.0,404,13.845763
0.5,9,13.848531
1.0,21,13.854911
1.0,86,13.880812
0.0,560,14.053257
0.5,7,14.055427
1.0,20,14.061504
1.0,354,14.169321
0.0,381,14.284938
0.5,7,14.287033
1.0,20,14.293129
1.0,84,14.318713
0.0,103,14.351437
0.5,7,14.353546
1.0,18,14.359325
1.0,235,14.431232
0.0,132,14.47089
0.5,9,14.473606
1.0,18,14.479039
1.0,279,14.563898
0.0,185,14.621526
0.5,7,14.623778
1.0,18,14.629271
1.0,152,14.677514
0.0,71,14.699138
0.5,7,14.701284
1.0,19,14.707093
1.0,113,14.741126
0.0,1000,15.046807
0.5,7,15.049242
1.0,18,15.054833
1.0,121,15.091717
0.0,248,15.167642
0.5,13,15.171586
1.0,24,15.179503
0.0,24,15.187107
0.0,21,15.193397
0.5,7,15.195502
1.0,18,15.200912
1.0,127,15.239377
0.0,27,15.247594
0.5,7,15.250116
1.0,26,15.258032
0.0,122,15.297165
1.0,633,15.489222
0.5,7,15.491396
1.0,20,15.497396
1.0,155,15.544442
1.0,405,15.669663
0.5,9,15.672438
1.0,22,15.679001
1.0,116,15.713773
1.0,370,15.826016
0.5,7,15.828128
0.0,3,15.829041
1.0,185,15.8866
0.0,174,15.94016
0.5,7,15.942304
1.0,18,15.947771
0.0,60,15.965837
0.0,297,16.055767
0.5,7,16.057843
1.0,20,16.063978
1.0,137,16.10569
1.0,224,16.173969
0.5,7,16.176241
1.0,19,16.182606
1.0,148,16.228686
0.0,194,16.287222
0.5,7,16.289294
1.0,20,16.295402
1.0,80,16.319841
0.0,536,16.484496
0.5,7,16.486584
1.0,24,16.493845
1.0,116,16.529757
1.0,193,16.588539
0.5,7,16.590607
1.0,22,16.597242
1.0,90,16.624644
1.0,226,16.693317
0.5,7,16.695557
1.0,20,16.701507
1.0,71,16.72302
1.0,154,16.769936
0.5,9,16.77278
1.0,20,16.779101
1.0,136,16.821524
1.0,180,16.876704
0.5,7,16.878888
1.0,22,16.885609
1.0,279,16.970332
0.0,193,17.029294
0.5,9,17.032116
1.0,20,17.038088
1.0,77,17.06196
0.0,182,17.117821
0.5,7,17.120113
1.0,18,17.125831
1.0,167,17.176552
1.0,345,17.280307
0.5,9,17.283016
1.0,24,17.290158
1.0,123,17.326921
1.0,175,17.380143
0.5,11,17.383491
1.0,20,17.389784
1.0,240,17.463384
0.0,523,17.621881
0.5,7,17.624147
1.0,29,17.632809
1.0,56,17.649862
0.0,100,17.67936
