episodes,steps,total reward
11,1000,0.5
18,2000,0.0
23,3000,1.0
30,4000,1.0
33,5000,0.0
36,6000,0.0
39,7000,1.0
40,8000,0.0
42,9000,0.0
45,10000,0.0
48,11000,0.0
51,12000,0.0
55,13000,1.0
59,14000,0.0
61,15000,1.0
67,16000,2.0
73,17000,0.5
74,18000,0.0
77,19000,1.5
85,20000,2.0
88,21000,0.5
90,22000,2.0
94,23000,3.5
97,24000,1.5
102,25000,2.5
106,26000,0.5
110,27000,2.5
114,28000,2.5
118,29000,1.5
126,30000,5.0
130,31000,1.5
132,32000,0.5
138,33000,2.5
145,34000,3.0
150,35000,2.5
157,36000,3.0
162,37000,1.5
170,38000,6.0
182,39000,4.5
188,40000,4.0
197,41000,6.0
201,42000,1.5
206,43000,2.5
210,44000,1.5
221,45000,6.5
226,46000,4.5
234,47000,5.0
245,48000,6.5
250,49000,3.5
263,50000,6.5
270,51000,5.0
277,52000,5.0
286,53000,5.0
294,54000,6.0
308,55000,11.0
318,56000,8.0
328,57000,7.5
337,58000,6.0
348,59000,7.5
365,60000,13.0
370,61000,3.5
382,62000,9.5
402,63000,17.5
414,64000,6.5
430,65000,13.0
445,66000,11.0
465,67000,16.5
482,68000,14.0
513,69000,24.0
526,70000,10.5
536,71000,7.5
555,72000,14.0
578,73000,17.0
594,74000,12.0
613,75000,16.5
634,76000,16.5
658,77000,20.0
692,78000,28.5
725,79000,26.0
760,80000,28.5
798,81000,28.5
837,82000,32.0
873,83000,29.5
910,84000,31.5
946,85000,27.5
985,86000,32.0
1025,87000,27.0
1058,88000,26.0
1081,89000,19.0
1115,90000,26.0
1153,91000,32.0
1186,92000,27.0
1225,93000,28.0
1262,94000,29.5
1301,95000,31.0
1337,96000,31.5
1374,97000,30.5
1414,98000,30.0
1452,99000,28.0
1481,100000,24.5
