# {"t_start": 1639390251.9953911, "env_id": "Office-v0"} 
r,l,t
0.0,185,3.014991
1.0,13,3.018637
0.0,41,3.029422
1.0,216,3.087143
0.0,686,3.268771
0.0,7,3.270698
1.0,52,3.284441
0.0,83,3.306454
0.0,67,3.324403
1.0,17,3.32897
0.0,10,3.331595
1.0,101,3.358422
0.0,16,3.362553
1.0,11,3.365584
1.0,41,3.376424
1.0,90,3.400552
0.0,10,3.403315
1.0,11,3.406201
1.0,98,3.432094
1.0,32,3.440865
0.0,41,3.45181
1.0,12,3.454969
0.0,8,3.457086
1.0,60,3.473058
0.0,857,3.700782
1.0,11,3.703783
1.0,61,3.7201
0.0,20,3.725265
0.0,261,3.794166
1.0,11,3.797049
1.0,47,3.809666
1.0,49,3.822676
0.0,564,3.971301
1.0,13,3.974799
1.0,40,3.985548
0.0,22,3.991344
1.0,79,4.01239
1.0,11,4.015295
1.0,28,4.022977
0.0,40,4.033323
1.0,89,4.056968
0.0,7,4.058958
1.0,42,4.069964
0.0,4,4.071057
0.0,643,4.242485
1.0,15,4.246417
1.0,29,4.254053
1.0,41,4.264987
0.0,18,4.269708
1.0,12,4.272813
1.0,39,4.283363
1.0,28,4.290655
0.0,29,4.298528
0.0,4,4.299609
1.0,94,4.32427
0.0,69,4.342779
0.0,13,4.346213
0.0,6,4.347778
1.0,31,4.355831
1.0,46,4.368161
0.0,311,4.450763
1.0,11,4.453766
1.0,25,4.46043
1.0,69,4.478727
0.0,362,4.574516
1.0,15,4.578658
0.0,24,4.584998
1.0,55,4.599728
0.0,34,4.608684
1.0,13,4.612058
1.0,23,4.618453
1.0,46,4.6305
0.0,40,4.641131
0.0,6,4.642753
1.0,24,4.649023
0.0,12,4.652173
0.0,51,4.665921
1.0,11,4.668844
1.0,28,4.676094
1.0,29,4.684117
0.0,64,4.701466
1.0,11,4.70438
1.0,24,4.710829
1.0,49,4.723942
0.0,130,4.758071
1.0,11,4.760953
1.0,27,4.768059
0.0,21,4.773563
0.0,26,4.780833
1.0,11,4.783768
1.0,31,4.791827
1.0,30,4.799901
0.0,33,4.80908
1.0,11,4.812068
0.0,4,4.813122
1.0,23,4.81956
0.0,140,4.856692
1.0,11,4.859867
1.0,25,4.866343
1.0,26,4.873086
0.0,34,4.882257
1.0,11,4.885146
1.0,23,4.891346
1.0,25,4.898162
0.0,6,4.899756
1.0,11,4.902656
1.0,25,4.909199
1.0,23,4.915184
0.0,721,5.105703
1.0,12,5.108825
0.0,5,5.110182
1.0,25,5.116695
1.0,63,5.133423
1.0,13,5.136964
0.0,6,5.138802
1.0,29,5.146372
0.0,148,5.185753
0.0,9,5.188107
1.0,25,5.19462
1.0,28,5.202152
0.0,2,5.20269
0.0,6,5.204303
1.0,25,5.210819
1.0,24,5.217176
0.0,24,5.223867
1.0,11,5.226729
0.0,14,5.230418
1.0,31,5.238752
1.0,59,5.254139
1.0,11,5.257104
1.0,27,5.264386
1.0,25,5.270896
1.0,45,5.283061
1.0,11,5.285958
1.0,29,5.293508
0.0,15,5.297705
0.0,74,5.317415
1.0,15,5.321842
1.0,25,5.328547
1.0,25,5.335207
0.0,384,5.437768
1.0,12,5.441186
1.0,27,5.4484
1.0,26,5.455388
1.0,29,5.463123
1.0,13,5.466566
0.0,23,5.472639
0.0,4,5.473699
1.0,27,5.480837
1.0,11,5.483832
1.0,25,5.490436
0.0,4,5.49149
0.0,22,5.497251
1.0,12,5.500409
1.0,29,5.508007
1.0,28,5.515302
1.0,29,5.523126
1.0,12,5.526241
0.0,8,5.528317
1.0,25,5.534846
1.0,31,5.543042
1.0,11,5.545935
1.0,29,5.553528
1.0,27,5.560788
0.0,17,5.565192
1.0,13,5.568638
1.0,25,5.575176
1.0,27,5.583405
0.0,22,5.589627
1.0,11,5.592665
1.0,24,5.599221
0.0,12,5.602518
1.0,30,5.610352
1.0,11,5.613255
1.0,23,5.619358
1.0,25,5.626456
1.0,34,5.635365
1.0,11,5.638261
1.0,24,5.644763
1.0,25,5.651337
1.0,25,5.657942
1.0,11,5.661244
1.0,23,5.667363
1.0,32,5.675856
1.0,32,5.684549
1.0,13,5.688096
1.0,24,5.694476
1.0,28,5.702108
0.0,6,5.703697
1.0,11,5.706779
1.0,26,5.713654
0.0,21,5.719159
1.0,25,5.72603
1.0,13,5.729491
1.0,23,5.735524
1.0,30,5.743728
1.0,35,5.752913
1.0,11,5.755784
1.0,25,5.762601
1.0,26,5.769495
1.0,31,5.777611
1.0,11,5.780477
1.0,29,5.7884
1.0,23,5.794503
1.0,32,5.803156
1.0,11,5.806052
1.0,33,5.81463
1.0,23,5.820766
0.0,19,5.825913
1.0,13,5.829313
0.0,19,5.83425
1.0,27,5.841741
0.0,21,5.847224
1.0,11,5.850112
1.0,28,5.85742
1.0,25,5.864324
1.0,31,5.872513
1.0,12,5.875654
1.0,30,5.883814
1.0,30,5.89163
1.0,27,5.898702
1.0,11,5.901849
1.0,25,5.908546
1.0,23,5.914538
0.0,21,5.920071
1.0,12,5.923506
1.0,27,5.930574
1.0,26,5.937387
1.0,31,5.945987
0.0,6,5.947568
1.0,23,5.953668
1.0,30,5.962023
0.0,33,5.97063
1.0,11,5.973483
1.0,28,5.981121
1.0,24,5.987639
1.0,25,5.994151
1.0,11,5.99701
1.0,30,6.005211
1.0,23,6.011647
1.0,32,6.020154
1.0,11,6.023415
1.0,27,6.03046
1.0,23,6.036488
1.0,30,6.044561
1.0,14,6.048271
1.0,24,6.05458
0.0,19,6.059495
1.0,32,6.068206
1.0,12,6.071328
1.0,27,6.078381
0.0,8,6.080468
1.0,28,6.088412
1.0,14,6.092029
1.0,24,6.098486
1.0,25,6.105417
0.0,4,6.106472
1.0,11,6.109327
0.0,14,6.113003
0.0,20,6.118397
0.0,19,6.123629
1.0,13,6.127025
1.0,23,6.133034
0.0,10,6.135664
1.0,29,6.143563
1.0,15,6.14751
1.0,27,6.154649
0.0,6,6.156217
0.0,465,6.279329
1.0,11,6.282552
1.0,23,6.288584
1.0,25,6.295158
0.0,22,6.30115
1.0,12,6.304437
1.0,32,6.312806
0.0,21,6.318257
0.0,4,6.319344
1.0,13,6.323057
1.0,35,6.332466
0.0,18,6.337144
1.0,31,6.345649
1.0,13,6.349035
1.0,26,6.355886
1.0,25,6.362716
1.0,28,6.370018
1.0,15,6.373927
1.0,26,6.380781
0.0,4,6.382066
1.0,29,6.38983
1.0,11,6.39278
1.0,25,6.399392
1.0,26,6.406533
1.0,27,6.413608
1.0,11,6.416491
1.0,23,6.42284
1.0,25,6.4295
1.0,26,6.436373
1.0,11,6.439363
1.0,25,6.446408
0.0,5,6.447718
0.0,4,6.448756
1.0,14,6.452528
1.0,23,6.458704
1.0,25,6.465648
1.0,27,6.472831
1.0,11,6.475714
1.0,25,6.482427
1.0,27,6.489544
1.0,27,6.496576
1.0,13,6.500121
1.0,26,6.507224
1.0,28,6.514534
1.0,29,6.52246
1.0,12,6.52558
1.0,33,6.53417
1.0,26,6.541255
0.0,16,6.545586
1.0,11,6.548479
0.0,17,6.55299
1.0,31,6.561243
1.0,29,6.568916
1.0,13,6.572278
1.0,29,6.57986
1.0,23,6.586354
1.0,27,6.593473
1.0,15,6.597424
1.0,25,6.604183
1.0,23,6.610708
1.0,27,6.617828
0.0,2,6.618363
1.0,29,6.626376
0.0,4,6.62743
0.0,16,6.631626
1.0,13,6.635
1.0,26,6.641956
1.0,25,6.648551
1.0,28,6.655857
1.0,11,6.658818
1.0,25,6.665608
1.0,25,6.672213
1.0,35,6.681721
0.0,10,6.684437
1.0,27,6.691662
1.0,29,6.699347
1.0,27,6.706927
1.0,11,6.70995
0.0,16,6.714249
1.0,26,6.721276
1.0,31,6.729581
1.0,12,6.732698
1.0,27,6.739746
1.0,28,6.747363
0.0,13,6.750913
0.0,6,6.752482
1.0,24,6.758773
1.0,30,6.766684
1.0,27,6.773756
1.0,11,6.776618
1.0,29,6.784541
1.0,23,6.790763
1.0,26,6.797557
1.0,14,6.801337
0.0,23,6.807323
1.0,27,6.814334
1.0,27,6.821731
1.0,11,6.824623
1.0,26,6.831516
0.0,21,6.837022
1.0,25,6.843795
0.0,4,6.844846
1.0,25,6.851422
1.0,23,6.857522
1.0,25,6.864281
1.0,11,6.867253
1.0,23,6.873308
1.0,27,6.880348
1.0,28,6.888007
1.0,11,6.89095
1.0,34,6.899768
0.0,16,6.904253
1.0,30,6.912164
1.0,13,6.915528
0.0,9,6.917923
1.0,25,6.924738
1.0,27,6.931792
0.0,6,6.933433
1.0,24,6.93964
1.0,28,6.947099
1.0,28,6.954586
1.0,12,6.957886
1.0,25,6.964691
1.0,23,6.970666
1.0,31,6.978711
1.0,13,6.982418
0.0,4,6.983566
1.0,23,6.989608
1.0,25,6.996214
1.0,13,6.999655
1.0,25,7.006425
1.0,27,7.013487
1.0,29,7.021271
1.0,12,7.024433
1.0,30,7.032422
1.0,31,7.040523
1.0,29,7.048218
1.0,11,7.051128
0.0,18,7.055778
0.0,8,7.057848
1.0,27,7.065179
1.0,11,7.068589
0.0,16,7.072801
1.0,23,7.078837
1.0,25,7.085948
1.0,11,7.0888
0.0,14,7.092448
1.0,23,7.098507
1.0,36,7.108168
1.0,13,7.111667
1.0,23,7.117671
0.0,10,7.120326
1.0,26,7.127379
1.0,11,7.130277
1.0,25,7.1368
1.0,23,7.143136
1.0,27,7.150318
1.0,11,7.153205
0.0,14,7.156868
1.0,25,7.163652
1.0,27,7.170678
1.0,11,7.173612
1.0,25,7.180412
1.0,26,7.187328
1.0,27,7.19451
0.0,7,7.196349
1.0,30,7.204349
1.0,25,7.211416
1.0,26,7.218254
1.0,11,7.221398
0.0,12,7.224773
1.0,23,7.23098
1.0,25,7.237484
1.0,11,7.240483
1.0,27,7.247789
0.0,8,7.249875
0.0,15,7.253838
1.0,11,7.256716
0.0,16,7.261044
1.0,27,7.268068
1.0,29,7.275724
1.0,13,7.279228
1.0,34,7.288474
1.0,23,7.294504
1.0,27,7.301853
0.0,4,7.302931
1.0,25,7.309532
1.0,25,7.316131
1.0,31,7.324563
0.0,9,7.326921
0.0,4,7.327974
1.0,26,7.334774
1.0,33,7.343736
1.0,13,7.347218
1.0,25,7.354049
1.0,28,7.361554
1.0,34,7.370435
0.0,2,7.370973
0.0,6,7.372536
1.0,25,7.379072
1.0,27,7.386563
0.0,2,7.387096
1.0,29,7.394736
1.0,25,7.401584
1.0,28,7.408971
1.0,11,7.411843
1.0,23,7.417966
0.0,12,7.421343
1.0,27,7.428404
1.0,11,7.431373
1.0,27,7.438434
1.0,23,7.444747
1.0,25,7.45136
1.0,11,7.454323
0.0,7,7.456139
1.0,28,7.463788
0.0,33,7.472421
1.0,11,7.475307
0.0,23,7.481531
1.0,23,7.487696
1.0,32,7.49603
1.0,11,7.498891
0.0,7,7.50093
1.0,25,7.507459
0.0,9,7.509795
1.0,11,7.512765
1.0,25,7.519454
0.0,15,7.523655
1.0,25,7.530248
1.0,12,7.533351
1.0,23,7.539325
1.0,25,7.546093
0.0,409,7.654089
0.0,10,7.656708
1.0,23,7.66313
1.0,27,7.670217
0.0,19,7.675322
0.0,9,7.677678
1.0,23,7.683972
1.0,25,7.690616
1.0,25,7.697129
1.0,16,7.701674
1.0,27,7.708867
1.0,23,7.715002
0.0,16,7.719152
1.0,11,7.722424
1.0,27,7.72945
1.0,25,7.736055
1.0,25,7.742889
1.0,13,7.746293
0.0,18,7.750953
1.0,27,7.758173
1.0,25,7.764841
1.0,11,7.767704
1.0,25,7.774347
1.0,23,7.780529
0.0,6,7.782169
1.0,13,7.785841
1.0,23,7.791901
1.0,25,7.798503
1.0,25,7.805322
1.0,12,7.808752
1.0,23,7.815036
0.0,16,7.819211
0.0,23,7.825604
1.0,11,7.82847
1.0,27,7.835765
1.0,25,7.842505
1.0,27,7.84956
1.0,11,7.852495
1.0,26,7.859298
1.0,27,7.866633
1.0,28,7.874107
0.0,4,7.875166
1.0,25,7.881926
1.0,23,7.888094
0.0,21,7.893616
1.0,13,7.89699
1.0,23,7.90318
1.0,25,7.909807
1.0,31,7.918071
1.0,11,7.921131
1.0,27,7.928193
1.0,29,7.93575
1.0,30,7.943801
1.0,11,7.946825
1.0,25,7.953471
1.0,23,7.959718
0.0,8,7.962069
1.0,13,7.965512
1.0,24,7.971756
1.0,24,7.978008
1.0,30,7.986529
1.0,11,7.989384
1.0,24,7.996168
1.0,23,8.002467
1.0,30,8.010574
1.0,11,8.013626
0.0,10,8.016316
1.0,28,8.024164
0.0,19,8.02926
0.0,2,8.02984
1.0,23,8.035969
1.0,23,8.042321
1.0,27,8.049565
0.0,8,8.051691
1.0,27,8.058784
1.0,25,8.065564
0.0,6,8.067133
1.0,15,8.07109
1.0,25,8.077722
1.0,27,8.085145
1.0,32,8.093613
0.0,4,8.094672
1.0,24,8.101187
1.0,30,8.108983
1.0,27,8.116092
1.0,13,8.11957
1.0,26,8.126654
1.0,23,8.132657
1.0,27,8.13976
1.0,11,8.142942
1.0,26,8.14977
0.0,7,8.151634
0.0,6,8.153193
1.0,11,8.156242
1.0,28,8.163762
1.0,23,8.169758
0.0,17,8.174232
0.0,12,8.177359
1.0,28,8.184999
1.0,25,8.191746
1.0,28,8.199066
1.0,11,8.202178
1.0,25,8.208666
1.0,27,8.215703
1.0,25,8.222554
1.0,11,8.225723
1.0,25,8.232224
1.0,23,8.23837
0.0,24,8.244832
0.0,12,8.248047
1.0,28,8.25541
1.0,30,8.263545
1.0,25,8.270133
1.0,11,8.273027
1.0,27,8.280246
1.0,23,8.286666
1.0,31,8.294699
1.0,13,8.298219
0.0,12,8.301649
1.0,25,8.308135
1.0,25,8.314739
1.0,11,8.317666
1.0,29,8.325455
1.0,30,8.333445
1.0,33,8.342308
1.0,11,8.345174
1.0,26,8.35207
1.0,23,8.358163
1.0,31,8.366632
1.0,17,8.371027
1.0,24,8.377305
1.0,23,8.38358
1.0,30,8.391467
1.0,16,8.395703
1.0,23,8.402048
1.0,23,8.408143
0.0,21,8.413997
0.0,2,8.414534
1.0,27,8.421976
0.0,10,8.424628
1.0,27,8.431735
1.0,14,8.435481
1.0,28,8.443886
0.0,19,8.448883
1.0,28,8.456166
0.0,4,8.457258
1.0,26,8.464279
1.0,23,8.470362
1.0,29,8.47826
1.0,13,8.481946
1.0,31,8.490178
1.0,25,8.496732
1.0,29,8.504562
1.0,11,8.507586
0.0,6,8.509181
1.0,30,8.517066
1.0,25,8.52385
1.0,12,8.527063
1.0,27,8.534841
1.0,25,8.541645
1.0,25,8.548171
1.0,11,8.551051
1.0,25,8.55767
1.0,23,8.563852
1.0,26,8.570592
1.0,11,8.573518
0.0,11,8.576364
1.0,23,8.582675
0.0,18,8.587424
0.0,6,8.589067
0.0,6,8.590639
1.0,25,8.597214
0.0,8,8.59935
1.0,17,8.603969
1.0,26,8.610719
1.0,23,8.616827
1.0,29,8.624678
0.0,9,8.627068
1.0,26,8.633798
1.0,24,8.640354
0.0,21,8.64592
1.0,12,8.649153
0.0,12,8.652337
1.0,25,8.658967
1.0,28,8.666455
1.0,11,8.669349
0.0,15,8.673265
0.0,6,8.674876
1.0,25,8.681725
1.0,11,8.684704
1.0,26,8.691783
1.0,28,8.699112
1.0,30,8.70736
1.0,11,8.710368
1.0,25,8.717109
1.0,27,8.724481
1.0,26,8.731298
1.0,13,8.734711
0.0,4,8.735788
1.0,23,8.742027
1.0,32,8.750438
1.0,11,8.753526
1.0,32,8.762134
0.0,14,8.765795
1.0,33,8.774393
1.0,11,8.77725
1.0,23,8.783529
1.0,30,8.79155
1.0,27,8.798688
1.0,13,8.80231
1.0,23,8.808309
1.0,31,8.816386
0.0,19,8.821502
1.0,12,8.824802
1.0,25,8.831343
1.0,25,8.837922
1.0,27,8.845201
1.0,11,8.848126
1.0,27,8.855214
1.0,24,8.861891
1.0,27,8.868927
1.0,11,8.871784
1.0,25,8.878413
0.0,8,8.880495
1.0,27,8.887788
1.0,11,8.89068
1.0,26,8.897623
1.0,26,8.904567
1.0,29,8.912188
1.0,12,8.915325
1.0,23,8.921624
1.0,25,8.928327
1.0,27,8.935328
1.0,13,8.938744
0.0,4,8.939793
1.0,23,8.946173
1.0,27,8.953267
1.0,11,8.956134
0.0,20,8.961809
1.0,28,8.969184
0.0,20,8.974456
1.0,11,8.977311
1.0,25,8.984078
1.0,25,8.990701
0.0,23,8.996647
0.0,4,8.997742
1.0,23,9.004087
1.0,25,9.010772
1.0,27,9.018223
0.0,7,9.020082
1.0,25,9.026833
1.0,31,9.035031
1.0,26,9.042237
1.0,11,9.045128
1.0,23,9.051145
1.0,29,9.058755
1.0,26,9.065764
1.0,13,9.069446
0.0,18,9.074131
1.0,27,9.081474
1.0,32,9.089963
1.0,11,9.092991
1.0,24,9.099288
1.0,27,9.10674
1.0,28,9.114037
1.0,11,9.116884
1.0,25,9.123688
1.0,23,9.129707
1.0,28,9.137033
1.0,13,9.14067
1.0,27,9.147814
1.0,28,9.155161
1.0,31,9.163491
1.0,11,9.166343
1.0,27,9.17345
1.0,25,9.180065
1.0,25,9.18689
1.0,11,9.189757
1.0,29,9.197288
0.0,12,9.200871
1.0,27,9.208008
1.0,11,9.210937
1.0,23,9.21696
1.0,27,9.224462
1.0,29,9.232012
1.0,11,9.234977
0.0,16,9.239343
1.0,23,9.245772
1.0,33,9.254493
1.0,13,9.257945
0.0,20,9.263365
1.0,26,9.270202
0.0,9,9.272541
1.0,15,9.276457
0.0,12,9.279759
1.0,28,9.287376
1.0,27,9.294397
1.0,11,9.29728
1.0,24,9.303784
0.0,8,9.305906
1.0,28,9.313253
1.0,11,9.31627
0.0,18,9.321217
1.0,25,9.327952
1.0,26,9.334827
1.0,11,9.337687
1.0,25,9.344375
1.0,25,9.350987
1.0,25,9.357548
1.0,11,9.360493
1.0,27,9.367683
1.0,24,9.373909
1.0,26,9.380703
1.0,11,9.383795
1.0,25,9.390532
1.0,23,9.396579
1.0,29,9.404525
0.0,2,9.405063
1.0,27,9.412105
1.0,26,9.418844
1.0,29,9.426731
1.0,11,9.429596
0.0,19,9.434568
1.0,23,9.440622
1.0,25,9.447458
1.0,11,9.45034
0.0,21,9.4559
0.0,19,9.46101
0.0,16,9.465228
1.0,11,9.468085
0.0,14,9.47171
1.0,25,9.478265
1.0,29,9.485871
1.0,13,9.489326
1.0,23,9.4954
1.0,25,9.502173
0.0,6,9.503717
0.0,2,9.504243
1.0,23,9.510427
1.0,26,9.51734
1.0,36,9.52722
1.0,11,9.530123
0.0,17,9.534688
0.0,20,9.540044
0.0,23,9.546238
0.0,2,9.546766
1.0,29,9.554688
1.0,27,9.562162
1.0,28,9.569708
1.0,13,9.573107
1.0,27,9.580108
0.0,20,9.585347
1.0,25,9.592097
1.0,11,9.595042
1.0,23,9.601826
1.0,27,9.609686
1.0,27,9.617247
1.0,12,9.620553
1.0,25,9.627457
0.0,21,9.633111
0.0,8,9.635266
0.0,4,9.636351
1.0,25,9.643211
1.0,29,9.650795
1.0,29,9.65846
1.0,13,9.661845
1.0,23,9.668287
0.0,4,9.669341
1.0,26,9.676098
1.0,13,9.679471
0.0,14,9.683353
1.0,33,9.692077
1.0,27,9.699119
1.0,11,9.70208
0.0,15,9.706455
1.0,26,9.713377
1.0,34,9.722358
1.0,12,9.725766
1.0,25,9.73232
1.0,24,9.738683
0.0,14,9.742348
1.0,11,9.745451
1.0,31,9.753579
0.0,8,9.755661
1.0,32,9.764264
1.0,11,9.767181
1.0,27,9.774248
1.0,25,9.781256
1.0,28,9.789405
1.0,14,9.793117
1.0,23,9.79915
1.0,34,9.808409
1.0,29,9.816031
1.0,11,9.818888
1.0,27,9.826193
1.0,25,9.832705
1.0,32,9.840996
1.0,11,9.844469
1.0,24,9.850692
1.0,28,9.858052
1.0,27,9.865247
1.0,11,9.868183
1.0,23,9.874197
1.0,25,9.880805
1.0,27,9.888237
1.0,11,9.891284
1.0,27,9.898288
1.0,23,9.904441
1.0,25,9.911029
1.0,11,9.914037
0.0,6,9.915603
0.0,6,9.917172
1.0,25,9.924014
1.0,13,9.927483
0.0,4,9.928534
1.0,23,9.934495
0.0,20,9.939734
1.0,11,9.942625
1.0,25,9.949457
0.0,17,9.953992
1.0,26,9.960969
1.0,11,9.964077
1.0,28,9.971457
1.0,29,9.978961
0.0,24,9.985567
1.0,11,9.988561
1.0,27,9.99555
0.0,17,9.999981
1.0,33,10.008977
1.0,13,10.01238
0.0,13,10.015772
1.0,26,10.022878
1.0,27,10.029967
0.0,7,10.031794
0.0,13,10.035188
1.0,24,10.041459
1.0,25,10.048323
1.0,14,10.052044
1.0,23,10.05812
1.0,28,10.065664
1.0,25,10.07223
1.0,11,10.075123
0.0,6,10.076677
1.0,26,10.083564
1.0,33,10.092519
1.0,11,10.095408
1.0,25,10.102119
1.0,25,10.108834
1.0,27,10.115888
0.0,7,10.11772
1.0,25,10.124563
1.0,25,10.131258
0.0,18,10.13594
1.0,11,10.138816
1.0,23,10.145041
1.0,28,10.15239
0.0,23,10.158411
1.0,11,10.161329
1.0,27,10.168711
1.0,26,10.175461
1.0,29,10.18319
1.0,15,10.187247
0.0,17,10.191681
1.0,23,10.197788
1.0,25,10.204505
1.0,11,10.207472
1.0,23,10.213707
1.0,23,10.220003
1.0,25,10.227311
1.0,11,10.230384
1.0,28,10.237795
1.0,23,10.244405
1.0,27,10.25156
1.0,14,10.25521
1.0,23,10.261181
1.0,23,10.267458
1.0,28,10.27474
1.0,15,10.278614
1.0,23,10.284888
1.0,23,10.291108
1.0,28,10.29837
1.0,13,10.301907
1.0,25,10.308677
1.0,23,10.314669
0.0,6,10.31623
0.0,6,10.317828
1.0,28,10.325426
1.0,25,10.33203
0.0,19,10.337133
1.0,11,10.339984
0.0,23,10.346208
0.0,8,10.348293
1.0,29,10.355864
1.0,13,10.359245
1.0,27,10.366523
0.0,16,10.370809
1.0,27,10.377855
1.0,11,10.380717
1.0,27,10.388047
1.0,23,10.394042
1.0,29,10.401568
1.0,13,10.405335
1.0,31,10.413503
1.0,26,10.420212
1.0,30,10.428434
1.0,11,10.431336
1.0,27,10.438351
1.0,23,10.445113
1.0,25,10.451795
1.0,11,10.454765
1.0,23,10.460827
0.0,23,10.467066
0.0,6,10.468626
1.0,11,10.471484
1.0,28,10.478812
0.0,10,10.481408
1.0,27,10.489049
1.0,11,10.491968
1.0,23,10.497914
1.0,28,10.505484
1.0,32,10.51388
1.0,14,10.517534
1.0,24,10.523998
1.0,29,10.531755
1.0,29,10.539307
1.0,12,10.542665
1.0,27,10.549794
1.0,23,10.555804
1.0,32,10.564371
1.0,13,10.567871
1.0,25,10.574348
1.0,23,10.580437
1.0,27,10.587742
1.0,11,10.590645
0.0,8,10.592897
0.0,4,10.593986
1.0,27,10.601065
1.0,12,10.604403
1.0,25,10.611062
1.0,27,10.618234
0.0,21,10.623892
1.0,13,10.627342
1.0,23,10.633332
1.0,23,10.639304
1.0,27,10.646617
1.0,11,10.649568
0.0,27,10.657091
1.0,25,10.664074
1.0,30,10.672304
1.0,13,10.675772
1.0,23,10.68183
1.0,28,10.689937
1.0,26,10.696803
0.0,4,10.697948
1.0,29,10.705822
1.0,25,10.712699
1.0,27,10.71992
1.0,11,10.722972
1.0,23,10.729321
1.0,23,10.735358
0.0,24,10.741601
1.0,13,10.74515
1.0,25,10.751737
0.0,4,10.752787
1.0,31,10.7611
1.0,11,10.764225
1.0,25,10.770861
0.0,14,10.77451
1.0,25,10.781054
1.0,11,10.784122
1.0,25,10.790829
1.0,27,10.797984
1.0,29,10.805813
1.0,11,10.808753
1.0,28,10.816215
1.0,28,10.823798
1.0,30,10.832285
1.0,16,10.836453
1.0,26,10.843417
1.0,23,10.849542
1.0,32,10.857949
1.0,11,10.860813
0.0,6,10.862632
1.0,24,10.868913
1.0,26,10.875683
1.0,13,10.879125
0.0,18,10.883943
0.0,8,10.88614
1.0,30,10.894061
0.0,6,10.895628
1.0,26,10.902646
0.0,4,10.90394
1.0,31,10.912022
1.0,13,10.915395
1.0,27,10.922678
1.0,26,10.929619
1.0,29,10.937298
1.0,14,10.940948
1.0,28,10.948517
1.0,28,10.955847
0.0,4,10.956952
1.0,15,10.961018
1.0,24,10.96768
1.0,34,10.976579
1.0,29,10.984323
1.0,13,10.987726
0.0,19,10.992777
1.0,29,11.000252
1.0,34,11.009513
1.0,11,11.01238
0.0,8,11.014458
0.0,20,11.019647
1.0,27,11.026891
1.0,12,11.03004
1.0,23,11.036038
1.0,23,11.042162
1.0,25,11.048881
1.0,14,11.052593
1.0,27,11.05965
1.0,23,11.065879
1.0,29,11.07353
1.0,11,11.076371
1.0,27,11.083598
1.0,27,11.09081
0.0,14,11.09446
0.0,9,11.09685
1.0,25,11.10358
1.0,25,11.110305
1.0,26,11.117075
1.0,11,11.119927
0.0,20,11.12534
1.0,25,11.13197
1.0,25,11.138479
1.0,11,11.141344
0.0,17,11.146108
1.0,25,11.152581
1.0,31,11.160678
1.0,11,11.163829
0.0,4,11.164874
1.0,26,11.171685
1.0,25,11.178268
1.0,16,11.182397
1.0,27,11.189814
0.0,5,11.191121
0.0,14,11.194784
1.0,11,11.197648
