# {"t_start": 1641685000.1847196, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000453
0.0,4,0.000608
0.0,31,0.001603
0.0,62,0.00344
0.0,22,0.004108
0.0,7,0.00434
0.0,40,0.005565
0.0,12,0.005939
0.0,23,0.006609
0.0,23,0.007294
0.0,8,0.007556
0.0,24,0.008265
0.0,57,0.009925
0.0,21,0.010567
0.0,46,0.011947
0.0,58,0.013647
0.0,20,0.014299
0.0,47,0.015643
0.0,33,0.016602
0.0,24,0.017306
0.0,33,0.018256
0.0,68,0.020183
0.0,33,0.021165
0.0,34,0.022189
0.0,148,0.026535
0.0,75,0.028731
0.0,128,0.032701
0.0,65,0.034649
0.0,15,0.035113
0.0,131,0.038944
0.0,47,0.040315
0.0,92,0.042978
0.0,37,0.044068
0.0,34,0.045073
0.0,14,0.045507
0.0,41,0.04669
0.0,37,0.047758
0.0,40,0.048918
0.0,20,0.049514
0.0,25,0.050245
0.0,112,0.053417
0.0,47,0.054791
0.0,108,0.057856
0.0,32,0.058806
0.0,46,0.060424
0.0,24,0.06118
0.0,49,0.062592
0.0,30,0.063463
0.0,51,0.064915
0.0,40,0.066083
0.0,113,0.069329
0.0,67,0.071265
0.0,87,0.073869
0.0,188,0.079241
0.0,62,0.08107
0.0,17,0.081587
0.0,50,0.083062
0.0,26,0.083829
0.0,125,0.087413
0.0,48,0.088973
0.0,20,0.089792
0.0,13,0.090196
0.0,110,0.093423
0.0,16,0.09391
0.0,170,0.098961
0.0,76,0.101195
0.0,76,0.103407
0.0,104,0.106396
0.0,138,0.110354
0.0,24,0.111097
0.0,456,0.12423
0.0,54,0.125805
0.0,117,0.129211
0.0,246,0.136236
0.0,5,0.136415
0.0,49,0.13784
0.0,35,0.138865
0.0,31,0.139782
0.0,146,0.143949
0.0,55,0.145538
0.0,15,0.146003
0.0,381,0.157165
0.0,55,0.158751
0.0,17,0.15927
0.0,34,0.160273
0.0,130,0.163988
0.0,26,0.164773
0.0,77,0.167011
0.0,2,0.167104
0.0,83,0.16949
0.0,21,0.170116
0.0,114,0.173406
0.0,26,0.174185
0.0,71,0.176239
0.0,126,0.180073
0.0,29,0.180937
0.0,156,0.185854
0.0,65,0.187821
0.0,312,0.196766
0.0,130,0.200609
0.0,346,0.210803
0.0,5,0.210987
0.0,85,0.213466
0.0,27,0.21427
0.0,8,0.214533
0.0,136,0.218424
0.0,18,0.219009
0.0,24,0.219723
0.0,24,0.220449
0.0,6,0.22065
0.0,388,0.231792
0.0,293,0.240494
0.0,996,0.269153
0.0,4,0.269313
0.0,117,0.272678
0.0,30,0.273572
0.0,35,0.274602
0.0,148,0.278865
0.0,216,0.285213
0.0,77,0.287425
0.0,101,0.290327
0.0,89,0.292889
0.0,21,0.293786
0.0,5,0.293963
0.0,126,0.297719
0.0,76,0.299935
0.0,203,0.305756
0.0,48,0.307155
