# {"t_start": 1641354511.3423705, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,1.640665
1.0,4,1.641062
1.0,4,1.641454
1.0,6,1.642013
1.0,4,1.642406
1.0,4,1.642798
1.0,4,1.643249
1.0,4,1.643765
1.0,4,1.644217
1.0,4,1.64465
1.0,4,1.645038
1.0,8,1.645743
1.0,4,1.646173
1.0,6,1.646717
1.0,4,1.647113
1.0,4,1.647535
1.0,4,1.647929
1.0,4,1.648323
1.0,4,1.648714
1.0,4,1.649138
1.0,4,1.649531
1.0,4,1.649923
1.0,4,1.650308
1.0,4,1.650689
1.0,4,1.651079
1.0,4,1.651475
1.0,4,1.651868
1.0,4,1.65225
1.0,4,1.652643
1.0,4,1.653023
1.0,6,1.653571
1.0,4,1.653943
1.0,10,1.654838
1.0,4,1.655231
1.0,4,1.655664
1.0,4,1.656059
1.0,4,1.65644
1.0,6,1.657001
1.0,6,1.65755
1.0,4,1.657943
1.0,6,1.658501
1.0,4,1.658894
1.0,4,1.659286
1.0,7,1.659975
1.0,4,1.660359
1.0,4,1.660753
1.0,4,1.661143
1.0,4,1.661533
1.0,4,1.661925
1.0,4,1.662314
1.0,4,1.662736
1.0,6,1.663295
1.0,4,1.663724
1.0,4,1.664121
1.0,6,1.664679
1.0,6,1.66524
1.0,4,1.665635
1.0,4,1.666026
1.0,4,1.666419
1.0,6,1.66696
1.0,4,1.667353
1.0,4,1.667749
1.0,6,1.668291
1.0,4,1.668684
1.0,4,1.669077
1.0,4,1.669466
1.0,4,1.669857
1.0,6,1.670417
1.0,4,1.670809
1.0,4,1.671198
1.0,4,1.671571
1.0,4,1.671966
1.0,7,1.672601
1.0,4,1.672996
1.0,8,1.673705
1.0,4,1.674088
1.0,6,1.674649
1.0,4,1.675038
1.0,7,1.675677
1.0,4,1.67606
1.0,4,1.67645
1.0,4,1.676838
1.0,4,1.677228
1.0,4,1.67762
1.0,4,1.678
1.0,4,1.678391
1.0,4,1.678785
1.0,4,1.679175
1.0,4,1.67956
1.0,9,1.680387
1.0,13,1.681553
1.0,4,1.68195
1.0,6,1.682555
1.0,4,1.682951
1.0,9,1.68376
1.0,4,1.684158
1.0,4,1.68454
1.0,4,1.684932
1.0,4,1.685325
1.0,4,1.685715
1.0,4,1.686107
1.0,4,1.686496
1.0,6,1.687049
1.0,4,1.687448
1.0,4,1.687843
1.0,8,1.688533
1.0,4,1.688919
1.0,4,1.6893
1.0,4,1.689694
1.0,6,1.690257
1.0,4,1.690647
1.0,4,1.691027
1.0,4,1.69142
1.0,6,1.691971
1.0,4,1.692364
1.0,4,1.692756
1.0,4,1.693149
1.0,4,1.693537
1.0,4,1.693928
1.0,4,1.694319
1.0,4,1.694713
1.0,8,1.695448
1.0,4,1.695833
1.0,4,1.696214
1.0,4,1.696604
1.0,4,1.696995
1.0,4,1.697384
1.0,4,1.697775
1.0,4,1.698168
1.0,8,1.698879
1.0,4,1.699274
1.0,6,1.699842
1.0,4,1.700235
1.0,4,1.700615
1.0,4,1.701006
1.0,6,1.701561
1.0,4,1.701952
1.0,4,1.702342
1.0,4,1.702732
1.0,4,1.703122
1.0,4,1.703519
1.0,4,1.703911
1.0,4,1.70448
1.0,8,1.705213
1.0,4,1.705607
1.0,6,1.706168
1.0,6,1.706719
1.0,4,1.707114
1.0,4,1.707511
1.0,4,1.707907
1.0,6,1.708467
1.0,4,1.708863
1.0,4,1.709245
1.0,4,1.709633
1.0,6,1.710191
1.0,4,1.710586
1.0,6,1.711148
1.0,4,1.711546
1.0,4,1.711941
1.0,4,1.71233
1.0,4,1.712721
1.0,4,1.713097
1.0,4,1.713484
1.0,4,1.713872
1.0,4,1.714259
1.0,4,1.714752
1.0,4,1.715127
1.0,8,1.715897
1.0,6,1.716445
1.0,4,1.716839
1.0,6,1.717385
1.0,4,1.717778
1.0,6,1.718341
1.0,4,1.718734
1.0,4,1.719125
1.0,4,1.719521
1.0,4,1.719958
1.0,4,1.72034
1.0,4,1.720734
1.0,4,1.721126
1.0,4,1.721515
1.0,4,1.721905
1.0,4,1.722299
1.0,4,1.722681
1.0,6,1.723229
1.0,4,1.723624
1.0,6,1.724181
1.0,4,1.724574
1.0,4,1.724967
1.0,4,1.725358
1.0,4,1.725749
1.0,4,1.72614
1.0,4,1.726529
1.0,4,1.726919
1.0,6,1.727481
1.0,6,1.728046
1.0,4,1.728437
1.0,4,1.728816
1.0,4,1.729203
1.0,4,1.729594
1.0,6,1.730205
1.0,7,1.731
1.0,6,1.731619
1.0,6,1.732221
1.0,6,1.73276
1.0,4,1.733157
1.0,10,1.734082
1.0,4,1.734606
1.0,4,1.735008
1.0,4,1.735459
1.0,4,1.735853
1.0,4,1.736247
1.0,4,1.736639
1.0,4,1.737069
1.0,4,1.737462
1.0,4,1.737855
1.0,4,1.738247
1.0,4,1.738642
1.0,4,1.739035
1.0,4,1.739433
1.0,4,1.739828
1.0,4,1.74022
1.0,4,1.740609
1.0,4,1.741
1.0,4,1.741393
1.0,6,1.741954
1.0,8,1.742663
1.0,4,1.743057
1.0,4,1.743454
1.0,4,1.74385
1.0,6,1.744443
1.0,4,1.744837
1.0,4,1.74522
1.0,4,1.745615
1.0,4,1.746007
1.0,4,1.746402
1.0,8,1.74713
1.0,9,1.747939
1.0,4,1.748337
1.0,4,1.748728
1.0,6,1.749278
1.0,4,1.749669
1.0,4,1.750062
1.0,6,1.750624
1.0,4,1.751013
1.0,4,1.751431
1.0,4,1.751835
1.0,4,1.752227
1.0,4,1.752755
1.0,4,1.753138
1.0,4,1.753519
1.0,4,1.753908
1.0,4,1.754301
1.0,7,1.754926
1.0,6,1.75548
1.0,4,1.755877
1.0,4,1.756257
1.0,4,1.756637
1.0,4,1.75703
1.0,4,1.757425
1.0,4,1.757849
1.0,4,1.758241
1.0,6,1.758798
1.0,8,1.759601
1.0,4,1.759998
1.0,4,1.760391
1.0,4,1.760781
1.0,10,1.761676
1.0,4,1.762059
1.0,4,1.76245
1.0,4,1.762841
1.0,4,1.763233
1.0,8,1.763945
1.0,4,1.764339
1.0,6,1.7649
1.0,4,1.765293
1.0,6,1.765852
1.0,6,1.766414
1.0,4,1.766804
1.0,6,1.767358
1.0,4,1.767758
1.0,6,1.768314
1.0,4,1.768703
1.0,6,1.769262
1.0,4,1.769655
1.0,4,1.770047
1.0,4,1.770439
1.0,4,1.770831
1.0,4,1.77122
1.0,8,1.771938
1.0,4,1.772334
1.0,6,1.772881
1.0,4,1.77327
1.0,4,1.773665
1.0,4,1.77406
1.0,6,1.774622
1.0,4,1.775013
1.0,4,1.775405
1.0,4,1.775798
1.0,4,1.776191
1.0,6,1.77675
1.0,4,1.777143
1.0,4,1.777524
1.0,4,1.777917
1.0,6,1.778465
1.0,4,1.778851
1.0,4,1.779243
1.0,4,1.779638
1.0,4,1.780022
1.0,4,1.780415
1.0,4,1.780808
1.0,4,1.781199
1.0,4,1.781594
1.0,4,1.781984
1.0,4,1.782374
1.0,4,1.782766
1.0,4,1.783157
1.0,4,1.783552
1.0,4,1.783945
1.0,4,1.784336
1.0,4,1.784728
1.0,4,1.785095
1.0,4,1.785489
1.0,4,1.785879
1.0,6,1.786408
1.0,4,1.786787
1.0,4,1.787181
1.0,6,1.787744
1.0,4,1.788128
1.0,4,1.78852
1.0,4,1.788913
1.0,4,1.789307
1.0,6,1.789867
1.0,4,1.790262
1.0,4,1.790655
1.0,4,1.791046
1.0,6,1.791606
1.0,4,1.792001
1.0,4,1.792393
1.0,4,1.792786
1.0,4,1.793178
1.0,4,1.793569
1.0,4,1.793936
1.0,4,1.794314
1.0,7,1.794953
1.0,4,1.795347
1.0,4,1.795786
1.0,4,1.796182
1.0,6,1.796742
1.0,10,1.797621
1.0,6,1.798182
1.0,4,1.798575
1.0,4,1.798965
1.0,4,1.799358
1.0,4,1.799753
1.0,4,1.800147
1.0,4,1.800536
1.0,4,1.800927
1.0,6,1.801675
1.0,4,1.802071
1.0,4,1.802464
1.0,6,1.803024
1.0,4,1.803468
1.0,6,1.804118
1.0,4,1.804576
1.0,4,1.804956
1.0,6,1.805517
1.0,4,1.805909
1.0,4,1.806301
1.0,6,1.80685
1.0,4,1.807243
1.0,8,1.807997
1.0,4,1.808379
1.0,4,1.808768
1.0,6,1.809325
1.0,4,1.809718
1.0,4,1.81011
1.0,4,1.810505
1.0,6,1.811054
1.0,4,1.811483
1.0,4,1.811977
1.0,4,1.812372
1.0,8,1.813083
1.0,4,1.813477
1.0,4,1.813868
1.0,4,1.814259
1.0,4,1.814652
1.0,4,1.815044
1.0,4,1.815439
1.0,4,1.815835
1.0,6,1.816395
1.0,4,1.816787
1.0,4,1.81718
1.0,6,1.817743
1.0,4,1.818133
1.0,4,1.818527
1.0,6,1.819091
1.0,4,1.819487
1.0,6,1.820049
1.0,4,1.820444
1.0,4,1.820838
1.0,8,1.821792
1.0,4,1.822253
1.0,4,1.822645
1.0,8,1.823374
1.0,4,1.823807
1.0,4,1.824235
1.0,6,1.824782
1.0,4,1.825174
1.0,4,1.825564
1.0,4,1.825956
1.0,4,1.826349
1.0,4,1.826743
1.0,8,1.827491
1.0,4,1.827902
1.0,6,1.828532
1.0,4,1.828928
1.0,4,1.82931
1.0,4,1.829703
1.0,4,1.830096
1.0,6,1.830656
1.0,4,1.831048
1.0,4,1.831475
1.0,6,1.83204
1.0,4,1.832434
1.0,4,1.832829
1.0,4,1.83322
1.0,4,1.833653
1.0,4,1.834045
1.0,4,1.834423
1.0,4,1.834814
1.0,6,1.835361
1.0,4,1.835756
1.0,4,1.836151
1.0,4,1.836542
1.0,4,1.836938
1.0,4,1.837328
1.0,4,1.837721
1.0,4,1.838115
1.0,4,1.838507
1.0,4,1.838899
1.0,4,1.83929
1.0,6,1.839886
1.0,4,1.840279
1.0,6,1.840838
1.0,4,1.841218
1.0,6,1.84181
1.0,4,1.842316
1.0,4,1.842772
1.0,4,1.843232
1.0,4,1.843628
1.0,4,1.844024
1.0,4,1.844417
1.0,4,1.844846
1.0,4,1.845238
1.0,4,1.845617
1.0,6,1.846174
1.0,6,1.846726
1.0,4,1.847116
1.0,4,1.847509
1.0,4,1.847898
1.0,4,1.848289
1.0,6,1.848839
1.0,4,1.849229
1.0,4,1.849619
1.0,4,1.85001
1.0,4,1.8504
1.0,4,1.850793
1.0,4,1.851187
1.0,4,1.851583
1.0,4,1.851975
1.0,4,1.852366
1.0,6,1.852927
1.0,4,1.853317
1.0,4,1.85371
1.0,4,1.854103
1.0,4,1.854493
1.0,6,1.855054
1.0,4,1.85545
1.0,8,1.856201
1.0,6,1.856765
1.0,4,1.857158
1.0,4,1.85755
1.0,4,1.85794
1.0,6,1.858498
1.0,4,1.858891
1.0,6,1.859467
1.0,6,1.860029
1.0,4,1.860423
1.0,4,1.860816
1.0,4,1.861208
1.0,4,1.861602
1.0,4,1.861995
1.0,4,1.862388
1.0,4,1.862782
1.0,4,1.863162
1.0,6,1.863719
1.0,4,1.864115
1.0,6,1.864675
1.0,9,1.865462
1.0,4,1.865845
1.0,4,1.866237
1.0,4,1.866632
1.0,4,1.867024
1.0,4,1.867419
1.0,4,1.867803
1.0,4,1.868197
1.0,4,1.86859
1.0,4,1.868983
1.0,6,1.869545
1.0,4,1.869944
1.0,4,1.870334
1.0,4,1.870724
1.0,4,1.871155
1.0,4,1.871553
1.0,6,1.872118
1.0,6,1.872676
1.0,4,1.873073
1.0,6,1.873633
1.0,4,1.874022
1.0,4,1.874411
1.0,4,1.874802
1.0,4,1.875193
1.0,4,1.875587
1.0,4,1.875982
1.0,4,1.876373
1.0,4,1.876766
1.0,4,1.877155
1.0,6,1.877721
1.0,4,1.878112
1.0,6,1.87867
1.0,4,1.879063
1.0,6,1.879627
1.0,6,1.880191
1.0,4,1.880584
1.0,4,1.880977
1.0,4,1.881365
1.0,4,1.881746
1.0,4,1.882141
1.0,4,1.882533
1.0,4,1.882911
1.0,4,1.883302
1.0,4,1.883696
1.0,4,1.884094
1.0,4,1.884477
1.0,10,1.885389
1.0,4,1.885786
1.0,4,1.886179
1.0,4,1.886572
1.0,4,1.886965
1.0,4,1.887336
1.0,4,1.887734
1.0,4,1.888127
1.0,6,1.88869
1.0,4,1.889085
1.0,6,1.889643
1.0,4,1.890038
1.0,4,1.890431
1.0,6,1.890995
1.0,6,1.891562
1.0,4,1.891943
1.0,6,1.892497
1.0,6,1.893059
1.0,4,1.893443
1.0,4,1.893834
1.0,4,1.894224
1.0,4,1.894615
1.0,6,1.895156
1.0,4,1.895557
1.0,4,1.895953
1.0,4,1.896343
1.0,4,1.896721
1.0,6,1.897281
1.0,10,1.898148
1.0,4,1.898657
1.0,4,1.899121
1.0,6,1.899688
1.0,4,1.900082
1.0,4,1.900474
1.0,4,1.900867
1.0,8,1.901592
1.0,4,1.901985
1.0,6,1.902544
1.0,4,1.902936
1.0,4,1.903328
1.0,6,1.90389
1.0,6,1.904452
1.0,4,1.904832
1.0,4,1.905224
1.0,4,1.905604
1.0,4,1.905998
1.0,7,1.906637
1.0,4,1.907027
1.0,4,1.907421
1.0,4,1.907803
1.0,4,1.908194
1.0,4,1.908583
1.0,4,1.909003
1.0,4,1.909415
1.0,4,1.909801
1.0,6,1.910362
1.0,6,1.910922
1.0,6,1.911522
1.0,4,1.911907
1.0,4,1.912325
1.0,4,1.912727
1.0,4,1.913206
1.0,6,1.913835
1.0,4,1.914219
1.0,6,1.914776
1.0,6,1.915386
1.0,4,1.915801
1.0,9,1.916601
1.0,4,1.916995
1.0,6,1.917554
1.0,4,1.917947
1.0,4,1.918338
1.0,8,1.919069
1.0,4,1.919466
1.0,8,1.920197
1.0,10,1.92108
1.0,4,1.921475
1.0,6,1.922035
1.0,4,1.92243
1.0,6,1.922987
1.0,4,1.923371
1.0,4,1.923767
1.0,4,1.924157
1.0,4,1.924535
1.0,4,1.925
1.0,6,1.925557
0.0,76,1.932233
1.0,4,1.932637
1.0,4,1.933068
1.0,4,1.933511
1.0,4,1.934009
1.0,7,1.934662
1.0,4,1.935056
1.0,4,1.935456
1.0,6,1.936051
1.0,4,1.936445
1.0,6,1.937005
0.0,2,1.937234
1.0,4,1.937627
1.0,6,1.938186
1.0,4,1.938578
1.0,4,1.938972
1.0,4,1.939362
1.0,4,1.939792
1.0,6,1.940354
1.0,4,1.940745
1.0,4,1.941137
1.0,6,1.941695
1.0,6,1.942255
1.0,4,1.942647
1.0,4,1.94304
1.0,4,1.943422
1.0,4,1.943816
1.0,8,1.944536
1.0,4,1.944932
1.0,6,1.945461
1.0,6,1.946022
1.0,8,1.946789
1.0,4,1.947182
1.0,6,1.94772
1.0,4,1.948112
1.0,4,1.948501
1.0,4,1.948892
1.0,4,1.949284
1.0,6,1.949846
1.0,4,1.95024
1.0,4,1.95062
1.0,4,1.95101
1.0,4,1.951408
1.0,4,1.951829
1.0,4,1.952224
1.0,4,1.952617
1.0,4,1.953013
1.0,4,1.953405
1.0,4,1.953796
1.0,4,1.954185
1.0,4,1.954577
1.0,4,1.954975
1.0,4,1.955369
1.0,4,1.955766
1.0,4,1.956159
1.0,4,1.956551
1.0,4,1.95694
1.0,4,1.957332
1.0,4,1.957725
1.0,4,1.958118
1.0,4,1.958511
1.0,4,1.958905
1.0,6,1.959456
1.0,4,1.959853
1.0,8,1.96058
1.0,6,1.961109
1.0,6,1.96167
1.0,4,1.962063
1.0,4,1.962454
1.0,4,1.962844
1.0,9,1.963665
1.0,6,1.964227
1.0,4,1.96462
1.0,4,1.965014
1.0,4,1.965407
1.0,4,1.9658
1.0,4,1.966182
1.0,4,1.966577
1.0,4,1.966969
1.0,4,1.967361
1.0,4,1.967732
1.0,4,1.968125
1.0,4,1.968517
1.0,6,1.969077
1.0,4,1.969471
1.0,4,1.969862
1.0,4,1.970252
1.0,4,1.970644
1.0,4,1.971038
1.0,6,1.971583
1.0,4,1.97198
1.0,6,1.972543
1.0,6,1.973106
1.0,4,1.973495
1.0,6,1.974052
1.0,4,1.974444
1.0,6,1.974989
1.0,7,1.975618
1.0,4,1.976011
1.0,4,1.976406
1.0,7,1.977029
1.0,4,1.977422
1.0,4,1.977815
1.0,6,1.97837
1.0,10,1.979257
1.0,4,1.979655
1.0,4,1.980051
1.0,6,1.980612
1.0,4,1.981006
1.0,4,1.981398
1.0,6,1.981953
1.0,4,1.982344
1.0,4,1.982735
1.0,4,1.983128
1.0,4,1.983525
1.0,4,1.983918
1.0,6,1.984519
1.0,4,1.984913
1.0,4,1.985303
1.0,6,1.985861
1.0,4,1.986255
1.0,4,1.986644
1.0,4,1.987035
1.0,4,1.987432
1.0,4,1.987823
1.0,4,1.988212
1.0,6,1.988765
1.0,10,1.989636
1.0,6,1.990194
1.0,4,1.990587
1.0,6,1.991144
1.0,4,1.991538
1.0,4,1.991916
1.0,8,1.992603
1.0,4,1.992995
1.0,4,1.993384
1.0,6,1.993939
1.0,4,1.994443
1.0,4,1.994891
1.0,4,1.995284
1.0,4,1.99568
1.0,4,1.996075
1.0,8,1.996804
1.0,4,1.997198
1.0,4,1.997587
1.0,4,1.997977
1.0,4,1.99837
1.0,4,1.998762
1.0,4,1.999153
1.0,4,1.999545
1.0,4,1.999937
1.0,6,2.000497
1.0,4,2.000886
1.0,6,2.001445
1.0,9,2.002238
1.0,4,2.002631
1.0,4,2.003017
1.0,4,2.003412
1.0,4,2.003811
1.0,4,2.004178
1.0,4,2.004567
1.0,4,2.005032
1.0,4,2.005436
1.0,4,2.005824
0.0,12,2.006882
1.0,4,2.007279
1.0,6,2.007838
1.0,6,2.008368
1.0,4,2.008883
1.0,4,2.009276
1.0,4,2.009656
1.0,4,2.010048
1.0,4,2.010436
1.0,6,2.010977
1.0,4,2.011366
1.0,4,2.011758
1.0,4,2.012152
1.0,4,2.012541
1.0,8,2.013243
1.0,4,2.013636
1.0,4,2.014025
1.0,4,2.014417
1.0,4,2.01481
1.0,8,2.015548
1.0,4,2.015943
1.0,4,2.016335
1.0,4,2.016726
1.0,4,2.017116
1.0,4,2.017507
1.0,4,2.017898
1.0,4,2.018293
1.0,4,2.018683
1.0,4,2.01907
1.0,6,2.01963
1.0,4,2.020024
1.0,8,2.020907
1.0,4,2.021324
1.0,4,2.021735
1.0,4,2.022181
1.0,4,2.022598
1.0,4,2.022987
1.0,4,2.023377
1.0,4,2.02381
1.0,4,2.024224
1.0,8,2.025083
1.0,4,2.025524
1.0,4,2.02597
1.0,4,2.026348
0.0,353,2.056979
1.0,4,2.057434
1.0,4,2.057828
1.0,4,2.058221
1.0,4,2.058613
1.0,4,2.059006
1.0,6,2.059558
1.0,4,2.059972
1.0,8,2.060706
1.0,4,2.061102
1.0,4,2.061495
1.0,6,2.062049
1.0,4,2.062444
1.0,6,2.063001
1.0,4,2.063392
1.0,4,2.063788
1.0,4,2.064177
1.0,4,2.064566
1.0,4,2.064955
1.0,6,2.065501
1.0,8,2.066222
1.0,6,2.066779
1.0,4,2.067171
1.0,7,2.067797
1.0,4,2.068195
1.0,4,2.068587
1.0,4,2.068978
1.0,4,2.069366
1.0,4,2.069755
1.0,4,2.070145
1.0,6,2.070704
1.0,7,2.071341
1.0,6,2.071906
1.0,4,2.072297
1.0,4,2.072675
1.0,6,2.073231
1.0,4,2.073621
1.0,6,2.07416
1.0,4,2.074539
1.0,4,2.074928
1.0,4,2.075314
1.0,4,2.075705
1.0,4,2.076093
1.0,4,2.076472
1.0,4,2.07686
1.0,6,2.077405
1.0,4,2.077785
1.0,4,2.078172
1.0,4,2.078559
1.0,4,2.078939
1.0,4,2.079329
1.0,4,2.079723
1.0,4,2.080113
1.0,4,2.08049
1.0,4,2.080882
1.0,4,2.081274
1.0,4,2.081665
1.0,6,2.082224
1.0,4,2.082614
1.0,4,2.083007
1.0,4,2.0834
1.0,4,2.083812
1.0,4,2.08419
1.0,6,2.084774
1.0,4,2.085166
1.0,4,2.085603
1.0,4,2.085995
1.0,4,2.086388
1.0,4,2.08678
1.0,6,2.087338
1.0,4,2.087733
1.0,8,2.088688
1.0,4,2.089114
1.0,4,2.089506
1.0,4,2.089897
1.0,4,2.090289
1.0,4,2.090681
1.0,6,2.091228
1.0,4,2.091626
1.0,6,2.092184
1.0,4,2.092575
1.0,4,2.092967
1.0,8,2.09369
1.0,11,2.094663
1.0,6,2.095224
1.0,6,2.095783
1.0,4,2.096178
1.0,4,2.096571
1.0,6,2.097118
1.0,6,2.097677
1.0,4,2.098108
1.0,4,2.098521
1.0,4,2.098994
1.0,4,2.099384
