# {"t_start": 1641257582.135446, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.007785
0.0,4,0.008367
0.0,13,0.01019
0.0,8,0.011344
0.0,59,0.019366
0.0,18,0.02187
0.0,21,0.02472
0.0,15,0.026838
0.0,40,0.03225
0.0,9,0.03348
0.0,63,0.043108
0.0,43,0.048866
0.0,70,0.058545
0.0,52,0.06561
0.0,68,0.075317
0.0,13,0.077071
0.0,119,0.093214
0.0,128,0.110519
0.0,59,0.118391
0.0,39,0.12363
0.0,68,0.132738
0.0,150,0.153347
0.0,17,0.156213
0.0,104,0.170673
0.0,88,0.183565
0.0,126,0.200475
0.0,99,0.213598
0.0,227,0.243527
0.0,90,0.255433
0.0,122,0.2715
0.0,686,0.365198
1.0,191,0.391047
0.0,34,0.395533
0.0,94,0.407972
0.0,248,0.442679
0.0,322,0.486445
0.0,139,0.504705
0.0,17,0.507037
0.0,177,0.53053
0.0,71,0.540672
0.0,74,0.550972
0.0,12,0.552603
0.0,6,0.55343
0.0,45,0.559695
0.0,269,0.597559
0.0,1000,0.733193
0.0,37,0.738131
0.0,152,0.758192
0.0,39,0.763314
0.0,54,0.770445
0.0,57,0.778028
0.0,49,0.784457
0.0,63,0.792729
0.0,154,0.812933
0.0,290,0.853255
0.0,95,0.866909
1.0,148,0.88711
0.0,37,0.892246
0.0,49,0.898788
1.0,130,0.916172
0.0,97,0.929277
0.0,214,0.958033
0.0,36,0.962867
0.0,358,1.013252
0.0,855,1.130978
0.0,20,1.133609
0.0,158,1.155068
0.0,69,1.164242
1.0,177,1.187454
0.0,188,1.212189
0.0,85,1.22366
0.0,70,1.233235
0.0,53,1.240472
0.0,71,1.250493
0.0,108,1.265214
1.0,121,1.282433
0.0,114,1.297434
0.0,19,1.299963
0.0,20,1.302598
0.0,105,1.316601
0.0,489,1.382909
1.0,209,1.412649
0.0,8,1.413782
0.0,150,1.433953
0.0,91,1.446312
0.0,433,1.50595
0.0,49,1.51264
0.0,15,1.5147
0.0,18,1.517176
0.0,5,1.5179
0.0,76,1.529006
0.0,54,1.536264
0.0,74,1.546889
0.0,23,1.550293
0.0,17,1.552621
0.0,185,1.578134
1.0,93,1.590701
0.0,143,1.609681
0.0,131,1.626945
0.0,88,1.638763
0.0,317,1.681814
0.0,118,1.698282
0.0,280,1.736428
0.0,69,1.745513
0.0,978,1.877955
0.0,410,1.93277
0.0,2,1.933064
0.0,116,1.950071
0.0,23,1.953092
0.0,35,1.957739
0.0,98,1.970592
0.0,10,1.971954
0.0,23,1.974952
1.0,105,1.988746
0.0,51,1.995463
0.0,605,2.076868
0.0,78,2.088094
1.0,67,2.096855
0.0,37,2.101867
0.0,15,2.103921
0.0,32,2.108153
0.0,448,2.167172
0.0,109,2.182035
0.0,281,2.22051
0.0,69,2.23048
0.0,304,2.270486
0.0,225,2.300073
0.0,27,2.30373
0.0,279,2.342903
0.0,149,2.363591
1.0,46,2.370139
0.0,785,2.477259
0.0,38,2.482417
0.0,68,2.492125
0.0,33,2.496765
0.0,86,2.508253
0.0,131,2.525674
0.0,81,2.53633
0.0,455,2.597221
1.0,67,2.606055
0.0,98,2.62064
0.0,53,2.62766
0.0,72,2.637386
0.0,122,2.653515
0.0,80,2.66407
1.0,36,2.669024
0.0,51,2.675764
0.0,165,2.697562
0.0,426,2.756237
0.0,66,2.765543
0.0,15,2.767554
0.0,211,2.795753
