# {"t_start": 1641696164.973966, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000463
0.0,43,0.001843
0.0,4,0.002015
0.0,54,0.003731
0.0,13,0.004205
0.0,4,0.004367
0.0,54,0.006243
0.0,26,0.00715
0.0,26,0.008026
0.0,9,0.008364
0.0,18,0.008952
0.0,39,0.01017
0.0,66,0.012276
0.0,12,0.012671
0.0,8,0.012941
0.0,7,0.013187
0.0,6,0.01341
0.0,20,0.014068
0.0,52,0.015616
0.0,41,0.016932
0.0,47,0.018389
0.0,47,0.019871
0.0,13,0.020295
0.0,16,0.020795
0.0,49,0.022321
0.0,4,0.022478
0.0,22,0.023164
0.0,41,0.024441
0.0,10,0.024773
0.0,77,0.02712
0.0,18,0.027887
0.0,23,0.028615
1.0,54,0.030319
0.0,62,0.032193
0.0,48,0.033969
0.0,11,0.034334
0.0,31,0.035262
0.0,8,0.03554
0.0,61,0.037482
0.0,38,0.038674
0.0,19,0.039276
0.0,72,0.041468
0.0,12,0.04186
0.0,7,0.042107
0.0,12,0.042496
0.0,39,0.043716
0.0,33,0.044772
0.0,7,0.045022
0.0,8,0.045293
0.0,32,0.046281
0.0,141,0.050547
0.0,45,0.051982
0.0,33,0.053022
0.0,53,0.054661
0.0,20,0.055285
0.0,62,0.057176
0.0,14,0.057626
0.0,16,0.058132
0.0,12,0.058518
0.0,2,0.058606
0.0,31,0.059628
0.0,46,0.061033
0.0,53,0.063101
0.0,38,0.064283
1.0,153,0.069319
0.0,138,0.073515
0.0,94,0.076505
0.0,26,0.07733
0.0,37,0.078479
0.0,47,0.07992
0.0,44,0.08128
0.0,37,0.082451
0.0,19,0.08307
0.0,45,0.084463
0.0,25,0.085274
0.0,26,0.086122
0.0,12,0.086535
0.0,22,0.087234
0.0,50,0.08881
0.0,81,0.091394
1.0,65,0.093528
0.0,53,0.095283
0.0,24,0.096045
0.0,10,0.096561
0.0,70,0.098845
0.0,85,0.101507
0.0,44,0.102881
0.0,19,0.103585
0.0,51,0.105324
0.0,70,0.107512
0.0,53,0.109155
0.0,40,0.110401
0.0,88,0.113081
0.0,230,0.120121
0.0,97,0.123296
0.0,54,0.125098
1.0,34,0.126178
0.0,120,0.130203
0.0,27,0.131103
0.0,28,0.132053
1.0,43,0.133443
0.0,40,0.134738
0.0,71,0.13706
