episodes,steps,total reward
34,1000,1.0
64,2000,0.0
83,3000,2.0
97,4000,1.0
113,5000,3.0
124,6000,1.0
133,7000,3.0
149,8000,4.0
165,9000,4.0
174,10000,3.0
188,11000,2.0
208,12000,4.0
223,13000,0.0
234,14000,4.0
246,15000,3.0
261,16000,3.0
270,17000,4.0
285,18000,4.0
298,19000,3.0
311,20000,4.0
318,21000,2.0
326,22000,3.0
341,23000,5.0
359,24000,5.0
366,25000,4.0
373,26000,3.0
387,27000,4.0
398,28000,4.0
410,29000,4.0
423,30000,5.0
441,31000,8.0
458,32000,4.0
478,33000,9.0
488,34000,6.0
510,35000,10.0
526,36000,4.0
535,37000,3.0
547,38000,6.0
561,39000,8.0
574,40000,6.0
591,41000,10.0
607,42000,6.0
618,43000,5.0
629,44000,4.0
647,45000,6.0
661,46000,5.0
682,47000,10.0
702,48000,9.0
713,49000,5.0
733,50000,8.0
751,51000,6.0
766,52000,8.0
774,53000,4.0
783,54000,4.0
800,55000,7.0
818,56000,12.0
839,57000,12.0
855,58000,6.0
883,59000,11.0
895,60000,7.0
914,61000,10.0
923,62000,5.0
945,63000,9.0
970,64000,15.0
979,65000,3.0
999,66000,10.0
1002,67000,1.0
1011,68000,6.0
1026,69000,5.0
1055,70000,15.0
1076,71000,13.0
1095,72000,10.0
1110,73000,7.0
1126,74000,11.0
1143,75000,9.0
1151,76000,5.0
1175,77000,14.0
1199,78000,13.0
1214,79000,8.0
1235,80000,7.0
1271,81000,22.0
1294,82000,12.0
1307,83000,9.0
1315,84000,6.0
1331,85000,8.0
1359,86000,19.0
1376,87000,7.0
1387,88000,7.0
1411,89000,14.0
1434,90000,13.0
1447,91000,8.0
1482,92000,21.0
1519,93000,24.0
1527,94000,6.0
1543,95000,10.0
1551,96000,5.0
1582,97000,18.0
1603,98000,16.0
1627,99000,14.0
1643,100000,10.0
