# {"t_start": 1641353952.3971653, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000743
1.0,6,0.001345
1.0,1,0.001487
1.0,2,0.001679
1.0,1,0.001806
1.0,1,0.001932
1.0,1,0.002056
1.0,1,0.002178
1.0,3,0.002441
1.0,1,0.002568
1.0,1,0.002693
1.0,1,0.002816
1.0,1,0.002938
1.0,1,0.00306
1.0,6,0.003549
1.0,1,0.003677
1.0,1,0.003802
1.0,1,0.003926
1.0,1,0.004049
1.0,1,0.00417
1.0,1,0.004292
1.0,1,0.004413
1.0,5,0.004822
1.0,1,0.00495
1.0,1,0.005073
1.0,1,0.005196
1.0,1,0.005316
1.0,1,0.005438
1.0,1,0.005559
1.0,1,0.005681
1.0,1,0.005804
1.0,1,0.005926
1.0,1,0.006048
1.0,1,0.006169
1.0,1,0.006292
1.0,1,0.006413
1.0,1,0.006538
1.0,1,0.006658
1.0,1,0.006778
1.0,1,0.006899
1.0,1,0.00702
1.0,1,0.007142
1.0,1,0.007266
1.0,1,0.007387
1.0,1,0.007507
1.0,1,0.007628
1.0,1,0.007749
1.0,1,0.00787
1.0,4,0.008209
1.0,1,0.008322
1.0,1,0.008433
1.0,1,0.008543
1.0,1,0.008722
1.0,1,0.008842
1.0,2,0.009011
1.0,1,0.009125
1.0,1,0.009236
1.0,1,0.009347
1.0,1,0.009458
1.0,1,0.009569
1.0,1,0.009679
1.0,1,0.009788
1.0,1,0.009897
1.0,1,0.010007
1.0,1,0.010116
1.0,1,0.010226
1.0,1,0.010336
1.0,1,0.010447
1.0,1,0.010557
1.0,1,0.010666
1.0,6,0.011122
1.0,1,0.011238
1.0,1,0.01135
1.0,1,0.011466
1.0,1,0.011576
1.0,1,0.011685
1.0,1,0.011795
1.0,1,0.011905
1.0,1,0.012015
1.0,3,0.012252
1.0,1,0.012364
1.0,1,0.012475
1.0,1,0.012584
1.0,1,0.012699
1.0,1,0.012812
1.0,1,0.012923
1.0,1,0.013032
1.0,1,0.013151
1.0,1,0.01325
1.0,1,0.013352
1.0,1,0.013453
1.0,1,0.013554
1.0,1,0.013654
1.0,1,0.013752
1.0,1,0.013851
1.0,1,0.013951
1.0,1,0.01405
1.0,1,0.014149
1.0,1,0.014249
1.0,1,0.014351
1.0,1,0.014451
1.0,1,0.01455
1.0,6,0.014938
1.0,1,0.015042
1.0,1,0.01514
1.0,1,0.01524
1.0,1,0.015341
1.0,1,0.015442
1.0,1,0.015543
1.0,3,0.015758
1.0,1,0.01586
1.0,1,0.015961
1.0,1,0.016062
1.0,1,0.016224
1.0,1,0.016331
1.0,1,0.016433
1.0,1,0.016534
1.0,1,0.016656
1.0,1,0.01676
1.0,1,0.016859
1.0,1,0.016959
1.0,1,0.017059
1.0,1,0.01716
1.0,1,0.017261
1.0,1,0.017364
1.0,1,0.017453
1.0,1,0.017554
1.0,1,0.017647
1.0,1,0.017747
1.0,1,0.017848
1.0,1,0.017948
1.0,1,0.018048
1.0,1,0.018155
1.0,3,0.018353
1.0,1,0.018447
1.0,1,0.01854
1.0,1,0.018632
1.0,1,0.018724
1.0,1,0.018815
1.0,1,0.018908
1.0,1,0.019
1.0,1,0.019092
1.0,1,0.019185
1.0,1,0.019276
1.0,1,0.019367
1.0,1,0.019457
1.0,1,0.019547
