# {"t_start": 1641370721.0692766, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,4.537716
1.0,118,4.56104
0.0,11,4.563196
0.0,11,4.565541
0.0,119,4.588699
1.0,180,4.62362
0.0,117,4.646216
0.0,41,4.654216
1.0,188,4.691031
1.0,176,4.725545
0.0,82,4.741976
1.0,61,4.754294
1.0,143,4.782035
0.0,72,4.796037
0.0,73,4.810265
1.0,186,4.846804
1.0,203,4.886356
1.0,146,4.915087
0.0,6,4.916286
0.0,38,4.924123
1.0,61,4.936084
0.0,85,4.952849
0.0,100,4.972207
1.0,90,4.989878
0.0,48,4.999259
0.0,8,5.000848
0.0,52,5.010969
1.0,168,5.043564
1.0,112,5.065369
1.0,74,5.079775
0.0,115,5.101979
1.0,110,5.123848
1.0,88,5.141512
1.0,68,5.15478
0.0,87,5.17173
1.0,166,5.203671
1.0,49,5.213197
1.0,78,5.228355
0.0,12,5.230693
1.0,62,5.242779
1.0,158,5.273479
0.0,10,5.275436
0.0,55,5.286206
0.0,19,5.289937
1.0,152,5.320049
1.0,52,5.330314
1.0,56,5.341514
0.0,95,5.360062
1.0,47,5.369262
0.0,76,5.384012
0.0,19,5.387734
0.0,17,5.39117
0.0,51,5.401153
1.0,83,5.417679
1.0,51,5.427599
0.0,10,5.429647
0.0,10,5.431608
1.0,104,5.451888
1.0,57,5.46293
1.0,53,5.473249
0.0,8,5.47482
0.0,20,5.478722
0.0,17,5.48213
1.0,47,5.491221
0.0,73,5.505771
0.0,42,5.514257
1.0,50,5.524085
0.0,12,5.526419
1.0,84,5.543223
1.0,45,5.552008
1.0,62,5.56402
0.0,22,5.568324
1.0,101,5.588113
1.0,44,5.596685
0.0,85,5.6133
0.0,13,5.61586
1.0,40,5.623766
0.0,38,5.631116
0.0,29,5.6368
1.0,49,5.646351
1.0,50,5.656102
0.0,64,5.668906
0.0,38,5.676314
1.0,47,5.685536
0.0,9,5.687303
0.0,8,5.688847
1.0,50,5.698881
0.0,19,5.703007
1.0,85,5.719771
0.0,21,5.723999
0.0,10,5.726022
1.0,40,5.734028
1.0,40,5.741911
0.0,6,5.743077
0.0,32,5.749307
1.0,41,5.757348
1.0,40,5.765195
0.0,11,5.767358
0.0,38,5.774805
0.0,11,5.776974
1.0,53,5.787269
1.0,38,5.794717
1.0,94,5.813015
1.0,42,5.821349
1.0,38,5.828813
0.0,27,5.834091
1.0,42,5.842301
1.0,42,5.85064
0.0,8,5.852199
0.0,18,5.855672
0.0,10,5.857614
1.0,66,5.870501
1.0,42,5.87869
1.0,48,5.888281
1.0,48,5.897675
1.0,42,5.906233
0.0,17,5.909552
1.0,38,5.917002
1.0,42,5.925662
1.0,44,5.934264
1.0,38,5.94168
0.0,23,5.946171
1.0,40,5.953987
0.0,21,5.958161
0.0,9,5.95995
1.0,40,5.967778
1.0,40,5.975628
1.0,41,5.983673
0.0,21,5.987757
1.0,40,5.995568
0.0,42,6.003818
1.0,44,6.012747
0.0,15,6.015718
1.0,44,6.024263
1.0,42,6.032459
0.0,29,6.038175
1.0,39,6.045836
0.0,19,6.049574
1.0,39,6.057155
1.0,44,6.06584
0.0,125,6.090285
1.0,40,6.098196
0.0,28,6.1036
0.0,33,6.11009
1.0,43,6.119001
1.0,45,6.12846
1.0,40,6.136389
1.0,42,6.144614
1.0,48,6.154126
1.0,40,6.161957
1.0,43,6.17032
1.0,45,6.179104
1.0,38,6.186649
1.0,47,6.195726
1.0,104,6.216024
1.0,51,6.226048
1.0,48,6.235542
0.0,35,6.242373
0.0,6,6.243571
0.0,32,6.249773
0.0,35,6.256608
1.0,50,6.26643
0.0,31,6.272418
0.0,4,6.273211
1.0,126,6.297998
1.0,44,6.306705
0.0,31,6.312855
0.0,36,6.320059
1.0,40,6.328067
0.0,39,6.335642
1.0,45,6.344599
1.0,42,6.352763
1.0,41,6.360751
0.0,34,6.367402
0.0,30,6.373313
0.0,17,6.376631
1.0,97,6.39557
1.0,40,6.403398
1.0,46,6.412323
0.0,44,6.420861
1.0,45,6.429578
1.0,43,6.43791
0.0,15,6.440829
1.0,42,6.449042
1.0,45,6.457888
1.0,43,6.466238
1.0,43,6.474603
1.0,40,6.482734
1.0,42,6.491314
0.0,13,6.493856
1.0,43,6.50227
1.0,40,6.510395
0.0,21,6.514673
1.0,43,6.523098
1.0,44,6.531821
0.0,15,6.534756
1.0,45,6.543656
0.0,26,6.548677
1.0,44,6.557258
1.0,40,6.565211
1.0,40,6.572995
1.0,41,6.580997
1.0,50,6.590666
0.0,16,6.593776
0.0,30,6.599625
0.0,9,6.601515
1.0,39,6.609139
0.0,27,6.614352
1.0,47,6.623803
1.0,42,6.632032
1.0,44,6.640598
1.0,43,6.648978
1.0,41,6.657006
1.0,47,6.666137
1.0,47,6.6756
1.0,47,6.684929
0.0,13,6.687504
1.0,47,6.69693
1.0,40,6.704806
1.0,43,6.713541
1.0,40,6.721529
1.0,53,6.732008
1.0,40,6.739829
1.0,41,6.747858
1.0,40,6.75577
0.0,30,6.7616
1.0,44,6.770166
0.0,85,6.786761
0.0,21,6.790956
0.0,27,6.796233
1.0,46,6.805276
1.0,43,6.813684
1.0,43,6.822116
0.0,13,6.824675
1.0,43,6.833155
1.0,47,6.842271
1.0,40,6.8501
1.0,40,6.857908
1.0,44,6.866526
1.0,41,6.874722
0.0,11,6.87681
0.0,42,6.885287
1.0,40,6.893191
0.0,27,6.898458
1.0,42,6.907067
0.0,15,6.910007
1.0,40,6.917904
1.0,42,6.926118
0.0,19,6.929821
1.0,41,6.937819
1.0,40,6.945734
1.0,42,6.953958
0.0,38,6.961378
1.0,42,6.969526
0.0,6,6.970722
0.0,39,6.978311
1.0,45,6.987188
1.0,40,6.995015
0.0,10,6.996959
1.0,38,7.004424
0.0,21,7.008521
0.0,8,7.010092
1.0,47,7.019287
0.0,34,7.025948
1.0,42,7.034123
1.0,47,7.043215
1.0,42,7.051455
1.0,46,7.060495
1.0,43,7.069146
1.0,42,7.077368
1.0,43,7.086034
1.0,44,7.094711
1.0,42,7.103094
1.0,42,7.111503
1.0,40,7.11938
1.0,43,7.127762
0.0,6,7.128962
1.0,46,7.137957
0.0,34,7.144706
1.0,43,7.153041
1.0,43,7.161406
0.0,33,7.16806
1.0,44,7.176689
1.0,40,7.184528
1.0,42,7.192741
1.0,38,7.200166
0.0,21,7.204328
1.0,41,7.212717
0.0,6,7.213917
1.0,42,7.222133
1.0,45,7.230897
1.0,42,7.239125
1.0,41,7.247322
1.0,40,7.255145
1.0,40,7.26299
1.0,41,7.271172
0.0,8,7.272749
1.0,40,7.280613
1.0,41,7.289147
1.0,44,7.297867
1.0,41,7.306238
1.0,41,7.314353
0.0,25,7.319314
1.0,38,7.3268
1.0,38,7.334262
1.0,46,7.343247
1.0,68,7.356509
1.0,40,7.364434
1.0,42,7.372603
1.0,52,7.382733
0.0,23,7.387207
0.0,9,7.388974
0.0,10,7.390932
0.0,10,7.392987
0.0,12,7.39536
1.0,43,7.403787
1.0,40,7.411613
0.0,9,7.413372
0.0,11,7.415552
0.0,4,7.416324
1.0,41,7.424347
1.0,45,7.433199
1.0,47,7.442359
0.0,21,7.446458
1.0,40,7.454315
1.0,43,7.462675
1.0,45,7.471768
0.0,16,7.475121
1.0,42,7.483482
1.0,41,7.491513
1.0,42,7.500077
1.0,44,7.508763
0.0,15,7.511862
1.0,47,7.521013
1.0,48,7.530329
1.0,42,7.538642
1.0,46,7.547642
0.0,30,7.553527
1.0,41,7.561579
1.0,50,7.571388
1.0,41,7.579376
0.0,23,7.583964
1.0,40,7.591806
1.0,44,7.600401
1.0,44,7.608974
1.0,42,7.617156
1.0,46,7.626241
1.0,44,7.634818
1.0,42,7.643022
1.0,44,7.651584
0.0,9,7.653355
1.0,42,7.661924
1.0,42,7.670128
0.0,29,7.676199
1.0,43,7.684715
1.0,43,7.693412
0.0,21,7.697747
0.0,12,7.700137
1.0,43,7.708556
1.0,52,7.718655
1.0,40,7.726475
1.0,38,7.733973
0.0,33,7.740495
0.0,17,7.743824
1.0,44,7.75241
1.0,39,7.760038
1.0,41,7.768038
1.0,43,7.776543
0.0,8,7.778106
1.0,47,7.787291
1.0,43,7.795682
1.0,40,7.803644
1.0,40,7.811603
0.0,35,7.818699
1.0,39,7.826392
1.0,42,7.834589
0.0,8,7.836138
0.0,41,7.844148
1.0,47,7.853379
1.0,42,7.861844
1.0,50,7.871897
1.0,41,7.879958
1.0,48,7.889489
1.0,38,7.897392
1.0,42,7.905595
0.0,35,7.912691
1.0,42,7.920914
1.0,42,7.929154
1.0,47,7.938255
1.0,43,7.946643
1.0,49,7.956134
1.0,40,7.964107
1.0,41,7.972129
1.0,40,7.979976
0.0,32,7.986207
1.0,39,7.993843
0.0,9,7.995614
1.0,41,8.003721
0.0,33,8.010139
1.0,40,8.017965
1.0,43,8.026365
0.0,6,8.027561
1.0,45,8.036293
1.0,40,8.044177
1.0,49,8.053619
1.0,38,8.061346
1.0,38,8.069177
1.0,40,8.077171
1.0,41,8.085312
1.0,42,8.093794
1.0,56,8.104803
0.0,36,8.111843
1.0,46,8.120971
1.0,40,8.128791
0.0,24,8.133471
1.0,38,8.140928
1.0,38,8.14837
0.0,42,8.156549
1.0,47,8.165872
1.0,40,8.1737
0.0,35,8.180558
1.0,38,8.188025
1.0,38,8.195522
0.0,6,8.19672
0.0,6,8.197897
1.0,48,8.207205
1.0,42,8.215404
1.0,40,8.223364
1.0,52,8.233503
1.0,39,8.241126
1.0,50,8.25086
1.0,50,8.260782
1.0,40,8.269011
1.0,42,8.277244
1.0,44,8.286219
1.0,48,8.295574
0.0,19,8.299321
0.0,23,8.303845
1.0,46,8.31284
1.0,42,8.321058
1.0,47,8.330161
0.0,11,8.332279
1.0,43,8.340677
1.0,38,8.348135
1.0,53,8.358389
1.0,39,8.366042
1.0,41,8.374039
0.0,30,8.379957
0.0,13,8.382506
0.0,25,8.387362
0.0,6,8.388607
1.0,43,8.397312
1.0,40,8.405294
0.0,14,8.408261
0.0,11,8.410743
0.0,10,8.41273
1.0,42,8.420967
1.0,38,8.428412
1.0,40,8.436212
0.0,12,8.438572
0.0,23,8.443021
1.0,43,8.451679
1.0,38,8.459272
1.0,40,8.467217
0.0,15,8.470134
1.0,44,8.478821
1.0,43,8.487485
0.0,10,8.48953
1.0,39,8.497258
1.0,43,8.505639
1.0,40,8.51355
0.0,6,8.514752
1.0,49,8.524239
0.0,23,8.528722
0.0,22,8.533029
1.0,44,8.541632
0.0,21,8.545718
0.0,29,8.551269
1.0,47,8.560411
1.0,38,8.567874
1.0,42,8.576066
1.0,40,8.583918
0.0,23,8.588416
1.0,40,8.596214
0.0,34,8.602845
1.0,43,8.611268
0.0,13,8.613841
1.0,44,8.622435
1.0,41,8.630437
1.0,46,8.639361
1.0,44,8.648199
1.0,42,8.656483
0.0,19,8.660379
1.0,43,8.669142
1.0,38,8.676811
1.0,38,8.68472
1.0,44,8.693288
1.0,41,8.701348
0.0,8,8.702917
0.0,17,8.706249
1.0,42,8.714487
1.0,42,8.722726
0.0,41,8.730659
1.0,45,8.739395
0.0,8,8.740953
1.0,43,8.749317
0.0,11,8.751408
1.0,40,8.759285
1.0,42,8.767472
1.0,42,8.775686
1.0,42,8.783869
1.0,40,8.791693
0.0,23,8.796211
0.0,33,8.80266
0.0,40,8.810452
1.0,38,8.817902
1.0,46,8.826837
1.0,50,8.836565
1.0,38,8.844293
0.0,4,8.845091
1.0,38,8.852551
1.0,41,8.860918
1.0,44,8.869616
0.0,22,8.873954
1.0,46,8.883231
1.0,38,8.890729
0.0,26,8.89616
1.0,40,8.90406
1.0,45,8.913096
1.0,38,8.920545
0.0,29,8.926207
0.0,15,8.9291
1.0,49,8.938562
1.0,42,8.946835
0.0,21,8.950879
1.0,40,8.958688
1.0,40,8.966585
0.0,4,8.967361
1.0,44,8.975907
1.0,41,8.983976
1.0,41,8.991953
1.0,42,9.000101
0.0,19,9.003928
1.0,41,9.011879
1.0,42,9.020375
1.0,43,9.028764
1.0,47,9.037844
0.0,38,9.045496
1.0,41,9.053819
1.0,38,9.061473
1.0,42,9.069811
1.0,40,9.077967
0.0,15,9.080896
1.0,45,9.089724
1.0,41,9.09778
1.0,44,9.106339
1.0,38,9.113798
0.0,8,9.115372
0.0,19,9.119155
1.0,48,9.128502
1.0,44,9.137138
1.0,45,9.145885
0.0,15,9.148805
1.0,47,9.157849
1.0,38,9.165262
1.0,45,9.174062
0.0,4,9.174856
1.0,40,9.182704
1.0,48,9.191996
0.0,6,9.193177
1.0,42,9.201361
0.0,33,9.207729
0.0,8,9.209357
1.0,40,9.217204
1.0,41,9.225214
1.0,44,9.233799
1.0,40,9.241831
1.0,51,9.252048
1.0,42,9.260328
1.0,45,9.269402
0.0,19,9.273301
1.0,47,9.282491
1.0,48,9.291879
1.0,46,9.300818
1.0,48,9.310148
1.0,40,9.318003
1.0,55,9.328711
1.0,38,9.336171
0.0,8,9.33775
0.0,30,9.343567
0.0,36,9.35055
1.0,42,9.358755
1.0,47,9.367932
0.0,23,9.372392
1.0,45,9.381157
0.0,13,9.383683
1.0,46,9.39263
0.0,21,9.397048
0.0,25,9.402002
0.0,9,9.403778
1.0,40,9.411941
0.0,9,9.413713
1.0,42,9.421894
0.0,8,9.423463
1.0,42,9.431662
1.0,40,9.439774
0.0,21,9.443981
1.0,41,9.452203
0.0,26,9.457279
1.0,40,9.465201
0.0,27,9.470708
0.0,9,9.472545
1.0,46,9.481593
0.0,29,9.487298
1.0,42,9.495519
1.0,38,9.503014
1.0,42,9.511308
1.0,46,9.520235
1.0,48,9.52959
0.0,33,9.536083
1.0,47,9.545227
1.0,46,9.554181
0.0,23,9.558632
1.0,43,9.567051
1.0,40,9.574892
1.0,41,9.582898
1.0,40,9.590739
1.0,40,9.59857
1.0,43,9.607133
0.0,15,9.610328
0.0,42,9.61868
1.0,44,9.627418
1.0,46,9.636663
0.0,4,9.637455
0.0,4,9.638239
1.0,45,9.647344
0.0,31,9.653483
1.0,42,9.66174
0.0,23,9.666254
0.0,34,9.673097
0.0,30,9.678982
1.0,42,9.687178
0.0,12,9.689484
1.0,42,9.697691
1.0,42,9.705985
1.0,42,9.714208
0.0,17,9.717493
0.0,31,9.723511
1.0,40,9.731301
1.0,49,9.740843
0.0,34,9.747456
0.0,22,9.751767
1.0,43,9.760144
0.0,27,9.765423
1.0,41,9.773387
0.0,4,9.774177
1.0,46,9.783181
1.0,38,9.790616
1.0,44,9.799391
1.0,46,9.808309
0.0,30,9.814229
0.0,36,9.821258
1.0,52,9.831491
1.0,38,9.839236
0.0,4,9.840095
0.0,21,9.8442
0.0,8,9.845849
0.0,6,9.847037
1.0,40,9.854929
1.0,41,9.863219
0.0,6,9.864414
1.0,45,9.873227
1.0,43,9.881583
1.0,46,9.890595
0.0,27,9.896129
0.0,11,9.898348
0.0,35,9.905127
1.0,42,9.914328
0.0,34,9.920975
1.0,41,9.929055
1.0,47,9.938172
1.0,40,9.945993
1.0,42,9.954181
1.0,42,9.962339
1.0,39,9.970093
0.0,4,9.970883
1.0,45,9.979654
1.0,44,9.988189
1.0,39,9.995808
1.0,44,10.004444
1.0,41,10.012447
1.0,44,10.021044
1.0,43,10.029763
1.0,40,10.037921
1.0,38,10.045434
0.0,20,10.049342
0.0,33,10.055839
0.0,6,10.057106
1.0,40,10.065291
0.0,6,10.066483
0.0,9,10.068231
0.0,17,10.071535
0.0,10,10.073461
0.0,41,10.081466
1.0,38,10.088928
1.0,38,10.096388
1.0,41,10.104382
0.0,4,10.105172
1.0,41,10.113166
0.0,29,10.118882
1.0,43,10.12721
0.0,21,10.131305
0.0,25,10.136169
1.0,46,10.145126
0.0,35,10.151931
1.0,45,10.160737
1.0,38,10.16834
0.0,23,10.172799
1.0,42,10.181005
1.0,40,10.188801
1.0,42,10.197046
0.0,30,10.20287
1.0,40,10.21077
1.0,39,10.2186
1.0,40,10.226687
1.0,42,10.235219
1.0,46,10.244296
0.0,9,10.246061
1.0,40,10.253996
1.0,38,10.261726
1.0,48,10.2711
0.0,6,10.272311
1.0,45,10.281021
0.0,10,10.282966
1.0,43,10.291372
1.0,42,10.299539
1.0,42,10.307765
1.0,41,10.315721
0.0,25,10.320593
0.0,4,10.32137
0.0,30,10.327208
1.0,44,10.335752
1.0,42,10.344018
1.0,40,10.351826
1.0,39,10.359439
1.0,48,10.368794
0.0,43,10.377051
1.0,40,10.384933
0.0,30,10.390785
1.0,44,10.399817
0.0,38,10.407189
1.0,40,10.415273
1.0,50,10.425218
0.0,32,10.431882
1.0,38,10.439494
0.0,9,10.441262
0.0,4,10.442041
0.0,13,10.444657
1.0,42,10.452909
1.0,42,10.461206
1.0,43,10.469873
1.0,43,10.478359
1.0,43,10.486723
0.0,29,10.492471
1.0,45,10.501248
0.0,6,10.502444
1.0,50,10.512109
1.0,44,10.520704
0.0,12,10.523054
1.0,40,10.530909
0.0,19,10.534619
0.0,33,10.541107
1.0,45,10.549865
1.0,44,10.558489
1.0,46,10.567492
0.0,12,10.569838
0.0,37,10.577081
0.0,31,10.5831
1.0,47,10.592206
0.0,11,10.594352
1.0,45,10.603097
1.0,45,10.611912
1.0,38,10.619555
1.0,41,10.627927
1.0,51,10.637893
1.0,42,10.646265
0.0,31,10.652608
0.0,42,10.660786
0.0,4,10.661566
1.0,40,10.669395
0.0,29,10.675179
1.0,42,10.68343
0.0,25,10.688364
1.0,44,10.696937
1.0,44,10.705523
0.0,8,10.707072
1.0,46,10.716027
1.0,48,10.725358
0.0,33,10.731763
1.0,40,10.739611
0.0,13,10.742155
0.0,9,10.743894
1.0,43,10.752286
0.0,23,10.75683
0.0,4,10.757624
0.0,21,10.761732
0.0,27,10.767021
0.0,26,10.772038
1.0,46,10.780961
0.0,11,10.783127
1.0,40,10.790985
0.0,23,10.795465
1.0,52,10.805761
1.0,45,10.814865
0.0,42,10.823069
1.0,40,10.83124
0.0,32,10.837639
1.0,39,10.845346
0.0,4,10.846138
1.0,40,10.85433
1.0,39,10.862048
1.0,46,10.871076
0.0,29,10.876668
1.0,44,10.88527
1.0,43,10.89386
1.0,41,10.90211
1.0,40,10.910338
0.0,25,10.915198
0.0,25,10.920082
1.0,39,10.927729
1.0,43,10.936093
1.0,48,10.945392
1.0,44,10.95404
1.0,50,10.963699
0.0,24,10.968392
1.0,40,10.976223
1.0,44,10.984874
1.0,43,10.9933
1.0,46,11.002274
1.0,40,11.010329
1.0,44,11.018844
1.0,40,11.027106
1.0,39,11.034747
1.0,44,11.04357
1.0,43,11.052006
1.0,42,11.060256
1.0,44,11.068828
1.0,42,11.077055
1.0,40,11.084887
1.0,42,11.093094
0.0,17,11.096424
1.0,38,11.103894
0.0,10,11.105829
1.0,46,11.114797
1.0,53,11.125167
0.0,7,11.126524
1.0,50,11.136312
1.0,45,11.145051
0.0,37,11.152253
1.0,46,11.161233
1.0,42,11.169724
0.0,22,11.174117
1.0,42,11.182355
1.0,40,11.190332
0.0,6,11.191518
1.0,45,11.200273
0.0,38,11.207843
0.0,4,11.208627
0.0,30,11.214571
1.0,48,11.224392
1.0,42,11.232596
0.0,33,11.239494
1.0,43,11.247935
1.0,45,11.25697
1.0,40,11.264992
1.0,42,11.273172
0.0,22,11.27746
1.0,44,11.286162
1.0,43,11.294533
0.0,6,11.295699
1.0,46,11.304671
1.0,40,11.312475
1.0,38,11.319913
0.0,13,11.322462
1.0,47,11.331609
1.0,48,11.34092
0.0,21,11.345011
1.0,43,11.353383
1.0,47,11.362542
1.0,44,11.37115
0.0,21,11.375251
1.0,40,11.383058
1.0,46,11.392004
1.0,39,11.400023
1.0,42,11.408483
1.0,42,11.417469
1.0,42,11.425773
0.0,31,11.431945
1.0,43,11.440759
1.0,42,11.449032
1.0,42,11.457305
0.0,21,11.461426
1.0,44,11.469958
1.0,41,11.478032
1.0,40,11.485858
1.0,42,11.494188
1.0,46,11.503139
0.0,9,11.504911
0.0,23,11.509361
1.0,46,11.518386
0.0,9,11.520122
0.0,13,11.522651
1.0,44,11.531217
0.0,28,11.536667
1.0,42,11.544865
1.0,43,11.553227
1.0,38,11.560662
1.0,42,11.568839
0.0,9,11.570599
1.0,43,11.578995
0.0,4,11.57977
0.0,17,11.583096
0.0,33,11.589564
0.0,11,11.591748
0.0,13,11.594295
1.0,43,11.602901
1.0,44,11.61176
1.0,42,11.620101
1.0,40,11.627965
1.0,41,11.636416
1.0,39,11.644076
1.0,45,11.652841
1.0,46,11.661788
1.0,44,11.670615
1.0,51,11.680504
1.0,46,11.689447
1.0,41,11.697479
0.0,29,11.703218
0.0,4,11.704015
1.0,40,11.711845
0.0,4,11.71264
1.0,41,11.720613
1.0,40,11.72841
1.0,41,11.736435
1.0,42,11.744718
1.0,46,11.753656
0.0,39,11.761187
1.0,45,11.769935
1.0,38,11.777462
1.0,41,11.785575
0.0,19,11.789242
1.0,40,11.797298
0.0,13,11.799804
0.0,4,11.800616
1.0,47,11.81008
0.0,13,11.812641
1.0,42,11.820829
1.0,40,11.828743
1.0,44,11.837663
0.0,9,11.839429
0.0,9,11.84118
1.0,40,11.849029
1.0,49,11.858631
1.0,46,11.867688
0.0,28,11.873205
1.0,41,11.881258
1.0,41,11.889251
1.0,41,11.897629
1.0,44,11.90624
1.0,44,11.9151
1.0,48,11.924394
0.0,32,11.93068
1.0,38,11.938128
1.0,42,11.946347
1.0,38,11.953812
0.0,8,11.955352
1.0,41,11.963354
1.0,43,11.971757
1.0,45,11.9805
0.0,13,11.98305
1.0,44,11.991592
1.0,38,11.999218
1.0,39,12.007245
1.0,40,12.015094
1.0,47,12.024287
1.0,40,12.03233
1.0,39,12.039978
1.0,53,12.050278
1.0,45,12.059173
1.0,42,12.067576
0.0,23,12.072113
0.0,4,12.072946
1.0,41,12.081011
0.0,19,12.084745
0.0,39,12.092259
1.0,40,12.100086
0.0,32,12.106352
0.0,11,12.108538
0.0,29,12.114203
0.0,29,12.11989
0.0,30,12.125856
0.0,23,12.130365
1.0,43,12.138778
1.0,43,12.147133
1.0,47,12.156301
0.0,9,12.15807
1.0,39,12.165697
0.0,32,12.171951
1.0,44,12.180552
1.0,41,12.18853
1.0,46,12.197665
1.0,41,12.206104
1.0,39,12.213754
0.0,12,12.216059
1.0,41,12.224128
1.0,40,12.232243
1.0,45,12.241088
0.0,22,12.245338
0.0,36,12.252371
0.0,15,12.255297
1.0,41,12.263348
0.0,33,12.269801
1.0,40,12.277619
1.0,43,12.28598
1.0,44,12.294525
1.0,42,12.302664
1.0,44,12.31128
1.0,42,12.319455
1.0,46,12.328325
1.0,46,12.337268
0.0,15,12.340173
0.0,25,12.345079
1.0,43,12.353446
0.0,29,12.359122
1.0,45,12.367874
0.0,6,12.369072
1.0,38,12.3765
1.0,42,12.384698
1.0,43,12.393464
1.0,42,12.40239
0.0,4,12.40318
1.0,45,12.412279
1.0,47,12.421915
0.0,15,12.424829
1.0,38,12.432368
1.0,42,12.44063
1.0,38,12.448063
1.0,42,12.456317
1.0,39,12.463957
1.0,44,12.472482
1.0,41,12.480511
1.0,43,12.488847
1.0,39,12.496515
1.0,49,12.506042
0.0,9,12.507808
1.0,40,12.515641
1.0,46,12.524606
1.0,42,12.532846
1.0,48,12.542234
1.0,46,12.551203
1.0,45,12.560035
1.0,45,12.56885
1.0,41,12.576881
0.0,25,12.581804
1.0,42,12.590316
1.0,43,12.598977
0.0,10,12.600922
0.0,18,12.604467
0.0,37,12.611726
1.0,46,12.621027
0.0,30,12.626993
1.0,45,12.635746
0.0,34,12.642443
1.0,51,12.652682
0.0,6,12.653883
1.0,41,12.661878
1.0,38,12.66934
1.0,40,12.677185
0.0,6,12.678401
1.0,48,12.687813
1.0,40,12.695651
1.0,38,12.70311
1.0,41,12.711102
0.0,20,12.715016
1.0,41,12.723057
1.0,43,12.731435
1.0,43,12.739799
1.0,41,12.747849
1.0,40,12.755663
1.0,39,12.763352
1.0,45,12.772055
0.0,27,12.777273
1.0,44,12.786016
1.0,41,12.794123
1.0,42,12.802709
1.0,43,12.811182
1.0,38,12.818607
1.0,46,12.827849
1.0,43,12.836303
