# {"t_start": 1641652472.322637, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005128
0.0,4,0.006041
0.0,46,0.015994
0.0,21,0.020745
0.0,66,0.03519
0.0,24,0.040263
0.0,22,0.044877
0.0,19,0.048879
0.0,74,0.06442
0.0,32,0.071095
0.0,28,0.076919
0.0,116,0.101377
0.0,8,0.103069
0.0,36,0.110606
0.0,109,0.133705
0.0,28,0.139676
0.0,64,0.153092
0.0,135,0.182147
0.0,7,0.183629
0.0,79,0.200629
0.0,91,0.220036
0.0,42,0.229178
0.0,26,0.234627
0.0,60,0.247308
0.0,130,0.275689
0.0,96,0.29598
0.0,112,0.31932
0.0,36,0.326915
0.0,189,0.366332
0.0,78,0.382652
0.0,27,0.388296
0.0,16,0.391647
0.0,188,0.431492
0.0,55,0.443584
0.0,2,0.444024
0.0,54,0.455493
0.0,37,0.463585
0.0,145,0.494486
0.0,99,0.515401
0.0,10,0.51753
0.0,582,0.640764
0.0,971,0.847933
0.0,28,0.85401
0.0,481,0.956287
0.0,61,0.969462
0.0,27,0.975169
0.0,261,1.030275
0.0,19,1.034278
0.0,35,1.041649
0.0,403,1.128458
0.0,52,1.139695
0.0,240,1.190705
0.0,59,1.203275
0.0,45,1.212809
0.0,68,1.227144
0.0,286,1.288582
0.0,8,1.29054
0.0,98,1.311839
0.0,186,1.351589
0.0,24,1.356642
0.0,45,1.366178
0.0,89,1.385456
0.0,28,1.391423
0.0,53,1.402557
0.0,301,1.466592
0.0,14,1.469582
0.0,159,1.503959
0.0,80,1.521318
0.0,152,1.553952
0.0,13,1.556722
0.0,348,1.630265
0.0,21,1.634711
0.0,46,1.644452
0.0,587,1.770296
0.0,15,1.773602
0.0,245,1.825362
0.0,580,1.949198
0.0,54,1.961137
0.0,114,1.985796
0.0,136,2.01487
0.0,84,2.032685
0.0,375,2.112095
0.0,246,2.164982
0.0,198,2.207302
0.0,34,2.214479
0.0,25,2.219839
0.0,49,2.230141
0.0,8,2.23185
0.0,24,2.236924
0.0,43,2.245987
0.0,47,2.255945
0.0,10,2.258373
0.0,49,2.268777
0.0,8,2.270483
0.0,211,2.315343
0.0,303,2.381059
0.0,43,2.390177
0.0,97,2.41084
0.0,283,2.470881
0.0,86,2.48939
0.0,126,2.516356
0.0,484,2.619942
0.0,104,2.641964
0.0,145,2.672705
0.0,57,2.684709
0.0,71,2.700016
0.0,57,2.712122
0.0,11,2.714591
0.0,246,2.766939
0.0,371,2.846754
0.0,100,2.868013
1.0,338,2.939825
0.0,1000,3.153463
0.0,32,3.160212
0.0,82,3.177974
0.0,933,3.37724
0.0,556,3.496563
0.0,88,3.51519
0.0,99,3.536073
0.0,472,3.636148
0.0,176,3.674327
0.0,23,3.679232
0.0,133,3.707406
0.0,40,3.715933
0.0,16,3.719335
0.0,131,3.747093
0.0,164,3.7824
0.0,36,3.790244
0.0,26,3.79573
0.0,69,3.810353
0.0,93,3.83009
0.0,21,3.834589
0.0,55,3.846623
0.0,523,3.958553
0.0,105,3.981009
0.0,255,4.034937
0.0,364,4.113387
0.0,142,4.143428
0.0,171,4.179683
0.0,677,4.325471
0.0,439,4.419545
0.0,150,4.451087
0.0,16,4.454538
0.0,241,4.50646
0.0,575,4.628817
0.0,224,4.676086
0.0,83,4.693586
0.0,15,4.697001
0.0,106,4.719813
0.0,15,4.723062
0.0,127,4.750327
0.0,339,4.822227
0.0,176,4.85941
0.0,32,4.866217
0.0,235,4.916291
0.0,148,4.948781
0.0,40,4.957373
0.0,768,5.121316
0.0,297,5.18524
0.0,62,5.198289
0.0,22,5.203017
0.0,147,5.234137
0.0,569,5.355729
0.0,113,5.380099
0.0,222,5.427132
0.0,328,5.496982
0.0,50,5.507607
0.0,309,5.573394
0.0,272,5.631655
0.0,105,5.653797
0.0,381,5.734935
0.0,300,5.799942
0.0,438,5.89309
0.0,7,5.894596
1.0,145,5.92524
0.0,23,5.930101
0.0,11,5.932448
0.0,24,5.937514
0.0,119,5.962906
0.0,58,5.975142
0.0,217,6.022241
1.0,70,6.037158
0.0,73,6.052556
0.0,27,6.058261
0.0,7,6.059761
0.0,180,6.097876
0.0,667,6.240933
0.0,17,6.244548
0.0,27,6.250281
0.0,225,6.298934
0.0,144,6.329612
0.0,146,6.360705
0.0,43,6.369913
0.0,19,6.37403
0.0,44,6.383343
0.0,107,6.406137
1.0,54,6.417995
0.0,58,6.430287
0.0,733,6.586913
0.0,464,6.686245
0.0,519,6.7968
0.0,112,6.820435
0.0,26,6.825971
1.0,52,6.837365
0.0,211,6.883003
0.0,226,6.931239
0.0,45,6.940756
1.0,86,6.959074
0.0,27,6.965039
0.0,506,7.074172
1.0,56,7.086145
0.0,225,7.133968
1.0,56,7.145817
1.0,50,7.156378
0.0,23,7.161234
1.0,44,7.170644
0.0,31,7.177208
1.0,104,7.199398
0.0,316,7.266861
1.0,44,7.276606
0.0,17,7.280277
1.0,43,7.289559
1.0,43,7.29888
0.0,35,7.306336
0.0,8,7.308059
1.0,38,7.316208
1.0,45,7.325869
0.0,12,7.328429
1.0,44,7.337752
0.0,73,7.35321
1.0,42,7.362184
1.0,42,7.371105
1.0,43,7.38102
1.0,43,7.390445
1.0,58,7.402786
1.0,46,7.412542
1.0,43,7.421685
1.0,38,7.429792
1.0,40,7.43833
0.0,6,7.439642
0.0,28,7.4456
