episodes,steps,total reward
20,1000,0.0
32,2000,0.0
40,3000,0.0
42,4000,0.0
49,5000,0.0
55,6000,0.0
66,7000,0.0
73,8000,0.0
76,9000,0.0
82,10000,0.0
95,11000,0.0
101,12000,0.0
109,13000,0.0
112,14000,1.0
115,15000,0.0
116,16000,0.0
119,17000,0.0
132,18000,0.0
136,19000,0.0
139,20000,0.0
143,21000,0.0
147,22000,0.0
154,23000,0.0
158,24000,0.0
162,25000,0.0
167,26000,0.0
171,27000,0.0
180,28000,1.0
186,29000,1.0
195,30000,0.0
199,31000,1.0
203,32000,0.0
209,33000,2.0
218,34000,5.0
245,35000,18.0
272,36000,19.0
299,37000,14.0
324,38000,14.0
351,39000,19.0
381,40000,20.0
408,41000,18.0
433,42000,16.0
461,43000,19.0
489,44000,18.0
517,45000,19.0
547,46000,18.0
579,47000,21.0
607,48000,18.0
634,49000,20.0
662,50000,17.0
695,51000,16.0
721,52000,19.0
747,53000,20.0
775,54000,18.0
807,55000,18.0
832,56000,20.0
858,57000,20.0
886,58000,20.0
915,59000,16.0
947,60000,17.0
979,61000,16.0
1005,62000,20.0
1034,63000,18.0
1061,64000,18.0
1090,65000,20.0
1117,66000,18.0
1143,67000,19.0
1170,68000,20.0
1196,69000,20.0
1224,70000,19.0
1253,71000,19.0
1279,72000,21.0
1306,73000,21.0
1335,74000,17.0
1362,75000,20.0
1390,76000,20.0
1419,77000,20.0
1448,78000,17.0
1475,79000,21.0
1503,80000,17.0
1533,81000,17.0
1562,82000,21.0
1589,83000,19.0
1614,84000,19.0
1644,85000,20.0
1675,86000,19.0
1703,87000,18.0
1733,88000,19.0
1763,89000,17.0
1793,90000,19.0
1821,91000,20.0
1853,92000,19.0
1881,93000,16.0
1909,94000,19.0
1938,95000,18.0
1965,96000,19.0
1994,97000,16.0
2022,98000,22.0
2051,99000,20.0
2076,100000,22.0
