# {"t_start": 1643138415.4040678, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002785
0.0,27,0.015285
0.0,28,0.027658
0.0,51,0.049964
0.0,43,0.069062
0.0,18,0.076943
0.0,36,0.093195
0.0,20,0.102034
0.0,51,0.124161
0.0,2,0.125063
0.0,53,0.14883
0.0,21,0.158142
0.0,28,0.170413
0.0,38,0.187211
0.0,126,0.242907
0.0,31,0.25727
0.0,71,0.28869
0.0,94,0.330179
0.0,46,0.350475
0.0,71,0.381785
0.0,104,0.428359
0.0,148,0.493335
0.0,67,0.523369
0.0,22,0.533292
0.0,107,0.581089
1.0,168,0.654942
0.0,110,0.704088
0.0,59,0.730357
0.0,149,0.797055
0.0,62,0.824373
0.0,121,0.877986
0.0,107,0.924499
0.0,106,0.971756
1.0,202,1.062009
1.0,248,1.171947
0.0,245,1.280641
0.0,942,1.702091
0.0,94,1.743649
0.0,64,1.772346
0.0,6,1.775055
0.0,78,1.810315
0.0,12,1.815743
0.0,27,1.827712
0.0,44,1.847048
0.0,344,2.001559
0.0,12,2.007029
0.0,187,2.091756
0.0,7,2.094935
1.0,43,2.114207
0.0,359,2.272556
0.0,453,2.475778
0.0,364,2.638756
0.0,34,2.653944
0.0,38,2.671304
0.0,20,2.68029
0.0,43,2.699061
0.0,38,2.716205
0.0,74,2.748905
0.0,123,2.803838
0.0,46,2.824249
1.0,51,2.847046
0.0,25,2.858577
0.0,81,2.894291
0.0,298,3.026275
1.0,29,3.039274
0.0,116,3.091413
0.0,169,3.167403
0.0,869,3.555938
1.0,36,3.57266
0.0,102,3.618098
0.0,23,3.628424
0.0,157,3.698306
1.0,15,3.705083
0.0,57,3.73088
0.0,186,3.814468
0.0,1000,4.265795
0.0,8,4.269442
1.0,156,4.338873
0.0,52,4.362163
0.0,33,4.376956
1.0,29,4.389838
0.0,7,4.392972
0.0,48,4.415176
0.0,43,4.434187
1.0,22,4.444096
1.0,132,4.504322
0.0,106,4.551856
0.0,22,4.561907
1.0,11,4.567166
1.0,71,4.599322
0.0,2,4.600234
0.0,53,4.624191
1.0,17,4.631939
1.0,146,4.697304
0.0,64,4.725835
0.0,26,4.737446
1.0,11,4.742403
1.0,179,4.822894
1.0,123,4.878221
0.0,23,4.88846
0.0,7,4.89162
1.0,91,4.93279
1.0,153,5.001082
0.0,668,5.300763
0.0,10,5.305387
0.0,61,5.332515
1.0,123,5.387312
0.0,85,5.425877
1.0,15,5.432598
0.0,96,5.47553
0.0,83,5.512661
0.0,14,5.518954
1.0,14,5.525212
0.0,9,5.529267
0.0,45,5.549137
0.0,97,5.592856
1.0,11,5.597816
1.0,108,5.646049
0.0,8,5.64966
0.0,59,5.67591
1.0,11,5.681085
0.0,4,5.683071
1.0,98,5.726913
0.0,79,5.762496
1.0,11,5.767576
0.0,17,5.775199
0.0,16,5.782226
0.0,86,5.820453
1.0,11,5.825436
0.0,34,5.840826
1.0,109,5.889687
0.0,47,5.911057
1.0,11,5.916283
0.0,15,5.923039
1.0,193,6.009665
0.0,58,6.035754
1.0,16,6.042935
1.0,55,6.067862
0.0,82,6.104847
0.0,35,6.120379
1.0,13,6.126167
0.0,71,6.159025
1.0,42,6.17773
0.0,309,6.316287
1.0,11,6.321281
1.0,31,6.335342
0.0,44,6.355196
0.0,31,6.369035
1.0,12,6.374411
1.0,52,6.397804
1.0,69,6.429081
0.0,603,6.699103
0.0,9,6.70329
0.0,12,6.70878
1.0,58,6.734694
0.0,246,6.844514
1.0,11,6.849508
0.0,33,6.864485
1.0,120,6.918854
0.0,218,7.016626
1.0,11,7.021579
0.0,17,7.029247
1.0,42,7.047722
0.0,88,7.087932
1.0,14,7.094219
1.0,26,7.105775
0.0,39,7.123069
0.0,62,7.150591
1.0,12,7.156039
0.0,18,7.164205
1.0,82,7.200852
0.0,90,7.241078
0.0,2,7.242014
0.0,37,7.258421
1.0,45,7.278546
0.0,350,7.434907
1.0,12,7.440341
0.0,10,7.444932
1.0,34,7.460046
0.0,81,7.49655
1.0,11,7.501509
0.0,25,7.512779
1.0,38,7.529673
0.0,214,7.626271
1.0,12,7.631694
0.0,61,7.659369
1.0,55,7.683816
0.0,362,7.846417
1.0,12,7.851854
0.0,9,7.855935
0.0,25,7.867082
0.0,249,7.979432
1.0,13,7.985323
1.0,62,8.013156
1.0,42,8.032009
0.0,774,8.378744
1.0,11,8.383831
1.0,25,8.394998
1.0,58,8.421535
0.0,204,8.512547
1.0,13,8.518398
0.0,26,8.530156
0.0,6,8.532897
0.0,416,8.720632
1.0,11,8.725662
1.0,73,8.758437
1.0,45,8.778655
0.0,311,8.918927
1.0,13,8.92483
0.0,24,8.935705
1.0,38,8.952839
0.0,574,9.211944
0.0,6,9.214818
1.0,28,9.22736
0.0,15,9.234171
0.0,75,9.267944
1.0,13,9.273831
1.0,23,9.284214
1.0,30,9.298282
0.0,93,9.340216
0.0,6,9.343008
1.0,25,9.354362
1.0,31,9.368393
0.0,74,9.401801
1.0,13,9.407702
0.0,12,9.41318
0.0,19,9.422057
0.0,31,9.435948
1.0,11,9.440942
1.0,28,9.453466
1.0,33,9.468356
0.0,253,9.582061
1.0,12,9.587546
1.0,23,9.598021
1.0,36,9.614235
0.0,39,9.631905
1.0,12,9.637371
1.0,27,9.649626
0.0,12,9.655063
0.0,331,9.80371
1.0,19,9.812304
1.0,24,9.823298
1.0,31,9.8374
0.0,349,9.99666
1.0,13,10.00264
1.0,25,10.014046
0.0,16,10.021258
0.0,25,10.032628
1.0,11,10.037631
1.0,29,10.050758
0.0,19,10.059344
0.0,343,10.214871
0.0,6,10.217785
1.0,28,10.230494
0.0,9,10.234642
0.0,359,10.396423
1.0,14,10.403126
1.0,23,10.413543
1.0,30,10.427361
0.0,78,10.462423
1.0,12,10.467791
1.0,25,10.479082
1.0,29,10.49258
0.0,60,10.519685
1.0,13,10.525555
1.0,25,10.536873
1.0,29,10.54999
0.0,53,10.574335
1.0,13,10.580484
0.0,4,10.58231
1.0,30,10.595851
0.0,181,10.677633
1.0,11,10.682611
1.0,23,10.693078
1.0,29,10.70625
0.0,16,10.713529
1.0,11,10.71857
1.0,25,10.729816
1.0,37,10.746498
0.0,348,10.904559
0.0,6,10.907362
1.0,23,10.917985
1.0,30,10.931504
0.0,443,11.131948
1.0,12,11.137865
1.0,26,11.149584
1.0,30,11.163448
0.0,33,11.178524
0.0,2,11.179454
1.0,28,11.192677
1.0,30,11.206546
0.0,262,11.325238
1.0,12,11.330664
1.0,25,11.341814
1.0,33,11.356613
0.0,125,11.412842
1.0,11,11.41808
1.0,27,11.430142
1.0,33,11.44507
0.0,32,11.459472
1.0,13,11.465313
1.0,27,11.477372
1.0,34,11.492523
0.0,35,11.508254
1.0,11,11.513329
1.0,31,11.527187
1.0,32,11.541468
0.0,262,11.658934
1.0,11,11.664032
1.0,25,11.675149
1.0,30,11.688629
0.0,129,11.746575
1.0,11,11.751565
1.0,25,11.762764
1.0,34,11.778222
0.0,778,12.127369
1.0,11,12.132449
1.0,27,12.144563
1.0,33,12.159527
0.0,423,12.349532
0.0,4,12.351441
1.0,25,12.362634
1.0,32,12.376995
0.0,611,12.651695
1.0,11,12.656724
0.0,18,12.664747
0.0,19,12.673256
0.0,415,12.857388
1.0,11,12.862398
1.0,27,12.874459
1.0,29,12.887469
0.0,104,12.935339
1.0,12,12.940657
1.0,26,12.952406
1.0,27,12.964459
0.0,31,12.978303
1.0,13,12.984228
1.0,25,12.995486
1.0,33,13.010129
0.0,284,13.13772
1.0,11,13.142727
1.0,25,13.153898
1.0,34,13.169086
0.0,1000,13.620678
1.0,60,13.647726
1.0,23,13.658383
0.0,16,13.665684
0.0,284,13.792855
1.0,11,13.797874
1.0,27,13.809863
1.0,32,13.824275
0.0,301,13.959341
1.0,11,13.964346
1.0,23,13.974686
1.0,31,13.988849
0.0,478,14.204643
1.0,13,14.210593
1.0,26,14.222306
1.0,31,14.236254
0.0,331,14.384198
1.0,15,14.390951
1.0,27,14.40329
0.0,4,14.405103
0.0,34,14.420583
1.0,13,14.42641
0.0,8,14.430042
1.0,39,14.447441
0.0,438,14.644056
1.0,11,14.649155
1.0,26,14.660896
1.0,29,14.673911
0.0,88,14.714013
1.0,11,14.718983
1.0,25,14.730303
1.0,31,14.744295
0.0,10,14.748707
1.0,11,14.753647
1.0,26,14.765495
1.0,34,14.780799
0.0,87,14.820231
1.0,13,14.826102
1.0,27,14.838249
0.0,10,14.842765
0.0,667,15.142869
1.0,11,15.147933
1.0,23,15.158355
1.0,30,15.171827
0.0,605,15.443782
1.0,14,15.450199
1.0,29,15.463245
1.0,31,15.477119
0.0,283,15.60465
1.0,11,15.609672
1.0,23,15.620056
1.0,34,15.635412
0.0,103,15.681588
1.0,14,15.687907
1.0,23,15.698334
1.0,31,15.712393
0.0,207,15.805022
0.0,7,15.808247
0.0,4,15.810024
1.0,31,15.823957
0.0,69,15.854782
1.0,13,15.86068
1.0,24,15.871517
0.0,23,15.881799
0.0,37,15.898371
1.0,11,15.903641
1.0,25,15.914904
1.0,33,15.929981
0.0,180,16.010616
1.0,11,16.015621
1.0,25,16.02683
1.0,29,16.039896
0.0,68,16.070682
1.0,11,16.075605
0.0,12,16.081038
1.0,36,16.097612
0.0,342,16.252026
1.0,14,16.258353
1.0,23,16.268722
0.0,23,16.27913
0.0,537,16.519676
1.0,11,16.524719
0.0,8,16.52845
1.0,35,16.544212
0.0,73,16.576906
1.0,13,16.582891
1.0,38,16.599784
1.0,35,16.61566
0.0,73,16.64801
1.0,13,16.653888
1.0,24,16.66461
1.0,32,16.678899
0.0,23,16.689275
0.0,8,16.692894
1.0,23,16.703128
1.0,30,16.716565
0.0,207,16.808992
0.0,10,16.813566
0.0,6,16.816305
1.0,30,16.829758
0.0,167,16.904757
0.0,8,16.908428
0.0,16,16.915674
0.0,25,16.927132
0.0,42,16.945877
1.0,13,16.951692
0.0,16,16.9589
1.0,36,16.975211
0.0,80,17.011109
1.0,12,17.016496
1.0,29,17.029442
1.0,38,17.046371
0.0,1000,17.493747
1.0,69,17.524283
1.0,25,17.53566
1.0,37,17.552174
0.0,400,17.731194
0.0,7,17.73444
1.0,29,17.747348
1.0,33,17.762044
0.0,110,17.811266
1.0,11,17.816235
1.0,23,17.826551
1.0,33,17.841341
0.0,418,18.030589
1.0,14,18.036949
1.0,24,18.047631
1.0,33,18.062321
0.0,71,18.094867
1.0,12,18.1003
1.0,23,18.11055
1.0,31,18.124477
0.0,48,18.145802
1.0,16,18.152971
1.0,27,18.165184
1.0,34,18.18031
0.0,612,18.454623
1.0,12,18.460121
1.0,33,18.474819
1.0,37,18.491392
0.0,118,18.544258
1.0,11,18.549272
1.0,23,18.559924
1.0,33,18.57517
0.0,347,18.731223
1.0,11,18.736213
1.0,29,18.749249
1.0,32,18.763621
0.0,21,18.773145
1.0,11,18.778142
1.0,25,18.789329
1.0,31,18.803305
0.0,29,18.816399
1.0,11,18.821347
1.0,27,18.833444
1.0,32,18.847849
0.0,43,18.867122
1.0,16,18.874275
1.0,23,18.884589
1.0,33,18.899475
0.0,26,18.911372
1.0,12,18.916751
1.0,33,18.931819
0.0,6,18.93454
0.0,145,18.999705
1.0,11,19.004694
1.0,23,19.014962
1.0,32,19.029269
0.0,213,19.125351
1.0,11,19.130364
1.0,26,19.142002
1.0,31,19.155931
0.0,946,19.584062
1.0,11,19.589182
1.0,25,19.600504
1.0,36,19.616567
0.0,309,19.754593
1.0,13,19.760483
1.0,26,19.772032
1.0,32,19.786812
0.0,37,19.803609
1.0,13,19.809382
1.0,24,19.820156
1.0,36,19.836385
0.0,26,19.848412
1.0,13,19.854247
1.0,29,19.867719
1.0,38,19.885082
0.0,97,19.92933
1.0,15,19.93624
1.0,23,19.946908
1.0,31,19.961048
0.0,171,20.03849
1.0,13,20.044376
1.0,27,20.056588
1.0,35,20.072623
0.0,71,20.104534
1.0,11,20.109505
1.0,32,20.123779
0.0,6,20.126473
0.0,51,20.149372
1.0,11,20.154317
1.0,27,20.166458
1.0,33,20.181274
0.0,209,20.275061
1.0,11,20.280086
1.0,26,20.291694
1.0,29,20.304715
0.0,48,20.325916
0.0,7,20.32909
1.0,25,20.340241
1.0,33,20.355062
0.0,27,20.367082
0.0,13,20.372872
1.0,29,20.386147
1.0,35,20.402008
0.0,51,20.425452
1.0,11,20.430433
1.0,23,20.440849
0.0,17,20.448479
0.0,1000,20.897693
0.0,6,20.900446
1.0,23,20.911236
0.0,8,20.914853
0.0,600,21.185945
0.0,6,21.188789
1.0,29,21.201696
1.0,33,21.216546
0.0,27,21.228688
1.0,13,21.23454
1.0,24,21.245315
1.0,29,21.258326
0.0,409,21.441646
0.0,9,21.445792
0.0,4,21.447575
1.0,33,21.462374
0.0,68,21.492845
0.0,4,21.494683
1.0,26,21.506302
1.0,31,21.5202
0.0,60,21.547169
1.0,14,21.553463
0.0,18,21.561451
1.0,33,21.576735
0.0,397,21.754743
0.0,7,21.757976
1.0,24,21.768737
1.0,31,21.782649
0.0,272,21.904811
1.0,13,21.910762
1.0,28,21.923393
0.0,4,21.925219
0.0,34,21.940553
1.0,14,21.946884
1.0,23,21.957234
1.0,33,21.972024
0.0,224,22.071886
1.0,17,22.079541
0.0,14,22.086148
1.0,35,22.101916
0.0,683,22.408595
1.0,13,22.414565
1.0,29,22.427848
1.0,35,22.443596
0.0,75,22.477536
1.0,12,22.483132
1.0,23,22.493507
1.0,36,22.509863
0.0,615,22.78504
1.0,12,22.79088
1.0,23,22.801149
0.0,19,22.809691
0.0,65,22.839126
1.0,11,22.844077
1.0,33,22.858789
1.0,30,22.872219
0.0,87,22.91131
1.0,11,22.916237
0.0,16,22.923696
1.0,31,22.937574
0.0,367,23.102102
1.0,12,23.107642
1.0,23,23.117948
1.0,37,23.134342
0.0,281,23.25949
1.0,13,23.265394
1.0,29,23.278542
1.0,29,23.291649
0.0,236,23.39714
1.0,11,23.402167
1.0,25,23.41361
1.0,33,23.428652
0.0,167,23.502743
1.0,11,23.507692
1.0,29,23.520542
1.0,34,23.535785
0.0,470,23.746284
1.0,11,23.751306
1.0,29,23.764278
0.0,9,23.768369
0.0,218,23.865565
1.0,13,23.871478
1.0,26,23.883036
0.0,21,23.892467
0.0,285,24.021953
1.0,11,24.027011
0.0,8,24.030546
0.0,24,24.041354
0.0,706,24.358891
1.0,12,24.364387
1.0,29,24.377265
1.0,33,24.39184
0.0,72,24.424406
1.0,14,24.430686
1.0,28,24.443156
1.0,35,24.458683
0.0,33,24.473391
1.0,11,24.478323
1.0,27,24.490271
0.0,23,24.500531
0.0,170,24.577502
1.0,13,24.583567
1.0,26,24.595634
1.0,32,24.610067
0.0,330,24.756899
0.0,6,24.759677
0.0,4,24.761471
1.0,31,24.775423
0.0,10,24.779896
0.0,7,24.783067
1.0,25,24.794202
0.0,19,24.802707
0.0,69,24.833798
1.0,11,24.838728
1.0,27,24.850887
1.0,31,24.864803
0.0,188,24.948692
1.0,11,24.953656
0.0,21,24.962986
1.0,30,24.976458
0.0,47,24.99731
1.0,14,25.003622
0.0,12,25.009005
1.0,36,25.024983
0.0,118,25.077462
1.0,11,25.082492
1.0,23,25.092982
1.0,35,25.108547
0.0,133,25.167782
1.0,11,25.172733
1.0,26,25.184281
1.0,30,25.198039
0.0,197,25.285578
1.0,11,25.290598
1.0,27,25.302535
1.0,33,25.317343
0.0,26,25.329083
1.0,11,25.334022
1.0,25,25.345159
1.0,31,25.359077
0.0,319,25.501558
1.0,11,25.506537
1.0,25,25.517823
1.0,29,25.530824
0.0,2,25.531721
1.0,11,25.53664
1.0,23,25.546953
1.0,29,25.559963
0.0,57,25.585618
1.0,13,25.591438
1.0,24,25.602036
1.0,31,25.615988
0.0,108,25.664514
1.0,11,25.669629
0.0,16,25.676803
1.0,31,25.690639
0.0,42,25.709469
1.0,13,25.715338
1.0,29,25.728325
1.0,32,25.742657
0.0,298,25.877277
1.0,11,25.8823
1.0,23,25.892625
0.0,23,25.902921
0.0,522,26.137045
1.0,13,26.143028
0.0,21,26.152468
1.0,32,26.167251
0.0,186,26.249997
1.0,13,26.255881
0.0,22,26.265691
0.0,14,26.271978
0.0,75,26.305646
1.0,11,26.310619
1.0,27,26.322781
1.0,30,26.336317
0.0,104,26.382561
0.0,7,26.385788
1.0,27,26.398137
0.0,13,26.404371
0.0,57,26.430246
1.0,11,26.435205
0.0,8,26.438875
1.0,33,26.453745
0.0,26,26.465396
1.0,11,26.47037
1.0,27,26.482513
1.0,33,26.497381
0.0,98,26.541362
1.0,11,26.546367
1.0,30,26.559833
1.0,33,26.574943
0.0,55,26.600072
1.0,11,26.60502
1.0,26,26.616791
0.0,14,26.623097
0.0,25,26.634212
1.0,11,26.639189
1.0,23,26.649501
1.0,34,26.664793
0.0,936,27.089172
1.0,11,27.094309
1.0,25,27.105604
1.0,31,27.119566
0.0,127,27.176775
1.0,11,27.181755
1.0,23,27.192127
1.0,33,27.206982
0.0,181,27.287822
1.0,11,27.292817
1.0,26,27.304537
1.0,30,27.318043
0.0,285,27.445362
1.0,13,27.451249
1.0,29,27.464232
1.0,33,27.479
0.0,28,27.49153
0.0,7,27.494768
0.0,13,27.500658
1.0,33,27.515496
0.0,355,27.676337
1.0,13,27.682239
1.0,26,27.693855
1.0,31,27.707775
0.0,63,27.736209
1.0,11,27.741145
1.0,24,27.751908
1.0,31,27.765945
0.0,225,27.867026
1.0,12,27.872485
1.0,23,27.882891
1.0,34,27.898078
0.0,249,28.010196
1.0,12,28.015638
0.0,12,28.021083
0.0,9,28.025205
0.0,1000,28.474352
0.0,66,28.50408
1.0,29,28.517239
1.0,33,28.532009
0.0,357,28.691662
1.0,11,28.696671
1.0,25,28.70783
1.0,29,28.720781
0.0,8,28.724363
1.0,12,28.729742
1.0,27,28.741812
0.0,27,28.75392
0.0,219,28.851826
1.0,11,28.856832
1.0,27,28.868971
0.0,14,28.875134
0.0,233,28.979522
1.0,14,28.98607
1.0,27,28.998326
1.0,31,29.012198
0.0,250,29.123653
1.0,11,29.128607
1.0,23,29.138854
1.0,31,29.15266
0.0,113,29.203052
1.0,13,29.208877
1.0,24,29.219673
0.0,2,29.220586
0.0,93,29.262424
1.0,13,29.268266
1.0,25,29.279448
1.0,30,29.292785
0.0,44,29.312097
0.0,4,29.313928
1.0,25,29.325126
1.0,39,29.342616
0.0,26,29.354371
1.0,11,29.359297
1.0,28,29.371949
