# {"t_start": 1640945260.5254607, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007199
0.0,11,0.010346
0.0,59,0.024525
0.0,16,0.02828
0.0,26,0.034763
0.0,19,0.039343
0.0,26,0.045317
0.0,14,0.04858
0.0,9,0.050693
0.0,9,0.052806
0.0,46,0.063486
0.0,27,0.069763
0.0,17,0.073797
0.0,65,0.088921
0.0,69,0.105134
0.0,15,0.108673
0.0,15,0.112231
0.0,126,0.141798
0.0,66,0.157425
0.0,81,0.176155
0.0,59,0.189955
0.0,100,0.213076
0.0,65,0.228312
0.0,187,0.270981
0.0,52,0.283108
0.0,11,0.285733
0.0,117,0.312948
0.0,86,0.332754
0.0,55,0.345586
0.0,267,0.407765
0.0,137,0.439721
0.0,127,0.469229
0.0,91,0.490419
0.0,994,0.720768
0.0,154,0.756592
0.0,708,0.921503
0.0,339,0.999851
0.0,111,1.025732
0.0,51,1.037925
0.0,162,1.075912
0.0,219,1.126748
0.0,21,1.131628
0.0,41,1.141315
0.0,8,1.143229
0.0,607,1.283444
0.0,12,1.286341
0.0,6,1.287816
0.0,20,1.292512
0.0,163,1.330935
0.0,18,1.335145
0.0,29,1.341985
0.0,42,1.351708
0.0,105,1.37618
0.0,277,1.441185
0.0,123,1.469323
0.0,247,1.526624
0.0,67,1.542242
0.0,50,1.553897
0.0,133,1.58476
0.0,374,1.672267
0.0,261,1.732539
0.0,82,1.751724
0.0,34,1.759493
0.0,254,1.81847
0.0,21,1.823448
0.0,49,1.834793
0.0,90,1.855711
0.0,307,1.927054
0.0,39,1.936316
0.0,369,2.022172
0.0,143,2.055269
0.0,274,2.119004
0.0,111,2.144462
0.0,766,2.321685
0.0,50,2.333714
0.0,155,2.371359
0.0,17,2.375321
0.0,281,2.440701
0.0,368,2.526608
0.0,151,2.561775
0.0,197,2.607335
0.0,14,2.611328
0.0,57,2.62451
0.0,77,2.642251
0.0,156,2.678514
0.0,65,2.69368
0.0,255,2.752972
0.0,150,2.787702
0.0,212,2.837081
0.0,119,2.864971
0.0,32,2.872441
0.0,173,2.912998
0.0,227,2.965809
0.0,21,2.970773
0.0,23,2.976112
0.0,88,2.996499
0.0,106,3.021123
0.0,139,3.053637
0.0,80,3.072186
0.0,1000,3.304741
0.0,38,3.313548
0.0,6,3.315046
0.0,272,3.378112
0.0,8,3.380042
0.0,512,3.498551
0.0,146,3.532557
0.0,400,3.62485
0.0,282,3.690541
0.0,270,3.753558
0.0,11,3.75621
0.0,23,3.761528
0.0,119,3.789161
0.0,21,3.794141
0.0,315,3.867568
0.0,146,3.90179
0.0,6,3.903233
0.0,4,3.904193
0.0,261,3.964452
0.0,47,3.975582
0.0,14,3.978862
0.0,8,3.980786
0.0,510,4.099072
0.0,11,4.101765
0.0,217,4.152156
0.0,6,4.153613
0.0,64,4.168622
0.0,56,4.181676
0.0,108,4.206835
0.0,717,4.373853
0.0,16,4.377781
0.0,162,4.415556
0.0,6,4.417042
0.0,17,4.421032
0.0,83,4.440542
0.0,94,4.462466
0.0,114,4.488963
0.0,651,4.640133
0.0,36,4.64875
0.0,62,4.663606
0.0,124,4.694009
1.0,195,4.739497
0.0,157,4.776204
0.0,126,4.805608
0.0,11,4.808249
0.0,27,4.815113
0.0,50,4.826901
1.0,194,4.872481
0.0,111,4.898336
0.0,99,4.921902
0.0,85,4.941995
1.0,35,4.950295
0.0,19,4.954823
0.0,31,4.962182
0.0,425,5.061066
1.0,39,5.070474
1.0,38,5.07948
1.0,114,5.106474
1.0,35,5.114779
1.0,275,5.179073
0.0,21,5.184064
1.0,35,5.192514
1.0,100,5.216204
0.0,14,5.21952
1.0,40,5.229055
1.0,77,5.247333
1.0,36,5.255942
1.0,35,5.264277
1.0,36,5.272836
0.0,15,5.276394
1.0,37,5.285204
1.0,44,5.295635
1.0,32,5.303254
1.0,33,5.311135
1.0,33,5.319028
1.0,43,5.329261
1.0,36,5.33777
1.0,32,5.345431
0.0,4,5.346388
1.0,32,5.354069
0.0,19,5.35856
1.0,37,5.367397
1.0,36,5.376062
0.0,13,5.379172
1.0,38,5.388186
1.0,34,5.39629
1.0,34,5.404416
1.0,32,5.412116
1.0,32,5.419712
1.0,38,5.428755
1.0,33,5.436623
0.0,11,5.439255
1.0,37,5.448125
1.0,32,5.455767
1.0,402,5.550508
1.0,33,5.558414
1.0,35,5.566672
1.0,37,5.575438
1.0,36,5.583939
1.0,34,5.59197
1.0,34,5.600118
1.0,39,5.609377
0.0,31,5.616858
1.0,36,5.62545
1.0,34,5.633547
0.0,4,5.634498
1.0,43,5.644668
0.0,13,5.64773
1.0,35,5.65597
1.0,39,5.665178
1.0,37,5.673992
0.0,10,5.676364
0.0,30,5.68346
1.0,32,5.691069
1.0,36,5.699606
1.0,36,5.708129
0.0,30,5.715273
1.0,42,5.72515
1.0,37,5.733906
1.0,36,5.742435
1.0,38,5.75141
1.0,38,5.760366
1.0,44,5.770708
0.0,27,5.777065
0.0,11,5.779651
0.0,26,5.785865
1.0,37,5.794621
