episodes,steps,total reward
9,1000,0.0
15,2000,0.0
18,3000,0.0
21,4000,0.0
26,5000,0.0
29,6000,0.0
30,7000,0.0
32,8000,0.0
33,9000,0.0
35,10000,0.0
40,11000,0.0
41,12000,0.0
42,13000,0.0
44,14000,0.0
46,15000,0.0
52,16000,0.0
55,17000,0.0
58,18000,0.0
63,19000,0.0
67,20000,0.0
69,21000,0.0
70,22000,0.0
72,23000,0.0
75,24000,0.0
76,25000,0.0
77,26000,0.0
80,27000,0.0
82,28000,0.0
86,29000,0.0
87,30000,0.0
91,31000,0.0
93,32000,0.0
94,33000,0.0
99,34000,0.0
103,35000,0.0
104,36000,0.0
105,37000,0.0
108,38000,0.0
109,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
115,44000,0.0
117,45000,0.0
124,46000,0.0
125,47000,0.0
127,48000,0.0
131,49000,0.0
133,50000,0.0
136,51000,0.0
137,52000,0.0
139,53000,0.0
140,54000,0.0
143,55000,0.0
144,56000,0.0
146,57000,0.0
147,58000,0.0
150,59000,0.0
151,60000,0.0
152,61000,0.0
156,62000,0.0
159,63000,0.0
160,64000,0.0
161,65000,0.0
164,66000,0.0
165,67000,0.0
167,68000,0.0
170,69000,0.0
174,70000,0.0
178,71000,0.0
180,72000,1.0
181,73000,0.0
184,74000,0.0
187,75000,0.0
189,76000,0.0
190,77000,0.0
191,78000,0.0
194,79000,0.0
197,80000,0.0
199,81000,0.0
204,82000,0.0
206,83000,0.0
208,84000,0.0
210,85000,0.0
211,86000,0.0
213,87000,0.0
215,88000,0.0
217,89000,0.0
219,90000,0.0
221,91000,1.0
223,92000,0.0
225,93000,0.0
226,94000,0.0
227,95000,0.0
231,96000,0.0
232,97000,0.0
233,98000,0.0
236,99000,0.0
239,100000,0.0
