# {"t_start": 1641563596.5660212, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.015364
0.0,228,0.069995
0.0,36,0.079411
0.0,7,0.08143
0.0,33,0.089442
0.0,96,0.112016
0.0,229,0.165759
0.0,214,0.214907
0.0,48,0.225822
0.0,52,0.238094
0.0,125,0.268448
0.0,159,0.306028
0.0,211,0.355131
0.0,86,0.375444
0.0,270,0.438879
0.0,531,0.566598
0.0,422,0.666424
0.0,39,0.676299
0.0,408,0.773708
0.0,242,0.830595
0.0,295,0.901007
0.0,249,0.96097
0.0,109,0.98843
0.0,126,1.018291
0.0,264,1.080697
0.0,426,1.182411
0.0,332,1.26399
0.0,208,1.313969
0.0,417,1.412645
0.0,1000,1.651309
0.0,265,1.716053
0.0,629,1.866191
0.0,1000,2.108142
0.0,415,2.209606
0.0,41,2.21941
0.0,1000,2.461652
0.0,91,2.484121
0.0,54,2.497326
0.0,70,2.514064
0.0,298,2.584802
0.0,404,2.68336
0.0,975,2.917224
0.0,1000,3.159043
0.0,302,3.231602
0.0,1000,3.471536
0.0,479,3.585251
0.0,104,3.610823
0.0,37,3.620126
0.0,60,3.634843
0.0,98,3.658415
0.0,70,3.675676
0.0,256,3.737269
0.0,656,3.897856
0.0,134,3.929758
0.0,73,3.947073
0.0,795,4.139832
0.0,45,4.150599
0.0,534,4.280898
0.0,233,4.337865
0.0,104,4.364172
0.0,575,4.503907
0.0,19,4.508535
0.0,49,4.520457
0.0,506,4.645227
0.0,17,4.649338
0.0,301,4.720376
0.0,98,4.744325
0.0,948,4.975881
0.0,306,5.050426
0.0,68,5.066935
0.0,1000,5.309972
0.0,44,5.321326
0.0,1000,5.562897
0.0,588,5.705831
0.0,24,5.711651
0.0,759,5.896525
0.0,1000,6.14039
0.0,733,6.318855
0.0,484,6.434713
0.0,179,6.477235
0.0,162,6.516645
0.0,80,6.536474
0.0,1000,6.778461
0.0,19,6.782977
0.0,326,6.862499
0.0,151,6.898808
0.0,1000,7.141335
0.0,1000,7.382921
0.0,18,7.387361
0.0,224,7.44147
0.0,138,7.475029
0.0,52,7.487793
0.0,596,7.631338
0.0,1000,7.873086
0.0,509,7.99827
0.0,16,8.002537
0.0,315,8.078497
0.0,256,8.140753
0.0,69,8.156926
0.0,308,8.23209
0.0,119,8.261752
0.0,496,8.380313
0.0,203,8.429878
0.0,922,8.652282
0.0,587,8.79663
0.0,797,8.990554
0.0,380,9.08306
0.0,91,9.104771
0.0,1000,9.34858
0.0,1000,9.590679
0.0,1000,9.833134
0.0,1000,10.074688
0.0,392,10.169717
0.0,1000,10.410869
0.0,413,10.512868
0.0,951,10.743557
0.0,550,10.876722
0.0,315,10.954775
0.0,148,10.990513
0.0,147,11.026216
0.0,154,11.063664
0.0,113,11.090974
0.0,110,11.117697
0.0,25,11.123649
0.0,1000,11.365741
0.0,181,11.411425
0.0,12,11.414296
0.0,1000,11.657607
0.0,240,11.715649
0.0,174,11.756957
0.0,72,11.774294
0.0,490,11.895358
0.0,567,12.032736
0.0,889,12.248784
0.0,17,12.253024
0.0,90,12.274242
0.0,485,12.394155
0.0,944,12.62355
0.0,224,12.67823
0.0,1000,12.921733
0.0,1000,13.163664
0.0,407,13.259923
0.0,69,13.276836
0.0,1000,13.520626
0.0,354,13.607717
0.0,510,13.728591
0.0,599,13.87515
0.0,709,14.046534
0.0,611,14.195983
0.0,11,14.198618
0.0,1000,14.441417
0.0,848,14.647861
0.0,1000,14.891666
0.0,61,14.906384
0.0,70,14.923587
0.0,195,14.971643
0.0,765,15.155608
0.0,156,15.193408
0.0,96,15.216955
0.0,1000,15.461951
0.0,227,15.517321
0.0,1000,15.759634
0.0,681,15.925918
0.0,249,15.986013
0.0,1000,16.228166
0.0,621,16.378847
0.0,240,16.437524
0.0,586,16.581873
0.0,79,16.601277
0.0,19,16.605877
0.0,528,16.733456
0.0,274,16.800516
0.0,47,16.811881
0.0,185,16.857356
0.0,462,16.968797
0.0,74,16.988046
0.0,180,17.032299
0.0,338,17.114571
0.0,1000,17.358382
1.0,337,17.44017
0.0,1000,17.68428
0.0,175,17.728148
0.0,93,17.750906
0.0,616,17.900366
0.0,496,18.022065
0.0,204,18.071326
0.0,350,18.154917
0.0,1000,18.395313
0.0,97,18.419296
0.0,314,18.49815
0.0,725,18.673116
0.0,1000,18.91542
0.0,62,18.931432
0.0,637,19.087084
0.0,335,19.167552
0.0,475,19.283444
0.0,198,19.330545
0.0,474,19.446641
0.0,84,19.466827
0.0,1000,19.710804
0.0,102,19.734999
0.0,34,19.743098
0.0,38,19.752076
0.0,450,19.860245
0.0,564,19.998697
0.0,108,20.0242
0.0,1000,20.2667
0.0,90,20.287881
0.0,397,20.383218
0.0,771,20.570311
0.0,1000,20.811529
0.0,733,20.991193
0.0,5,20.992494
0.0,1000,21.235243
0.0,125,21.264582
0.0,1000,21.506794
0.0,95,21.529371
0.0,628,21.681454
0.0,135,21.713419
1.0,563,21.849145
0.0,437,21.953357
0.0,1000,22.195015
0.0,308,22.267776
0.0,146,22.302993
0.0,962,22.534374
0.0,482,22.652184
0.0,738,22.83045
0.0,810,23.024947
0.0,87,23.046566
0.0,735,23.223321
0.0,56,23.236781
0.0,228,23.292444
0.0,1000,23.533925
0.0,1000,23.774704
0.0,158,23.812982
0.0,533,23.941727
0.0,487,24.060961
0.0,627,24.210007
0.0,46,24.221035
0.0,1000,24.462194
