episodes,steps,total reward
28,1000,0.0
44,2000,0.0
60,3000,0.0
69,4000,0.0
79,5000,0.0
83,6000,0.0
94,7000,0.0
96,8000,0.0
103,9000,0.0
114,10000,0.0
123,11000,0.0
130,12000,0.0
134,13000,0.0
138,14000,0.0
146,15000,0.0
156,16000,0.0
167,17000,0.0
173,18000,0.0
182,19000,0.0
193,20000,0.0
199,21000,0.0
204,22000,0.0
213,23000,0.0
220,24000,0.0
229,25000,0.0
239,26000,0.0
245,27000,0.0
251,28000,0.0
262,29000,0.0
267,30000,0.0
273,31000,0.0
276,32000,0.0
286,33000,0.0
294,34000,0.0
302,35000,0.0
312,36000,0.0
322,37000,0.0
332,38000,0.0
338,39000,0.0
344,40000,0.0
349,41000,0.0
356,42000,0.0
358,43000,0.0
370,44000,0.0
376,45000,0.0
381,46000,0.0
386,47000,0.0
389,48000,0.0
394,49000,0.0
400,50000,0.0
403,51000,0.0
408,52000,0.0
412,53000,0.0
416,54000,0.0
425,55000,0.0
437,56000,0.0
445,57000,0.0
457,58000,0.0
462,59000,0.0
470,60000,0.0
473,61000,0.0
479,62000,0.0
487,63000,0.0
493,64000,0.0
502,65000,0.0
505,66000,0.0
515,67000,0.0
524,68000,0.0
536,69000,0.0
541,70000,0.0
546,71000,0.0
555,72000,0.0
561,73000,0.0
567,74000,0.0
572,75000,0.0
579,76000,0.0
589,77000,0.0
597,78000,0.0
605,79000,0.0
614,80000,0.0
617,81000,0.0
621,82000,0.0
627,83000,0.0
634,84000,0.0
638,85000,0.0
648,86000,0.0
652,87000,0.0
654,88000,0.0
659,89000,0.0
668,90000,0.0
673,91000,0.0
678,92000,0.0
685,93000,0.0
689,94000,0.0
697,95000,0.0
701,96000,0.0
709,97000,0.0
717,98000,0.0
727,99000,0.0
731,100000,0.0
