# {"t_start": 1641743559.5139997, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000632
0.0,5,0.000819
0.0,4,0.001005
0.0,14,0.001496
0.0,67,0.003495
0.0,19,0.004135
0.0,5,0.00432
0.0,32,0.00526
0.0,2,0.005352
0.0,10,0.005668
0.0,75,0.007868
0.0,18,0.00842
0.0,53,0.01002
0.0,8,0.010318
0.0,117,0.013757
0.0,13,0.014171
0.0,45,0.015474
0.0,101,0.018515
0.0,14,0.01896
0.0,40,0.020167
0.0,25,0.020919
0.0,77,0.023248
0.0,74,0.02545
0.0,23,0.026215
0.0,36,0.027276
0.0,26,0.028134
0.0,44,0.029485
0.0,30,0.030465
0.0,116,0.034451
0.0,86,0.03698
0.0,71,0.039093
0.0,67,0.041152
0.0,2,0.041244
0.0,21,0.041863
0.0,21,0.042542
0.0,94,0.045232
0.0,53,0.046821
0.0,26,0.047611
0.0,31,0.04859
0.0,77,0.050843
0.0,81,0.053392
0.0,82,0.05583
0.0,120,0.05938
0.0,38,0.060565
0.0,120,0.064335
0.0,21,0.064993
0.0,73,0.067178
0.0,92,0.069882
0.0,17,0.070413
0.0,48,0.071897
0.0,97,0.074806
0.0,125,0.078493
0.0,7,0.078734
0.0,134,0.08274
0.0,38,0.083882
0.0,88,0.086476
0.0,46,0.087876
0.0,75,0.090118
0.0,17,0.090644
0.0,21,0.091497
0.0,164,0.096673
0.0,33,0.097704
0.0,12,0.098087
0.0,116,0.101481
0.0,27,0.102375
0.0,205,0.108517
0.0,70,0.110631
0.0,91,0.113443
0.0,193,0.119102
0.0,160,0.12418
0.0,111,0.127502
0.0,114,0.1309
0.0,12,0.131283
0.0,53,0.132958
0.0,91,0.1358
0.0,164,0.140837
0.0,202,0.146819
0.0,6,0.147031
0.0,69,0.149124
0.0,240,0.156617
0.0,116,0.16005
0.0,575,0.177238
0.0,61,0.179116
0.0,132,0.183211
0.0,23,0.183918
0.0,161,0.188654
0.0,80,0.191025
0.0,103,0.194138
0.0,150,0.198613
0.0,131,0.202482
0.0,64,0.204385
0.0,79,0.206685
0.0,84,0.209406
0.0,26,0.210192
0.0,1000,0.240349
0.0,47,0.241759
0.0,284,0.25038
0.0,82,0.252907
0.0,56,0.254572
0.0,21,0.255251
0.0,7,0.255522
0.0,12,0.25598
0.0,147,0.260327
0.0,484,0.274931
0.0,56,0.276605
0.0,90,0.27927
0.0,16,0.279781
0.0,79,0.282122
0.0,269,0.290632
0.0,129,0.294474
0.0,73,0.296639
0.0,174,0.30177
0.0,24,0.302604
0.0,17,0.303224
0.0,98,0.306373
0.0,273,0.314362
0.0,54,0.315973
0.0,93,0.318836
0.0,126,0.322654
