episodes,steps,total reward
92,10000,0.0
151,20000,0.0
213,30000,3.0
279,40000,15.0
464,50000,91.0
674,60000,122.0
906,70000,145.0
1142,80000,136.0
1365,90000,137.0
1588,100000,146.0
1814,110000,142.0
2041,120000,144.0
2265,130000,144.0
2495,140000,148.0
2725,150000,136.0
2953,160000,142.0
3185,170000,137.0
3413,180000,147.0
3648,190000,138.0
3882,200000,140.0
4116,210000,137.0
4349,220000,145.0
4577,230000,146.0
4802,240000,139.0
5027,250000,148.0
5259,260000,140.0
5490,270000,140.0
5718,280000,140.0
5948,290000,145.0
6187,300000,134.0
6431,310000,132.0
6671,320000,137.0
6901,330000,140.0
7137,340000,135.0
7368,350000,144.0
7604,360000,141.0
7826,370000,147.0
8051,380000,141.0
8288,390000,139.0
8516,400000,141.0
8743,410000,143.0
8967,420000,144.0
9206,430000,133.0
9442,440000,142.0
9675,450000,137.0
9908,460000,142.0
10129,470000,142.0
10372,480000,136.0
10601,490000,144.0
10830,500000,142.0
11061,510000,140.0
11284,520000,143.0
11525,530000,138.0
11747,540000,145.0
11972,550000,142.0
12200,560000,145.0
12433,570000,140.0
12659,580000,146.0
12881,590000,145.0
13100,600000,152.0
13331,610000,137.0
13556,620000,147.0
13778,630000,146.0
14007,640000,143.0
14234,650000,142.0
14461,660000,142.0
14686,670000,142.0
14912,680000,140.0
15137,690000,144.0
15363,700000,141.0
15584,710000,152.0
15818,720000,140.0
16047,730000,138.0
16277,740000,142.0
16514,750000,149.0
16748,760000,136.0
16982,770000,140.0
17213,780000,145.0
17440,790000,144.0
17671,800000,138.0
17905,810000,135.0
18134,820000,148.0
18361,830000,142.0
18589,840000,141.0
18824,850000,138.0
19062,860000,129.0
19300,870000,132.0
19529,880000,143.0
19768,890000,138.0
20008,900000,140.0
20250,910000,140.0
20474,920000,148.0
20707,930000,139.0
20938,940000,142.0
21174,950000,137.0
21407,960000,143.0
21635,970000,146.0
21856,980000,138.0
22093,990000,141.0
22335,1000000,133.0
