# {"t_start": 1640486200.6836321, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001971
0.0,7,0.003004
0.0,47,0.009547
0.0,2,0.009856
0.0,17,0.012248
0.0,99,0.026135
0.0,26,0.029972
0.0,28,0.03395
0.0,26,0.037675
0.0,56,0.045383
0.0,8,0.046518
0.0,16,0.048731
0.0,68,0.058168
0.0,158,0.080064
0.0,22,0.08314
0.0,30,0.087425
0.0,90,0.100531
0.0,20,0.103274
0.0,110,0.118355
0.0,163,0.140867
0.0,49,0.147652
0.0,50,0.154543
0.0,119,0.170951
0.0,48,0.177553
0.0,120,0.194024
0.0,84,0.205782
0.0,12,0.207443
0.0,80,0.218553
0.0,79,0.229493
0.0,51,0.236485
0.0,100,0.250419
0.0,83,0.261924
0.0,72,0.271843
0.0,35,0.27689
0.0,61,0.285666
0.0,85,0.297479
0.0,139,0.316903
0.0,95,0.330198
0.0,52,0.337456
0.0,11,0.338997
0.0,28,0.342915
0.0,60,0.351395
0.0,52,0.358682
0.0,151,0.379844
0.0,46,0.386353
0.0,9,0.387627
0.0,542,0.463564
0.0,215,0.493852
0.0,51,0.500944
0.0,153,0.522596
0.0,122,0.539704
0.0,259,0.576195
0.0,25,0.579766
0.0,17,0.582219
0.0,16,0.584458
0.0,164,0.607435
0.0,65,0.61656
0.0,324,0.662132
0.0,115,0.678399
0.0,268,0.716041
0.0,20,0.718861
0.0,27,0.722666
0.0,374,0.775367
0.0,19,0.778043
0.0,372,0.830623
0.0,10,0.832073
0.0,98,0.845818
0.0,414,0.904319
0.0,119,0.921154
0.0,439,0.983136
0.0,263,1.020036
0.0,48,1.026767
0.0,5,1.027486
0.0,4,1.028086
0.0,329,1.074569
0.0,26,1.078223
0.0,51,1.085566
0.0,6,1.086426
0.0,22,1.089521
0.0,42,1.095525
0.0,572,1.17611
0.0,118,1.192703
0.0,40,1.198351
0.0,573,1.278899
0.0,207,1.308154
0.0,42,1.314033
0.0,47,1.320642
0.0,73,1.330972
0.0,58,1.339161
0.0,314,1.383321
0.0,73,1.39354
0.0,44,1.3999
0.0,339,1.448802
0.0,65,1.45794
0.0,310,1.502028
0.0,18,1.504672
0.0,73,1.514917
0.0,11,1.516488
0.0,410,1.574166
0.0,423,1.633775
0.0,189,1.66027
0.0,84,1.672034
0.0,46,1.678532
0.0,15,1.680625
0.0,1000,1.820974
0.0,558,1.899319
0.0,265,1.936396
0.0,31,1.940739
0.0,21,1.943686
0.0,141,1.96341
0.0,88,1.975813
0.0,120,1.992607
0.0,31,1.997006
0.0,112,2.012708
0.0,36,2.017809
0.0,63,2.026708
0.0,5,2.027451
0.0,216,2.05788
0.0,58,2.065982
0.0,204,2.094935
