# {"t_start": 1641536020.6881278, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.008313
0.5,20,0.012523
0.5,19,0.016334
0.0,19,0.020339
0.5,41,0.028396
0.0,16,0.031596
0.5,24,0.036335
0.0,52,0.046559
0.5,56,0.057998
0.5,14,0.060805
0.5,16,0.063938
0.0,43,0.07237
0.5,24,0.077209
0.0,94,0.09608
0.0,114,0.118785
0.5,46,0.127934
0.0,39,0.135645
0.5,77,0.150868
0.5,47,0.160192
0.5,30,0.166282
0.0,73,0.180509
0.5,74,0.195194
0.0,154,0.225917
0.5,144,0.254653
0.5,68,0.268052
0.0,58,0.279769
0.5,176,0.314364
0.0,80,0.329996
0.5,210,0.371158
0.5,145,0.399823
0.0,157,0.431169
0.5,29,0.437031
0.0,167,0.469999
0.5,37,0.477255
0.0,25,0.482206
0.0,456,0.571609
0.0,4,0.572422
0.5,69,0.585945
0.0,8,0.58758
0.0,406,0.66976
0.5,12,0.672179
0.5,34,0.678866
0.0,252,0.728355
0.5,27,0.733698
0.0,147,0.762599
0.0,102,0.782624
0.0,1000,0.980552
0.5,13,0.983149
0.0,146,1.012564
0.5,61,1.024806
0.0,34,1.031853
0.0,140,1.059364
0.5,54,1.07013
0.0,351,1.139711
0.5,27,1.145019
0.0,109,1.167112
0.0,93,1.185421
0.5,168,1.219254
0.0,36,1.226717
0.5,67,1.239898
0.0,107,1.261058
0.0,82,1.277217
0.0,89,1.294781
0.5,23,1.299302
0.5,18,1.302885
0.0,83,1.319212
0.0,213,1.3612
0.5,58,1.372731
0.5,28,1.378249
0.0,62,1.390659
0.0,132,1.416965
0.0,151,1.447338
0.5,116,1.470497
0.5,19,1.47425
0.0,104,1.494852
0.0,10,1.496831
0.5,26,1.502001
0.0,153,1.532238
0.5,4,1.533057
0.0,364,1.605631
0.0,63,1.618326
0.5,6,1.619561
0.5,104,1.640557
0.5,13,1.643135
0.0,203,1.683656
0.5,24,1.688414
0.5,25,1.693392
0.5,13,1.695967
0.5,25,1.701001
0.5,18,1.704566
0.0,581,1.819865
0.5,30,1.826148
0.0,35,1.833009
0.5,38,1.840519
0.0,10,1.842496
0.5,4,1.843305
0.5,29,1.849029
0.5,37,1.856326
0.5,13,1.858919
0.0,164,1.891158
0.0,379,1.965883
0.5,11,1.968093
0.5,30,1.974115
0.5,21,1.978248
0.5,25,1.983211
0.0,21,1.987649
0.0,242,2.036125
0.0,269,2.089751
0.5,6,2.090958
0.0,607,2.212108
0.5,11,2.214417
0.5,15,2.21752
0.5,11,2.21973
0.0,204,2.260332
0.5,20,2.264273
0.0,49,2.274007
0.5,8,2.2756
0.0,242,2.323354
0.5,8,2.324954
0.5,9,2.326746
0.0,48,2.336224
0.0,81,2.352233
0.5,10,2.354229
0.5,4,2.355042
0.0,16,2.358234
0.5,6,2.359437
0.5,4,2.360246
0.0,284,2.417276
0.5,4,2.41824
0.5,4,2.419089
0.5,4,2.419897
0.5,6,2.421169
0.5,4,2.422159
0.5,4,2.423215
0.5,10,2.425194
0.5,4,2.426043
0.5,4,2.426886
0.5,4,2.4277
0.5,7,2.429093
0.5,4,2.429909
0.5,4,2.430725
0.5,4,2.431537
0.5,4,2.432348
0.5,4,2.433156
0.5,4,2.433969
0.5,4,2.434812
0.5,4,2.43562
0.5,4,2.43643
0.5,4,2.437241
0.5,8,2.438838
0.5,6,2.440041
0.5,4,2.440849
0.5,4,2.441655
0.5,4,2.442538
0.5,4,2.443349
0.5,4,2.444158
0.5,4,2.444964
0.5,4,2.445776
0.5,12,2.448159
0.5,4,2.448969
