episodes,steps,total reward
22,1000,6.5
29,2000,2.0
39,3000,2.0
46,4000,1.5
48,5000,0.5
57,6000,1.5
69,7000,3.0
79,8000,2.0
90,9000,4.0
105,10000,5.0
109,11000,0.5
127,12000,5.5
268,13000,69.5
456,14000,93.5
668,15000,106.0
883,16000,107.0
1100,17000,108.5
1322,18000,111.0
1538,19000,108.0
1755,20000,108.5
1976,21000,110.5
2141,22000,82.0
2362,23000,110.5
2542,24000,90.0
2765,25000,111.5
2993,26000,113.0
3212,27000,109.0
3429,28000,108.5
3647,29000,109.0
3860,30000,107.0
4082,31000,110.5
4290,32000,104.0
4507,33000,108.5
4717,34000,105.5
4928,35000,105.0
5149,36000,111.0
5367,37000,108.0
5581,38000,106.5
5799,39000,109.5
5959,40000,79.5
6176,41000,108.0
6395,42000,110.0
6617,43000,110.5
6826,44000,105.0
7042,45000,108.0
7219,46000,87.0
7438,47000,109.5
7662,48000,112.0
7883,49000,110.5
8090,50000,103.5
8306,51000,108.0
8526,52000,110.0
8745,53000,109.0
8958,54000,106.5
9181,55000,112.0
9394,56000,106.0
9618,57000,112.0
9829,58000,105.5
10044,59000,107.0
10262,60000,109.0
10482,61000,110.0
10701,62000,110.0
10918,63000,108.0
11134,64000,108.0
11352,65000,109.0
11571,66000,109.5
11787,67000,108.0
12005,68000,109.0
12219,69000,106.5
12441,70000,111.5
12658,71000,108.0
12876,72000,109.0
13098,73000,110.5
13316,74000,109.0
13537,75000,110.5
13757,76000,110.0
13975,77000,109.0
14197,78000,111.0
14411,79000,107.0
14626,80000,107.0
14851,81000,112.0
15071,82000,110.0
15277,83000,103.5
15505,84000,113.0
15718,85000,106.5
15933,86000,107.5
16145,87000,106.0
16358,88000,106.5
16573,89000,107.5
16792,90000,109.5
17002,91000,105.0
17223,92000,110.5
17437,93000,107.0
17645,94000,104.5
17859,95000,106.0
18076,96000,108.0
18291,97000,108.0
18503,98000,105.5
18715,99000,105.5
18928,100000,106.5
