# {"t_start": 1641130843.9713743, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.006286
0.0,31,0.011217
0.0,2,0.011555
0.0,19,0.014555
0.0,39,0.02082
0.0,32,0.025726
0.0,22,0.029238
0.0,36,0.034879
0.0,32,0.040018
0.0,16,0.042615
0.0,85,0.056457
0.0,60,0.065959
0.0,6,0.066943
0.0,104,0.083346
0.0,62,0.093188
0.0,37,0.099155
0.0,38,0.105162
0.0,21,0.108479
0.0,81,0.12137
0.0,153,0.145548
0.0,85,0.159031
0.0,54,0.16764
0.0,85,0.181333
0.0,64,0.191543
0.0,103,0.207677
0.0,24,0.211419
0.0,12,0.213298
0.0,61,0.222705
0.0,48,0.230302
0.0,70,0.241185
0.0,158,0.265828
0.0,40,0.272058
0.0,45,0.279043
0.0,145,0.301624
0.0,107,0.318999
0.0,74,0.330925
0.0,15,0.333377
0.0,30,0.33798
0.0,41,0.344559
0.0,491,0.421567
0.0,126,0.441154
0.0,95,0.455927
0.0,40,0.462155
0.0,134,0.483119
0.0,211,0.516966
0.0,48,0.524569
0.0,218,0.558591
0.0,322,0.608923
0.0,195,0.639473
0.0,441,0.709394
0.0,98,0.724729
0.0,2,0.725068
0.0,487,0.801718
0.0,13,0.803871
0.0,64,0.814256
0.0,728,0.928557
0.0,41,0.935002
0.0,132,0.955658
0.0,151,0.979589
0.0,2,0.97993
0.0,157,1.004496
0.0,56,1.013204
0.0,195,1.043576
0.0,48,1.05104
0.0,109,1.068136
0.0,141,1.089948
0.0,13,1.09197
0.0,31,1.096844
0.0,132,1.117636
0.0,71,1.128888
0.0,303,1.176591
0.0,346,1.230483
0.0,1000,1.387847
0.0,187,1.417372
0.0,58,1.42655
0.0,364,1.483976
0.0,214,1.517223
0.0,352,1.571921
0.0,59,1.581326
0.0,58,1.590995
0.0,398,1.6537
0.0,16,1.656222
0.0,60,1.665589
0.0,139,1.687197
0.0,205,1.71911
0.0,34,1.724488
0.0,60,1.734109
0.0,43,1.740877
0.0,44,1.747879
0.0,28,1.752584
0.0,407,1.816791
0.0,404,1.87985
0.0,41,1.886187
0.0,59,1.895655
0.0,271,1.938662
0.0,106,1.955272
0.0,495,2.032961
0.0,71,2.044064
0.0,137,2.065838
0.0,120,2.085168
0.0,229,2.120916
0.0,34,2.126225
0.0,72,2.137412
0.0,47,2.144733
0.0,54,2.153124
0.0,14,2.155346
0.0,93,2.17044
0.0,332,2.222944
0.0,439,2.291991
0.0,21,2.29527
0.0,112,2.312877
0.0,212,2.346112
0.0,292,2.392753
0.0,180,2.421098
0.0,345,2.474789
0.0,128,2.494825
0.0,135,2.515796
0.0,22,2.519524
0.0,448,2.590802
0.0,78,2.603291
0.0,41,2.609953
0.0,25,2.613904
0.0,389,2.674865
0.0,179,2.703713
0.0,556,2.791701
0.0,11,2.793453
0.0,118,2.811935
0.0,499,2.89163
0.0,151,2.915337
0.0,44,2.922268
0.0,135,2.943278
0.0,84,2.956457
0.0,60,2.965817
0.0,42,2.972398
0.0,46,2.979571
0.0,312,3.029136
0.0,40,3.035362
0.0,146,3.058485
0.0,5,3.059292
0.0,127,3.079222
0.0,826,3.209656
0.0,855,3.344589
0.0,262,3.385415
0.0,235,3.421879
0.0,264,3.462947
0.0,25,3.46711
0.0,13,3.469149
0.0,46,3.476316
0.0,220,3.511401
0.0,45,3.51842
0.0,135,3.539549
0.0,261,3.580251
0.0,14,3.58246
0.0,231,3.618433
0.0,45,3.625561
0.0,190,3.656018
0.0,375,3.714926
0.0,8,3.716201
0.0,43,3.722897
0.0,29,3.727457
0.0,519,3.808471
0.0,492,3.885828
0.0,431,3.953283
0.0,285,3.998178
0.0,11,3.999967
0.0,45,4.006988
0.0,24,4.010781
0.0,12,4.012706
0.0,6,4.013659
0.0,37,4.019451
0.0,65,4.029505
0.0,661,4.133339
0.0,254,4.172982
0.0,629,4.271356
0.0,93,4.286151
0.0,322,4.337021
0.0,102,4.352901
0.0,157,4.377324
0.0,62,4.386975
0.0,135,4.408447
0.0,212,4.441855
0.0,25,4.445926
0.0,30,4.450711
0.0,22,4.454176
0.0,170,4.480634
0.0,178,4.508407
0.0,198,4.539255
0.0,173,4.566379
0.0,21,4.569703
0.0,695,4.678762
0.0,216,4.712246
0.0,363,4.769863
0.0,41,4.77622
0.0,584,4.8677
0.0,246,4.906782
0.0,67,4.91725
0.0,109,4.934469
0.0,38,4.940352
0.0,226,4.975547
0.0,18,4.97836
0.0,563,5.067474
0.0,70,5.078711
0.0,587,5.169898
0.0,53,5.178213
0.0,47,5.185461
0.0,168,5.212234
0.0,129,5.232677
0.0,50,5.240664
0.0,47,5.248014
0.0,19,5.250998
0.0,32,5.256098
0.0,230,5.292019
0.0,497,5.371654
0.0,153,5.396297
0.0,123,5.415426
0.0,42,5.421983
0.0,290,5.467161
1.0,667,5.572399
0.0,406,5.636087
