# {"t_start": 1640878724.0428581, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00333
0.0,42,0.014353
0.0,28,0.021914
0.0,9,0.02473
0.0,31,0.032727
0.0,21,0.038104
0.0,36,0.047396
0.0,69,0.065464
0.0,13,0.068867
0.0,51,0.082201
0.0,23,0.088333
0.0,30,0.096159
0.0,31,0.104229
0.0,90,0.128041
0.0,35,0.13725
0.0,127,0.170352
0.0,29,0.177879
0.0,52,0.191663
0.0,18,0.196396
0.0,41,0.207051
0.0,29,0.214656
0.0,76,0.234676
0.0,27,0.241709
0.0,160,0.283453
1.0,59,0.298867
0.0,96,0.323928
0.0,2,0.32447
0.0,7,0.326308
0.0,160,0.367896
0.0,38,0.377814
0.0,103,0.404693
0.0,135,0.440234
0.0,112,0.469514
0.0,124,0.501722
0.0,2,0.502265
0.0,105,0.529597
0.0,83,0.551246
0.0,17,0.555738
0.0,194,0.606261
0.0,28,0.613565
1.0,41,0.624309
0.0,26,0.631086
0.0,255,0.697625
0.0,165,0.741064
0.0,13,0.744481
1.0,178,0.791127
1.0,374,0.889476
0.0,225,0.948599
0.0,35,0.957788
0.0,71,0.976442
1.0,400,1.08189
0.0,13,1.085354
1.0,50,1.09849
0.0,87,1.121437
0.0,14,1.125149
0.0,633,1.291562
0.0,6,1.293204
0.0,104,1.321225
0.0,141,1.358774
0.0,469,1.482839
0.0,18,1.487634
0.0,61,1.50372
0.0,175,1.549728
0.0,46,1.561808
1.0,48,1.574471
1.0,129,1.608327
0.0,15,1.6123
0.0,153,1.652527
1.0,15,1.656529
0.0,60,1.672314
0.0,33,1.680984
0.0,90,1.704954
1.0,20,1.710217
1.0,296,1.788036
0.0,121,1.819846
0.0,222,1.878525
1.0,46,1.890645
1.0,146,1.929537
1.0,349,2.021659
0.0,58,2.037015
1.0,12,2.04019
1.0,112,2.069665
0.0,243,2.133856
0.0,135,2.169925
1.0,11,2.172848
0.0,71,2.191912
1.0,384,2.295032
0.0,152,2.335156
1.0,12,2.338321
0.0,56,2.353128
1.0,87,2.376057
0.0,368,2.473258
1.0,13,2.476763
1.0,210,2.532568
0.0,362,2.628958
0.0,173,2.675806
1.0,11,2.678723
0.0,51,2.692499
1.0,88,2.715703
0.0,51,2.729107
1.0,11,2.732023
1.0,59,2.747546
1.0,164,2.790682
0.0,42,2.801711
1.0,13,2.805187
0.0,26,2.812035
1.0,105,2.839671
0.0,57,2.854761
1.0,13,2.858178
1.0,34,2.867112
1.0,341,2.957471
0.0,157,2.999022
0.0,6,3.000631
1.0,52,3.014545
0.0,25,3.021123
0.0,155,3.06176
1.0,11,3.064676
1.0,85,3.087188
0.0,32,3.095617
0.0,32,3.104034
1.0,12,3.107212
0.0,18,3.111984
0.0,91,3.136395
0.0,160,3.179108
1.0,15,3.183096
1.0,49,3.196389
1.0,68,3.214287
0.0,493,3.34415
0.0,11,3.347203
1.0,63,3.363707
0.0,160,3.406053
0.0,348,3.497702
1.0,11,3.50081
1.0,57,3.515755
0.0,23,3.521834
0.0,121,3.5536
1.0,11,3.556509
1.0,43,3.56784
0.0,37,3.577682
0.0,343,3.667897
1.0,12,3.67112
1.0,62,3.687577
0.0,86,3.710182
0.0,19,3.715209
1.0,11,3.718126
1.0,58,3.733752
1.0,38,3.743754
0.0,148,3.782794
1.0,13,3.786289
0.0,44,3.797885
1.0,39,3.808372
0.0,193,3.859403
1.0,11,3.86232
1.0,55,3.877002
0.0,20,3.882331
0.0,353,3.975289
1.0,12,3.978458
1.0,28,3.98583
0.0,15,3.989871
0.0,514,4.125316
1.0,11,4.128236
0.0,28,4.135653
0.0,8,4.13788
0.0,185,4.18681
1.0,11,4.189724
1.0,34,4.198674
1.0,32,4.207114
0.0,85,4.229466
1.0,15,4.233523
1.0,25,4.240101
1.0,38,4.250087
0.0,46,4.262324
0.0,4,4.263402
1.0,23,4.269842
0.0,43,4.281513
0.0,2,4.282059
0.0,7,4.283926
1.0,52,4.297736
1.0,31,4.305887
0.0,420,4.417689
1.0,13,4.421124
1.0,25,4.427736
1.0,39,4.437957
0.0,294,4.516046
1.0,11,4.519089
1.0,27,4.52655
1.0,24,4.532876
1.0,69,4.551077
0.0,4,4.55215
1.0,23,4.558298
1.0,74,4.577838
0.0,140,4.614671
1.0,13,4.618109
1.0,26,4.625024
0.0,41,4.635915
0.0,1000,4.901098
0.0,6,4.902712
1.0,25,4.909342
1.0,23,4.915405
0.0,159,4.957973
1.0,11,4.960926
0.0,8,4.963048
1.0,33,4.971679
1.0,60,4.987505
1.0,11,4.990418
1.0,28,4.997787
1.0,25,5.004394
0.0,18,5.00917
1.0,11,5.012131
1.0,24,5.018495
1.0,25,5.025091
0.0,15,5.02905
1.0,16,5.033276
1.0,25,5.039843
0.0,19,5.044857
0.0,12,5.0481
1.0,12,5.051278
1.0,32,5.059694
1.0,23,5.065745
0.0,201,5.118615
1.0,14,5.122316
1.0,25,5.129019
1.0,28,5.136395
0.0,546,5.28073
0.0,7,5.282596
1.0,23,5.288952
1.0,23,5.295304
0.0,64,5.312462
1.0,11,5.315481
1.0,27,5.322948
0.0,16,5.327188
0.0,50,5.340299
0.0,7,5.342168
0.0,19,5.347221
1.0,33,5.356018
0.0,716,5.545419
1.0,12,5.548632
1.0,26,5.555496
1.0,25,5.562076
1.0,36,5.571585
1.0,12,5.574756
0.0,20,5.580179
1.0,29,5.587799
0.0,31,5.595972
1.0,13,5.599404
0.0,19,5.604417
1.0,26,5.61124
0.0,18,5.616117
1.0,13,5.619537
1.0,27,5.626619
1.0,23,5.632715
1.0,40,5.643296
1.0,13,5.646723
1.0,26,5.653691
1.0,23,5.65975
0.0,8,5.661868
1.0,11,5.664772
0.0,16,5.668984
1.0,27,5.676155
0.0,19,5.681156
1.0,11,5.684067
1.0,25,5.690778
1.0,27,5.697868
1.0,32,5.706273
1.0,13,5.709717
1.0,28,5.717106
0.0,23,5.723146
1.0,27,5.730359
1.0,11,5.733317
1.0,23,5.739389
1.0,24,5.745751
1.0,29,5.753399
1.0,13,5.75683
0.0,16,5.761046
1.0,25,5.768014
1.0,27,5.775128
0.0,4,5.776202
1.0,23,5.782474
1.0,25,5.789051
1.0,29,5.796705
1.0,11,5.799661
1.0,25,5.806411
1.0,31,5.814576
1.0,27,5.82171
1.0,11,5.824622
1.0,23,5.830712
0.0,16,5.834937
0.0,6,5.836532
1.0,11,5.839445
1.0,23,5.845632
1.0,27,5.852736
0.0,83,5.8749
1.0,13,5.878433
1.0,32,5.887306
1.0,23,5.893412
1.0,30,5.901318
1.0,13,5.904757
0.0,21,5.910304
1.0,27,5.917481
0.0,10,5.920139
1.0,12,5.923296
0.0,17,5.927784
1.0,26,5.934608
1.0,34,5.943547
0.0,4,5.944612
1.0,30,5.952456
1.0,28,5.960079
0.0,27,5.967211
1.0,11,5.970109
1.0,27,5.977191
1.0,27,5.984285
1.0,27,5.991393
1.0,15,5.995416
1.0,26,6.002249
1.0,25,6.008906
1.0,27,6.016031
1.0,12,6.019195
1.0,25,6.025811
1.0,23,6.032013
1.0,31,6.040226
1.0,11,6.043138
1.0,25,6.049702
0.0,6,6.05131
1.0,26,6.058192
1.0,13,6.06162
1.0,26,6.068549
1.0,23,6.074601
0.0,23,6.080696
1.0,11,6.083601
1.0,32,6.092011
0.0,15,6.095972
1.0,37,6.105696
1.0,18,6.110496
1.0,23,6.116581
1.0,27,6.123742
1.0,33,6.13274
1.0,13,6.136361
1.0,25,6.14294
1.0,23,6.149118
1.0,26,6.156075
1.0,12,6.159246
0.0,21,6.164777
1.0,24,6.171098
1.0,27,6.178212
0.0,10,6.180854
1.0,25,6.187567
1.0,28,6.195095
1.0,32,6.203596
1.0,13,6.207026
1.0,26,6.213897
1.0,26,6.220846
1.0,28,6.228223
0.0,11,6.231136
0.0,4,6.232203
1.0,23,6.238508
1.0,25,6.245772
1.0,11,6.248722
1.0,33,6.257918
1.0,24,6.264477
1.0,28,6.272094
1.0,11,6.275134
1.0,29,6.283067
1.0,25,6.289635
1.0,27,6.296856
1.0,11,6.299768
1.0,23,6.305893
1.0,25,6.312459
0.0,4,6.313531
1.0,11,6.316449
1.0,30,6.324331
0.0,14,6.328028
1.0,25,6.33471
1.0,11,6.337628
1.0,27,6.344739
1.0,28,6.352103
0.0,16,6.356334
1.0,11,6.359282
1.0,23,6.365351
0.0,19,6.370593
1.0,29,6.378326
1.0,15,6.382289
1.0,29,6.390195
0.0,15,6.394144
1.0,27,6.40123
1.0,13,6.404659
1.0,27,6.411885
1.0,24,6.41831
1.0,27,6.425438
1.0,11,6.428349
1.0,28,6.435702
0.0,4,6.436776
1.0,25,6.44346
1.0,13,6.447027
0.0,4,6.44809
1.0,25,6.454705
0.0,6,6.456337
1.0,17,6.460869
1.0,29,6.468555
0.0,12,6.471753
1.0,29,6.479427
1.0,11,6.482341
1.0,25,6.489045
1.0,25,6.495645
0.0,8,6.497761
1.0,13,6.501157
1.0,28,6.508511
1.0,26,6.515353
0.0,18,6.520097
1.0,11,6.523165
1.0,23,6.529257
1.0,31,6.53737
1.0,29,6.545022
1.0,11,6.547933
1.0,25,6.554521
1.0,29,6.562239
1.0,27,6.569362
1.0,12,6.572732
1.0,26,6.579584
1.0,23,6.585689
0.0,21,6.591226
1.0,12,6.5944
1.0,25,6.601077
1.0,25,6.607666
1.0,36,6.617148
1.0,11,6.620073
1.0,28,6.627462
0.0,24,6.633814
1.0,31,6.642205
1.0,11,6.645168
1.0,25,6.651849
1.0,25,6.658481
1.0,27,6.665593
1.0,11,6.668509
1.0,23,6.674671
1.0,25,6.681326
1.0,25,6.687926
1.0,11,6.690833
1.0,25,6.697447
1.0,31,6.7056
0.0,26,6.712535
1.0,12,6.715706
1.0,27,6.722815
0.0,6,6.724419
1.0,25,6.731028
1.0,13,6.734802
1.0,28,6.742297
1.0,23,6.748393
1.0,25,6.755106
1.0,11,6.758017
1.0,25,6.764976
1.0,25,6.771634
1.0,25,6.778264
1.0,13,6.78204
1.0,29,6.789769
1.0,29,6.797418
1.0,31,6.805574
1.0,13,6.809033
1.0,28,6.816398
1.0,31,6.824608
1.0,29,6.832236
1.0,11,6.835143
1.0,23,6.841174
1.0,25,6.847747
0.0,14,6.851435
1.0,11,6.854335
1.0,25,6.860901
0.0,24,6.867368
1.0,25,6.874405
1.0,11,6.877343
1.0,25,6.883983
0.0,19,6.889331
0.0,8,6.891452
0.0,9,6.893834
1.0,29,6.901513
0.0,8,6.903678
1.0,25,6.910272
1.0,11,6.913187
1.0,30,6.921105
1.0,27,6.928205
1.0,28,6.935584
1.0,15,6.93961
1.0,27,6.946667
1.0,23,6.95277
1.0,30,6.960675
0.0,9,6.963054
1.0,29,6.970655
1.0,25,6.977365
1.0,29,6.985127
1.0,14,6.988796
1.0,27,6.99588
0.0,17,7.00035
1.0,31,7.008605
1.0,11,7.011511
1.0,24,7.01788
1.0,25,7.024454
1.0,25,7.031083
1.0,11,7.033982
1.0,30,7.04186
1.0,25,7.048432
1.0,27,7.055643
0.0,2,7.056188
0.0,12,7.059357
1.0,27,7.066434
1.0,25,7.073015
1.0,11,7.075927
1.0,26,7.082753
1.0,27,7.089997
1.0,25,7.096596
0.0,7,7.098458
1.0,26,7.105322
1.0,25,7.111901
0.0,21,7.117417
1.0,13,7.120858
1.0,23,7.126958
1.0,27,7.134112
1.0,37,7.14413
1.0,11,7.147073
0.0,15,7.151016
0.0,10,7.153862
1.0,29,7.16148
1.0,11,7.16445
