# {"t_start": 1641117202.0739229, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.009265
0.0,14,0.011682
0.0,7,0.013007
0.0,13,0.015593
0.0,46,0.023369
0.0,69,0.034938
0.0,8,0.036378
0.0,48,0.044632
0.0,16,0.04743
0.0,102,0.065187
0.0,27,0.069903
0.0,53,0.078878
0.0,50,0.087366
0.0,130,0.10915
0.0,71,0.121238
0.0,113,0.140617
0.0,163,0.169321
0.0,138,0.192728
0.0,163,0.22043
0.0,108,0.238679
0.0,106,0.257407
0.0,117,0.277408
0.0,34,0.283214
0.0,156,0.309555
0.0,31,0.314898
0.0,128,0.336878
0.0,47,0.344884
0.0,482,0.426375
0.0,1000,0.596511
0.0,36,0.602733
0.0,335,0.660183
0.0,435,0.734545
0.0,128,0.756346
0.0,42,0.763544
0.0,26,0.767999
0.0,35,0.773981
0.0,9,0.775634
0.0,132,0.797893
0.0,135,0.820591
0.0,2,0.820988
0.0,27,0.825726
0.0,8,0.827141
0.0,56,0.836657
0.0,22,0.84039
0.0,18,0.843457
0.0,24,0.847591
0.0,239,0.887421
0.0,96,0.903693
0.0,13,0.905883
0.0,111,0.924705
0.0,38,0.931234
0.0,513,1.018524
0.0,95,1.034749
0.0,139,1.058509
0.0,41,1.065538
0.0,82,1.079376
0.0,307,1.131867
0.0,25,1.136191
0.0,5,1.137083
0.0,82,1.151112
0.0,254,1.194729
0.0,1000,1.363297
0.0,752,1.490342
0.0,33,1.496204
0.0,158,1.522313
0.0,347,1.580442
0.0,187,1.612112
0.0,306,1.6642
0.0,31,1.669722
0.0,431,1.743401
0.0,95,1.759786
0.0,777,1.891474
0.0,115,1.910933
0.0,209,1.946276
0.0,99,1.962971
0.0,177,1.992744
0.0,142,2.016442
0.0,211,2.052017
0.0,31,2.057259
0.0,40,2.064011
0.0,26,2.068485
0.0,68,2.079984
0.0,43,2.087288
0.0,231,2.126141
0.0,256,2.169911
0.0,26,2.174342
0.0,122,2.195135
0.0,119,2.215127
0.0,9,2.216706
0.0,20,2.220111
0.0,135,2.243429
0.0,972,2.407411
0.0,155,2.433722
0.0,141,2.457463
0.0,247,2.498962
0.0,703,2.617655
0.0,122,2.638541
0.0,6,2.639669
0.0,252,2.682978
0.0,84,2.697097
0.0,14,2.69953
0.0,204,2.733766
0.0,227,2.771813
0.0,70,2.783813
0.0,14,2.786229
0.0,118,2.806288
0.0,27,2.810949
0.0,74,2.823526
1.0,82,2.837353
0.0,109,2.855947
0.0,46,2.863815
0.0,186,2.895019
0.0,78,2.908427
0.0,11,2.910336
0.0,45,2.917988
0.0,401,2.986016
0.0,4,2.98679
0.0,350,3.045847
0.0,72,3.058198
0.0,71,3.070268
0.0,101,3.087159
0.0,83,3.101358
0.0,172,3.130725
0.0,136,3.153786
0.0,102,3.171504
0.0,403,3.239384
0.0,32,3.244927
0.0,285,3.292981
0.0,151,3.318559
0.0,51,3.327208
0.0,336,3.384232
0.0,45,3.391797
1.0,48,3.400303
0.0,50,3.409125
1.0,56,3.418674
1.0,496,3.503415
1.0,49,3.511866
1.0,53,3.520923
1.0,33,3.52656
0.0,37,3.532745
0.0,250,3.574496
0.0,40,3.581268
1.0,40,3.588127
1.0,322,3.642777
1.0,390,3.709309
0.0,10,3.711027
1.0,28,3.71581
1.0,53,3.724857
1.0,45,3.73247
0.0,88,3.747402
0.0,6,3.748494
1.0,25,3.752788
1.0,485,3.83527
1.0,246,3.876615
1.0,34,3.882449
0.0,61,3.893084
1.0,28,3.897887
1.0,30,3.903287
1.0,41,3.910271
0.0,4,3.910981
0.0,126,3.932282
0.0,13,3.934563
1.0,31,3.939889
1.0,191,3.972075
0.0,11,3.974
1.0,50,3.982337
0.0,35,3.988251
1.0,39,3.994867
0.0,118,4.014583
0.0,13,4.016849
1.0,249,4.059477
1.0,42,4.066545
1.0,30,4.071694
1.0,27,4.07638
0.0,112,4.095196
1.0,33,4.100859
1.0,26,4.10533
1.0,29,4.11031
0.0,6,4.111378
1.0,35,4.117389
0.0,8,4.118773
1.0,25,4.123081
0.0,10,4.124803
1.0,26,4.129286
1.0,291,4.179386
1.0,31,4.184905
1.0,28,4.189744
1.0,32,4.195192
1.0,26,4.19963
1.0,27,4.204297
0.0,23,4.208248
1.0,31,4.213541
1.0,31,4.218847
1.0,27,4.223468
1.0,25,4.227831
1.0,25,4.232152
0.0,4,4.232863
0.0,27,4.237398
1.0,27,4.242009
1.0,27,4.24665
1.0,25,4.250943
1.0,25,4.255227
1.0,30,4.260373
0.0,17,4.263296
1.0,28,4.268132
1.0,29,4.2731
1.0,25,4.277419
1.0,37,4.28367
1.0,25,4.287977
1.0,25,4.29229
1.0,39,4.298873
0.0,77,4.311931
1.0,29,4.316921
1.0,30,4.322078
1.0,29,4.327028
1.0,26,4.331507
0.0,13,4.333699
1.0,26,4.338195
1.0,31,4.34352
1.0,25,4.347901
1.0,27,4.352545
0.0,9,4.354103
1.0,28,4.358908
1.0,29,4.363883
1.0,29,4.368824
1.0,30,4.373919
1.0,26,4.378433
1.0,26,4.382914
0.0,4,4.383621
1.0,31,4.388921
1.0,25,4.393202
1.0,27,4.397822
1.0,28,4.402591
1.0,32,4.408031
1.0,27,4.412718
1.0,27,4.417434
0.0,12,4.41949
1.0,30,4.424592
