episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
31,5000,0.0
35,6000,0.0
39,7000,0.0
41,8000,0.0
43,9000,0.0
45,10000,0.0
46,11000,0.0
50,12000,0.0
52,13000,0.0
54,14000,0.0
57,15000,0.0
59,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
66,20000,0.0
68,21000,0.0
69,22000,0.0
70,23000,0.0
72,24000,0.0
73,25000,0.0
76,26000,0.0
79,27000,0.0
81,28000,0.0
86,29000,0.0
90,30000,0.0
91,31000,0.0
92,32000,0.0
96,33000,0.0
98,34000,0.0
99,35000,0.0
100,36000,0.0
101,37000,0.0
103,38000,0.0
107,39000,0.0
108,40000,0.0
111,41000,0.0
115,42000,0.0
117,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
124,47000,0.0
125,48000,0.0
127,49000,0.0
128,50000,0.0
138,51000,0.0
139,52000,0.0
140,53000,0.0
142,54000,0.0
144,55000,0.0
145,56000,0.0
146,57000,0.0
147,58000,0.0
152,59000,0.0
154,60000,0.0
157,61000,1.0
160,62000,2.0
161,63000,0.0
166,64000,2.0
170,65000,3.0
173,66000,2.0
175,67000,2.0
182,68000,4.0
187,69000,4.0
196,70000,5.0
209,71000,12.0
221,72000,8.0
230,73000,6.0
244,74000,11.0
251,75000,2.0
259,76000,6.0
265,77000,5.0
279,78000,10.0
292,79000,10.0
306,80000,12.0
320,81000,11.0
335,82000,11.0
349,83000,11.0
362,84000,10.0
376,85000,12.0
390,86000,10.0
407,87000,9.0
420,88000,10.0
434,89000,12.0
447,90000,12.0
460,91000,12.0
476,92000,10.0
490,93000,10.0
504,94000,10.0
518,95000,11.0
531,96000,11.0
546,97000,12.0
558,98000,12.0
571,99000,11.0
586,100000,11.0
