# {"t_start": 1641598283.2138507, "env_id": "Office-single-v0"} 
r,l,t
1.0,84,21.115865
1.0,75,21.136043
1.0,78,21.157435
1.0,71,21.176878
1.0,73,21.196492
1.0,78,21.217212
1.0,77,21.237791
1.0,82,21.259455
1.0,76,21.279713
1.0,99,21.306051
1.0,76,21.32637
0.0,16,21.330639
1.0,79,21.351647
1.0,85,21.3741
0.0,51,21.387685
0.0,58,21.402926
0.0,26,21.410095
0.0,16,21.41485
1.0,81,21.437619
1.0,90,21.461994
1.0,75,21.482297
1.0,84,21.504982
1.0,75,21.525441
1.0,77,21.546254
1.0,88,21.569486
1.0,85,21.592133
1.0,78,21.612929
1.0,104,21.640356
1.0,90,21.664192
1.0,79,21.685725
1.0,73,21.705569
1.0,81,21.727433
0.0,7,21.729369
1.0,83,21.75205
1.0,77,21.772585
1.0,81,21.794023
0.0,11,21.796935
1.0,87,21.820094
0.0,52,21.833906
1.0,80,21.85516
1.0,108,21.883987
0.0,9,21.886334
1.0,77,21.906827
1.0,88,21.931522
1.0,76,21.952234
0.0,51,21.966252
1.0,79,21.987818
1.0,75,22.008658
1.0,79,22.02975
0.0,11,22.032702
1.0,107,22.061471
1.0,77,22.08241
1.0,79,22.103822
0.0,37,22.113806
1.0,79,22.135128
1.0,82,22.157092
1.0,75,22.177092
1.0,80,22.198336
1.0,89,22.222289
1.0,81,22.244492
0.0,50,22.258276
1.0,83,22.280451
1.0,85,22.303192
0.0,50,22.316469
1.0,75,22.336479
1.0,78,22.357092
1.0,75,22.3771
1.0,80,22.398258
0.0,59,22.414268
1.0,79,22.43613
1.0,77,22.456712
1.0,100,22.483582
1.0,74,22.503815
1.0,82,22.526325
1.0,75,22.546458
1.0,80,22.567798
1.0,75,22.587756
1.0,73,22.607282
0.0,32,22.615762
1.0,79,22.636783
1.0,85,22.659323
0.0,57,22.674681
0.0,40,22.685288
1.0,82,22.707101
1.0,79,22.72805
1.0,77,22.748676
0.0,73,22.768613
1.0,78,22.789956
1.0,77,22.810899
0.0,20,22.816155
1.0,79,22.837245
1.0,80,22.858573
1.0,91,22.882575
0.0,60,22.898504
1.0,73,22.918598
1.0,79,22.940171
1.0,81,22.961639
1.0,79,22.982757
1.0,81,23.004158
1.0,81,23.026085
1.0,88,23.050091
0.0,42,23.061591
0.0,52,23.075634
0.0,76,23.09593
1.0,79,23.116938
0.0,35,23.126339
1.0,85,23.148844
1.0,86,23.171585
0.0,11,23.17447
1.0,81,23.19586
1.0,71,23.214837
0.0,59,23.230458
0.0,7,23.232297
1.0,74,23.252044
1.0,75,23.271897
0.0,25,23.278647
1.0,78,23.300243
1.0,80,23.322164
1.0,76,23.34247
1.0,78,23.363265
1.0,85,23.385695
0.0,54,23.400122
1.0,83,23.42294
0.0,85,23.445742
1.0,78,23.466956
1.0,79,23.488142
1.0,77,23.508629
0.0,68,23.526579
1.0,77,23.547151
1.0,79,23.568805
0.0,26,23.575708
1.0,79,23.597215
1.0,74,23.61729
1.0,81,23.638683
1.0,89,23.662314
1.0,81,23.683681
1.0,83,23.705725
1.0,73,23.725004
1.0,77,23.746568
1.0,80,23.767857
1.0,83,23.789768
1.0,74,23.809794
0.0,7,23.81164
1.0,81,23.833651
1.0,75,23.854003
1.0,79,23.875456
1.0,81,23.89702
0.0,13,23.900506
1.0,80,23.922551
1.0,86,23.945524
1.0,81,23.967057
1.0,85,23.990632
1.0,104,24.018398
1.0,73,24.037863
1.0,77,24.058225
1.0,90,24.082064
1.0,80,24.103791
1.0,81,24.125951
1.0,82,24.148019
1.0,82,24.169661
1.0,78,24.190457
1.0,81,24.21199
1.0,78,24.232747
1.0,83,24.254648
1.0,85,24.27727
1.0,78,24.298099
1.0,81,24.319619
1.0,84,24.341939
0.0,9,24.344335
1.0,86,24.367316
1.0,78,24.388704
1.0,79,24.41007
1.0,84,24.433547
1.0,82,24.455724
1.0,80,24.477239
1.0,79,24.498812
0.0,14,24.502545
0.0,38,24.512796
1.0,79,24.534326
1.0,80,24.555534
0.0,75,24.57554
0.0,18,24.580335
0.0,22,24.586146
0.0,57,24.601517
1.0,87,24.62441
1.0,83,24.647629
1.0,80,24.669375
1.0,81,24.691296
0.0,69,24.709541
0.0,42,24.720733
1.0,82,24.742426
1.0,79,24.763668
0.0,19,24.768747
1.0,79,24.789741
1.0,91,24.813745
0.0,48,24.826593
1.0,83,24.848506
1.0,87,24.871549
1.0,87,24.894582
0.0,38,24.905062
1.0,79,24.927223
1.0,78,24.948948
0.0,26,24.955905
1.0,77,24.976791
1.0,82,24.99897
1.0,77,25.01989
1.0,77,25.040506
1.0,88,25.063936
1.0,81,25.085359
1.0,82,25.107285
0.0,60,25.123088
0.0,54,25.137494
1.0,82,25.159189
1.0,81,25.181422
1.0,83,25.204108
1.0,87,25.227221
1.0,73,25.246682
0.0,64,25.263636
1.0,87,25.286696
1.0,81,25.308213
1.0,81,25.329797
0.0,22,25.335626
1.0,74,25.355385
1.0,71,25.374196
1.0,76,25.394511
1.0,86,25.417925
0.0,51,25.432165
1.0,83,25.454796
0.0,66,25.472853
1.0,72,25.492154
1.0,72,25.511441
0.0,7,25.513331
1.0,79,25.534179
1.0,80,25.55554
1.0,86,25.578307
1.0,79,25.599324
1.0,78,25.620115
1.0,85,25.642538
1.0,76,25.662821
1.0,77,25.683195
1.0,73,25.702839
0.0,16,25.707237
1.0,83,25.72981
1.0,72,25.749437
1.0,82,25.771213
1.0,87,25.794198
0.0,9,25.796571
1.0,81,25.81826
0.0,57,25.833421
1.0,81,25.854974
1.0,85,25.877419
1.0,79,25.898447
1.0,81,25.920653
1.0,77,25.941643
1.0,76,25.961906
1.0,83,25.984534
1.0,81,26.007004
1.0,83,26.029137
1.0,78,26.049943
1.0,76,26.070148
1.0,86,26.093019
1.0,79,26.11404
1.0,78,26.134811
1.0,89,26.158487
1.0,86,26.181302
1.0,93,26.205982
1.0,83,26.228375
1.0,88,26.252378
1.0,78,26.273739
1.0,85,26.296524
1.0,90,26.320438
1.0,78,26.341229
1.0,79,26.362112
1.0,93,26.386792
1.0,77,26.40729
1.0,78,26.428318
0.0,59,26.4445
1.0,73,26.464026
0.0,42,26.475198
1.0,80,26.496632
1.0,90,26.520989
1.0,77,26.542121
1.0,80,26.563423
1.0,83,26.585502
1.0,82,26.607258
1.0,83,26.629163
1.0,79,26.650126
0.0,11,26.653088
1.0,82,26.674664
0.0,32,26.683384
1.0,79,26.704464
1.0,77,26.725008
0.0,11,26.727895
1.0,77,26.74834
0.0,81,26.769872
0.0,20,26.775381
